,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
192,192,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20801230,2009-04-15T00:00:00,POR vs. DEN,W,15.283333333333331,1,4,0.25,1,2,0.5,0,0,0.0,1,4,5,0,0,0,0,0,2,1,3,6,9.0,0,0,9.0,1,1,1,1,18306,17439,16702,18695,4359,7462,2875,14058,14866,14058,6924,5941,6907,16830,16335,11430,7638,1,9685,12394,18417,6011,18400,2108,31,17817,,15:17,
778,778,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20801195,2009-04-11T00:00:00,POR @ LAC,W,13.016666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,4,-7,8.2,0,0,7.0,1,1,1,1,19469,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,9685,18113,16765,18391,18886,2108,31,19203,,13:01,
1017,1017,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20801186,2009-04-10T00:00:00,POR vs. LAL,W,19.563333333333333,1,5,0.2,1,2,0.5,2,2,1.0,2,0,2,0,0,0,1,0,2,2,5,-10,10.4,0,0,10.0,1,1,1,1,15728,17439,14976,19887,4359,7462,2875,6984,8469,1,3512,20650,14863,16830,16335,11430,2657,1,9685,8184,15745,20504,17468,2108,31,17071,,19:34,
1331,1331,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20801169,2009-04-08T00:00:00,POR @ SAS,W,17.866666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-10,-1.0,0,0,0.0,1,1,1,1,16764,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,20504,24457,2108,31,23770,,17:52,
1488,1488,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20801156,2009-04-07T00:00:00,POR @ MEM,W,19.188333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,2,2,5,-1,7.7,0,0,8.0,1,1,1,1,15937,14098,16702,7637,4359,7462,2875,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,1,9685,8184,15745,12453,19229,2108,31,18519,,19:11,
1624,1624,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20801146,2009-04-05T00:00:00,POR @ HOU,L,23.966666666666665,2,3,0.667,1,1,1.0,1,1,1.0,2,2,4,1,0,1,1,0,2,1,6,-3,18.3,0,0,16.0,1,12323,12323,12323,12916,14098,18403,2687,4359,10281,1,10875,13578,1,3512,11959,9093,11321,16335,4331,2657,1,9685,12394,14316,14650,12412,2108,31,13011,,23:58,
1943,1943,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20801129,2009-04-03T00:00:00,POR @ OKC,W,30.433333333333337,3,5,0.6,2,2,1.0,0,0,0.0,3,2,5,1,0,1,0,0,1,0,8,40,18.5,0,0,18.0,1,1,1,1,8630,11160,14976,4670,1935,7462,1,14058,14866,14058,1781,11959,6907,11321,16335,4331,7638,1,4092,18113,12025,4,12264,2108,31,11716,,30:26,
2359,2359,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20801111,2009-03-31T00:00:00,POR vs. UTA,W,35.43333333333333,7,10,0.7,3,5,0.6,0,0,0.0,3,2,5,2,1,1,1,0,2,2,17,24,31.0,0,0,31.0,1,1,1,1,5139,3067,7530,2475,831,2064,2421,14058,14866,14058,1781,11959,6907,7531,9034,4331,2657,1,9685,8184,4491,378,5605,2108,31,4681,,35:26,
2838,2838,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20801090,2009-03-28T00:00:00,POR vs. MEM,W,16.483333333333334,2,6,0.333,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,0,1,1,4,10,10.6,0,0,9.0,1,1,1,1,17612,14098,13290,15791,8803,7462,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,2657,1,4092,12394,16765,3740,17342,2108,31,17817,,16:29,
3180,3180,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20801072,2009-03-26T00:00:00,POR vs. PHX,W,16.8,4,7,0.571,0,0,0.0,2,2,1.0,4,1,5,3,0,1,0,1,0,1,10,4,23.5,0,0,20.0,1,1,1,1,17408,8549,11773,5760,8803,13730,8803,6984,8469,1,870,16109,6907,5103,16335,4331,7638,16075,1,12394,9910,7514,9289,2108,31,10442,,16:48,
