,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3093,3093,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20801081,2009-03-27T00:00:00,SAS vs. LAC,W,20.266666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,1,1,1,3,2,10.8,0,0,10.0,1,1,1,1,15256,17439,14976,19887,4359,7462,2875,14058,14866,14058,13351,5941,9093,7531,16335,11430,7638,16075,4092,12394,18417,9282,17215,2108,31,17071,,20:16,
3281,3281,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20801059,2009-03-25T00:00:00,SAS @ ATL,W,25.683333333333337,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,2,5,5.8,0,0,6.0,1,1,1,1,11759,17439,16702,18695,8803,10281,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,7638,1,15269,18113,19389,6724,20490,2108,31,19908,,25:41,
3456,3456,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20801057,2009-03-24T00:00:00,SAS vs. GSW,W,23.956666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,2,0,0,2,1,2,-3,15.8,0,0,12.0,1,1,1,1,12926,17439,18403,15791,8803,7462,8803,14058,14866,14058,13351,5941,9093,7531,16335,1490,7638,1,9685,12394,19389,14650,13988,2108,31,15733,,23:57,
3662,3662,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20801042,2009-03-22T00:00:00,SAS vs. HOU,L,29.283333333333335,7,9,0.778,2,2,1.0,0,1,0.0,4,3,7,1,1,1,0,0,3,3,16,1,27.9,0,0,28.0,1,12323,12323,12323,9410,3067,8852,1618,1935,7462,1,14058,13578,14058,870,8563,3932,11321,9034,4331,7638,1,15269,5224,5079,10267,7027,2108,31,5999,,29:17,
4070,4070,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20801031,2009-03-20T00:00:00,SAS vs. BOS,L,2.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-1,5.4,0,0,4.0,1,12323,12323,12323,23886,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,1,1,18113,21787,12453,20710,2108,31,21263,,2:46,
4523,4523,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20801005,2009-03-17T00:00:00,SAS vs. MIN,W,18.55,3,8,0.375,1,3,0.333,0,0,0.0,0,5,5,2,0,0,0,0,4,0,7,13,16.0,0,0,15.0,1,1,1,1,16332,11160,10319,14792,4359,5161,5922,14058,14866,14058,13351,4084,6907,7531,16335,11430,7638,1,19887,18113,13335,2471,13853,2108,31,13670,,18:33,
4615,4615,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800999,2009-03-16T00:00:00,SAS @ OKC,L,18.833333333333332,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,0,2,-1,9.8,0,0,8.0,1,12323,12323,12323,16141,17439,13290,20421,8803,5161,8803,14058,14866,14058,6924,8563,9093,16830,16335,4331,7638,16075,9685,18113,19389,12453,17871,2108,31,18519,,18:50,
5011,5011,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800982,2009-03-14T00:00:00,SAS @ HOU,W,25.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,2,3,2,4,10.6,0,0,9.0,1,1,1,1,11971,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,11959,11781,7531,9034,4331,7638,1,9685,5224,19389,7514,17342,2108,31,17817,,25:22,
5279,5279,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800966,2009-03-12T00:00:00,SAS vs. LAL,L,13.25,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,3,1,0,2,0,5,0,15.0,0,0,14.0,1,12323,12323,12323,19353,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,4491,458,2657,1,9685,18113,15745,11260,14510,2108,31,14337,,13:15,
5575,5575,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800951,2009-03-10T00:00:00,SAS vs. CHA,W,24.833333333333332,3,10,0.3,1,2,0.5,0,0,0.0,1,4,5,1,0,1,0,1,2,1,7,10,17.5,0,0,16.0,1,1,1,1,12319,11160,7530,17841,4359,7462,2875,14058,14866,14058,6924,5941,6907,11321,16335,4331,7638,16075,9685,12394,13335,3740,12905,2108,31,13011,,24:50,
5807,5807,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800938,2009-03-08T00:00:00,SAS vs. PHX,W,24.348333333333333,4,8,0.5,1,3,0.333,2,3,0.667,0,2,2,2,1,0,0,0,2,2,11,10,15.4,0,0,16.0,1,1,1,1,12622,8549,10319,7637,4359,5161,5922,6984,7192,9592,13351,11959,14863,7531,9034,11430,7638,1,9685,8184,9029,3740,14223,2108,31,13011,,24:21,
6038,6038,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800924,2009-03-06T00:00:00,SAS vs. WAS,W,26.5,5,9,0.556,3,5,0.6,0,0,0.0,0,4,4,4,2,2,0,0,5,0,13,9,27.8,0,0,28.0,1,1,1,1,11224,6290,8852,6410,831,2064,2421,14058,14866,14058,13351,5941,9093,3478,4491,1490,7638,1,22828,18113,7317,4243,7067,2108,31,5999,,26:30,
6461,6461,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800911,2009-03-04T00:00:00,SAS @ DAL,L,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12323,12323,12323,23713,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,9282,23213,2108,31,23234,,3:15,
6652,6652,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800896,2009-03-02T00:00:00,SAS @ LAC,W,15.1,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,2,1,0,0,1,1,0,6,9,14.0,0,0,13.0,1,1,1,1,18406,11160,13290,7637,8803,10281,8803,14058,14866,14058,3512,8563,6907,7531,9034,11430,7638,16075,4092,18113,14316,4243,15164,2108,31,15015,,15:06,
6758,6758,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800889,2009-03-01T00:00:00,SAS @ POR,L,17.166666666666668,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,1,0,1,0,4,1,5,-7,10.6,0,0,11.0,1,12323,12323,12323,17198,14098,18403,2687,4359,10281,1,14058,14866,14058,13351,8563,11781,16830,9034,11430,2657,1,19887,12394,15745,18391,17342,2108,31,16405,,17:10,
7294,7294,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800873,2009-02-27T00:00:00,SAS vs. CLE,L,17.516666666666666,0,7,0.0,0,2,0.0,1,2,0.5,1,5,6,1,0,0,1,2,2,1,1,17,12.7,0,0,10.0,1,12323,12323,12323,16981,21055,11773,21055,8803,7462,8803,10875,8469,10951,6924,4084,5228,11321,16335,11430,2657,22167,9685,12394,21516,1395,15986,2108,31,17071,,17:31,
7439,7439,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800857,2009-02-25T00:00:00,SAS vs. POR,W,13.351666666666668,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,0,2,2,6,3,11.4,0,0,11.0,1,1,1,1,19309,14098,14976,13464,4359,5161,5922,10875,8469,10951,13351,11959,14863,7531,16335,11430,7638,1,9685,8184,14316,8341,16825,2108,31,16405,,13:21,
7618,7618,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800848,2009-02-24T00:00:00,SAS vs. DAL,W,16.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,1,0,0,2.4,0,0,2.0,1,1,1,1,17828,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,15269,12394,21787,11260,22542,2108,31,22546,,16:07,
8096,8096,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800823,2009-02-21T00:00:00,SAS @ WAS,W,6.633333333333334,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,0,1,9,7,14.4,0,0,14.0,1,1,1,1,22245,8549,13290,2687,4359,7462,2875,14058,14866,14058,6924,16109,14863,16830,16335,4331,7638,1,1,12394,11090,5374,14920,2108,31,14337,,6:38,
8649,8649,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800792,2009-02-17T00:00:00,SAS @ NYK,L,0.7533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,12323,12323,12323,24467,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,18417,11260,22193,2108,31,21263,,0:45,
9234,9234,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800767,2009-02-10T00:00:00,SAS @ NJN,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,24228,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,21787,10267,22542,2108,31,22546,,1:42,
10180,10180,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800719,2009-02-03T00:00:00,SAS @ DEN,L,30.633333333333333,3,11,0.273,0,3,0.0,0,1,0.0,1,5,6,3,2,4,0,0,3,1,6,-7,27.7,0,0,23.0,1,12323,12323,12323,8453,11160,6437,18508,8803,5161,8803,14058,13578,14058,6924,4084,5228,5103,4491,124,7638,1,15269,12394,14316,18391,7114,2108,31,8594,,30:38,
10529,10529,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800699,2009-01-31T00:00:00,SAS vs. NOH,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24376,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,1:09,
11254,11254,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800665,2009-01-27T00:00:00,SAS @ UTA,W,8.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,21359,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,8:53,
11459,11459,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800647,2009-01-25T00:00:00,SAS @ LAL,L,10.166666666666666,1,8,0.125,1,4,0.25,2,2,1.0,1,3,4,0,1,4,0,0,0,1,5,1,20.8,0,0,18.0,1,12323,12323,12323,20835,17439,10319,20867,4359,3386,7429,6984,8469,1,6924,8563,9093,16830,9034,124,7638,1,1,12394,15745,10267,10862,2108,31,11716,,10:10,
12231,12231,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800614,2009-01-20T00:00:00,SAS vs. IND,W,18.47,3,8,0.375,1,3,0.333,0,2,0.0,0,5,5,2,1,0,0,0,0,1,7,-6,15.0,0,0,15.0,1,1,1,1,16377,11160,10319,14792,4359,5161,5922,14058,8469,14058,13351,4084,6907,7531,9034,11430,7638,1,1,12394,13335,17518,14510,2108,31,13670,,18:28,
12429,12429,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800604,2009-01-19T00:00:00,SAS @ CHA,W,10.775,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,1,1,4,1,5.4,0,0,6.0,1,1,1,1,20608,17439,21806,1,8803,13730,8803,6984,8469,1,13351,11959,14863,16830,9034,11430,7638,1,4092,12394,16765,10267,20710,2108,31,19908,,10:47,
12747,12747,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800581,2009-01-16T00:00:00,SAS @ PHI,L,13.783333333333331,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,1,2,1,0,0,1,0,7,-3,9.5,0,0,11.0,1,12323,12323,12323,19062,11160,11773,12428,4359,5161,5922,14058,14866,14058,13351,20650,21779,11321,4491,4331,7638,1,4092,18113,13335,14650,18073,2108,31,16405,,13:47,
13985,13985,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800527,2009-01-08T00:00:00,SAS vs. LAC,W,16.4,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,1,0,1,1,1,3,0,5,19,16.1,0,0,14.0,1,1,1,1,17666,14098,11773,18099,4359,3386,7429,14058,14866,14058,13351,8563,11781,11321,16335,4331,2657,16075,15269,18113,15745,1012,13801,2108,31,14337,,16:24,
14476,14476,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800501,2009-01-05T00:00:00,SAS @ MIA,W,7.863333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-1,6.2,0,0,7.0,1,1,1,1,21730,14098,18403,2687,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,15745,12453,20172,2108,31,19203,,7:52,
14973,14973,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800480,2009-01-02T00:00:00,SAS @ MEM,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23924,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,16616,23722,2108,31,23770,,2:39,
15172,15172,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800464,2008-12-30T00:00:00,SAS vs. MIL,L,9.9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,3,5.4,0,0,4.0,1,12323,12323,12323,20940,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,1,1,18113,21787,8341,20710,2108,31,21263,,9:54,
15666,15666,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800442,2008-12-27T00:00:00,SAS vs. MEM,W,7.616666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,4,11,9.0,0,0,8.0,1,1,1,1,21839,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,9034,4331,7638,1,4092,18113,16765,3243,18400,2108,31,18519,,7:37,
16180,16180,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800419,2008-12-23T00:00:00,SAS vs. MIN,W,3.808333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,23499,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,18391,23722,2108,31,23770,,3:49,
16385,16385,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800406,2008-12-22T00:00:00,SAS vs. SAC,W,9.483333333333333,2,2,1.0,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,0,0,2,8,-2,8.2,0,0,9.0,1,1,1,1,21115,14098,20173,1,8803,13730,8803,3309,4651,1,13351,16109,18359,16830,9034,11430,7638,1,1,8184,12025,13502,18886,2108,31,17817,,9:29,
16595,16595,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800397,2008-12-20T00:00:00,SAS vs. TOR,W,4.341666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,23244,21055,18403,21055,8803,5161,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,9282,22193,2108,31,22546,,4:21,
16982,16982,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800375,2008-12-18T00:00:00,SAS @ ORL,L,18.866666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,-2,8.4,0,0,10.0,1,12323,12323,12323,16122,14098,16702,7637,1935,5161,1690,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,14316,13502,18769,2108,31,17071,,18:52,
17836,17836,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800332,2008-12-12T00:00:00,SAS @ MIN,W,1.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,1,1,1,24306,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,18417,14650,22193,2108,31,21263,,1:24,
18091,18091,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800319,2008-12-10T00:00:00,SAS vs. ATL,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,24293,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,21787,14650,23645,2108,31,23234,,1:27,
18272,18272,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800309,2008-12-09T00:00:00,SAS @ DAL,W,1.49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24283,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,10267,23722,2108,31,23770,,1:29,
18750,18750,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800294,2008-12-06T00:00:00,SAS vs. GSW,W,20.44,2,4,0.5,1,2,0.5,0,0,0.0,0,6,6,1,0,0,0,0,0,0,5,2,13.7,0,0,13.0,1,1,1,1,15137,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,2671,5228,11321,16335,11430,7638,1,1,18113,15745,9282,15363,2108,31,15015,,20:26,
19389,19389,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800260,2008-12-02T00:00:00,SAS vs. DET,L,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12323,12323,12323,23405,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,18391,23722,2108,31,23770,,4:01,
19708,19708,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800242,2008-11-29T00:00:00,SAS @ HOU,L,10.386666666666668,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,1,1,0,0,0,1,1,2,-6,4.9,0,0,5.0,1,12323,12323,12323,20753,17439,18403,15791,8803,10281,8803,14058,13578,14058,13351,11959,14863,11321,9034,11430,7638,1,4092,12394,19389,17518,21104,2108,31,20592,,10:23,
19935,19935,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800232,2008-11-28T00:00:00,SAS vs. MEM,W,16.246666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,2,0,0,2,0,5,14,13.7,0,0,12.0,1,1,1,1,17756,14098,16702,7637,4359,10281,1,14058,14866,14058,13351,16109,18359,11321,16335,1490,7638,1,9685,18113,15745,2127,15363,2108,31,15733,,16:15,
20142,20142,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20800218,2008-11-26T00:00:00,SAS vs. CHI,W,19.923333333333332,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,8,4,9.4,0,0,12.0,1,1,1,1,15473,11160,18403,1,1935,7462,1,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,15269,12394,12025,7514,18123,2108,31,15733,,19:55,
