,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2765,2765,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20801099,2009-03-29T00:00:00,SAC vs. PHX,W,32.4,7,11,0.636,3,6,0.5,2,2,1.0,2,7,9,1,3,0,3,0,3,2,19,17,37.3,0,0,38.0,1,1,1,1,7284,3067,6437,4002,831,1181,2875,6984,8469,1,3512,1737,2120,11321,1996,11430,358,1,15269,8184,3440,1395,3227,2108,31,2244,,32:24,
3104,3104,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20801082,2009-03-27T00:00:00,SAC vs. MEM,L,26.9,5,8,0.625,2,3,0.667,2,2,1.0,0,0,0,2,1,0,1,1,5,3,14,-14,19.0,0,0,20.0,1,12323,12323,12323,10980,6290,10319,4170,1935,5161,1690,6984,8469,1,13351,20650,21779,7531,9034,11430,2657,16075,22828,5224,6463,22447,11927,2108,31,10442,,26:54,
4489,4489,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20801001,2009-03-17T00:00:00,SAC @ ATL,L,23.716666666666665,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,4,0,2,1,0,3,1,11,-4,28.4,0,0,26.0,1,12323,12323,12323,13103,8549,11773,5760,831,3386,1423,14058,14866,14058,13351,11959,14863,3478,16335,1490,2657,1,15269,12394,9029,15695,6794,2108,31,6974,,23:43,
4818,4818,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20800993,2009-03-15T00:00:00,SAC @ WAS,L,30.0,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,0,0,0,0,0,2,1,16,-2,19.6,0,0,21.0,1,12323,12323,12323,8919,4471,5370,7637,1935,1181,5922,6984,8469,1,13351,8563,11781,16830,16335,11430,7638,1,9685,12394,5079,13502,11565,2108,31,9774,,30:00,
5231,5231,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20800977,2009-03-13T00:00:00,SAC vs. CLE,L,40.43,5,9,0.556,1,2,0.5,1,2,0.5,0,9,9,1,1,0,1,0,5,4,12,9,26.3,0,0,25.0,1,12323,12323,12323,1772,6290,8852,6410,4359,7462,2875,10875,8469,10951,13351,692,2120,11321,9034,11430,2657,1,22828,3240,8124,4243,7810,2108,31,7501,,40:26,
5589,5589,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20800953,2009-03-10T00:00:00,SAC vs. OKC,L,43.56666666666667,7,17,0.412,1,6,0.167,1,1,1.0,0,7,7,2,2,2,0,1,5,6,16,-2,31.4,0,0,30.0,1,12323,12323,12323,527,3067,1799,13359,4359,1181,8536,10875,13578,1,13351,1737,3932,7531,4491,1490,7638,16075,22828,1173,5079,13502,5424,2108,31,5116,,43:34,
5801,5801,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20800942,2009-03-08T00:00:00,SAC vs. DEN,W,37.78333333333333,10,17,0.588,3,6,0.5,0,0,0.0,0,5,5,2,0,0,0,1,4,0,23,11,32.0,0,0,33.0,1,1,1,1,3476,799,1799,5480,831,1181,2875,14058,14866,14058,13351,4084,6907,7531,16335,11430,7638,16075,19887,18113,1812,3243,5189,2108,31,3861,,37:47,
6562,6562,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20800903,2009-03-03T00:00:00,SAC vs. IND,L,18.381666666666668,3,8,0.375,0,3,0.0,2,2,1.0,0,7,7,2,2,0,0,0,2,1,8,-4,17.4,0,0,17.0,1,12323,12323,12323,16441,11160,10319,14792,8803,5161,8803,6984,8469,1,13351,1737,3932,7531,4491,11430,7638,1,9685,12394,12025,15695,12955,2108,31,12349,,18:23,
6973,6973,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20800881,2009-02-28T00:00:00,SAC @ UTA,L,25.683333333333337,2,8,0.25,1,3,0.333,0,0,0.0,2,4,6,3,4,0,0,0,3,0,5,-6,12.7,0,0,15.0,1,12323,12323,12323,11759,14098,10319,18695,4359,5161,5922,14058,14866,14058,3512,5941,5228,5103,811,11430,7638,1,15269,18113,15745,17518,15986,2108,31,13670,,25:41,
7081,7081,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20800874,2009-02-27T00:00:00,SAC vs. LAC,W,21.9,6,10,0.6,3,4,0.75,2,2,1.0,0,2,2,1,2,1,1,0,3,1,17,17,24.9,0,0,27.0,1,1,1,1,14235,4471,7530,4670,831,3386,1423,6984,8469,1,13351,11959,14863,11321,4491,4331,2657,1,15269,12394,4491,1395,8530,2108,31,6482,,21:54,
7425,7425,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20800859,2009-02-25T00:00:00,SAC vs. CHA,L,24.433333333333337,3,8,0.375,1,3,0.333,4,4,1.0,0,3,3,0,1,0,0,1,4,3,11,0,13.6,0,0,15.0,1,12323,12323,12323,12563,11160,10319,14792,4359,5161,5922,3309,4651,1,13351,8563,11781,16830,9034,11430,7638,16075,19887,5224,9029,11260,15418,2108,31,13670,,24:26,
7755,7755,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20800840,2009-02-23T00:00:00,SAC vs. NOH,L,32.38333333333333,7,11,0.636,4,7,0.571,1,3,0.333,0,3,3,3,4,3,0,3,2,1,19,-1,32.1,0,0,35.0,1,12323,12323,12323,7292,3067,6437,4002,303,663,2721,10875,7192,13614,13351,8563,11781,5103,811,458,7638,24006,9685,12394,3440,12453,5144,2108,31,3163,,32:23,
8039,8039,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20800824,2009-02-21T00:00:00,SAC @ DAL,L,30.4,2,11,0.182,0,3,0.0,6,8,0.75,0,7,7,3,2,0,0,2,4,4,10,-6,20.9,0,0,20.0,1,12323,12323,12323,8654,14098,6437,20366,8803,5161,8803,1487,1211,8185,13351,1737,3932,5103,4491,11430,7638,22167,19887,3240,9910,17518,10804,2108,31,10442,,30:24,
8830,8830,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800785,2009-02-12T00:00:00,CHI vs. MIA,L,16.948333333333334,2,8,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,2,0,2,1,3,7,-3,17.8,0,0,16.0,1,12323,12323,12323,17337,14098,10319,18695,4359,5161,5922,6984,8469,1,6924,8563,9093,16830,16335,1490,7638,22167,4092,5224,13335,14650,12720,2108,31,13011,,16:57,
9135,9135,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800769,2009-02-10T00:00:00,CHI vs. DET,W,23.983333333333334,5,6,0.833,1,2,0.5,3,4,0.75,1,3,4,1,1,1,0,0,0,2,14,13,22.3,0,0,22.0,1,1,1,1,12910,6290,13290,1224,4359,7462,2875,5068,4651,8185,6924,8563,9093,11321,9034,4331,7638,1,1,8184,6463,2471,9988,2108,31,9189,,23:59,
9675,9675,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800747,2009-02-07T00:00:00,CHI @ DAL,L,22.738333333333333,4,9,0.444,3,4,0.75,2,2,1.0,2,4,6,0,0,1,0,2,4,3,13,0,23.2,0,0,24.0,1,12323,12323,12323,13732,8549,8852,11827,831,3386,1423,6984,8469,1,3512,5941,5228,16830,16335,4331,7638,22167,19887,5224,7317,11260,9470,2108,31,8035,,22:44,
9993,9993,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800727,2009-02-04T00:00:00,CHI @ NOH,W,18.77,5,9,0.556,2,6,0.333,1,2,0.5,0,3,3,1,2,1,0,0,4,1,13,1,19.1,0,0,21.0,1,1,1,1,16189,6290,8852,6410,1935,1181,5922,10875,8469,10951,13351,8563,11781,11321,4491,4331,7638,1,19887,12394,7317,10267,11858,2108,31,9774,,18:46,
10129,10129,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800718,2009-02-03T00:00:00,CHI @ HOU,L,27.551666666666662,4,9,0.444,2,5,0.4,1,2,0.5,0,1,1,0,0,0,0,0,4,2,11,1,12.2,0,0,14.0,1,12323,12323,12323,10531,8549,8852,11827,1935,2064,5325,10875,8469,10951,13351,16109,18359,16830,16335,11430,7638,1,19887,8184,9029,10267,16310,2108,31,14337,,27:33,
10513,10513,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800700,2009-01-31T00:00:00,CHI @ PHX,W,16.383333333333333,4,10,0.4,1,4,0.25,2,3,0.667,1,0,1,0,1,0,0,0,2,2,11,-8,11.2,0,0,13.0,1,1,1,1,17678,8549,7530,13464,4359,3386,7429,6984,7192,9592,6924,20650,18359,16830,9034,11430,7638,1,9685,8184,9029,19146,16948,2108,31,15015,,16:23,
10885,10885,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800691,2009-01-30T00:00:00,CHI @ SAC,W,14.416666666666666,4,9,0.444,2,6,0.333,0,0,0.0,0,4,4,0,0,1,0,0,2,1,10,6,17.8,0,0,18.0,1,1,1,1,18752,8549,8852,11827,1935,1181,5922,14058,14866,14058,13351,5941,9093,16830,16335,4331,7638,1,9685,12394,9910,6011,12720,2108,31,11716,,14:25,
11008,11008,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800678,2009-01-28T00:00:00,CHI @ LAC,W,13.6,0,6,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,0,0,3.6,0,0,3.0,1,1,1,1,19152,21055,13290,21055,8803,10281,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,9685,12394,21787,11260,21813,2108,31,21937,,13:36,
11574,11574,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800652,2009-01-25T00:00:00,CHI @ MIN,L,29.258333333333333,5,9,0.556,2,4,0.5,3,5,0.6,0,6,6,1,1,1,0,0,3,4,15,-8,25.7,0,0,26.0,1,12323,12323,12323,9433,6290,8852,6410,1935,3386,2875,5068,3736,10561,13351,2671,5228,11321,9034,4331,7638,1,15269,3240,5783,19146,8118,2108,31,6974,,29:16,
11931,11931,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800636,2009-01-23T00:00:00,CHI vs. TOR,L,33.195,4,10,0.4,3,7,0.429,4,4,1.0,0,6,6,3,4,0,0,0,3,2,15,-3,22.7,0,0,27.0,1,12323,12323,12323,6740,8549,7530,13464,831,663,5174,3309,4651,1,13351,2671,5228,5103,811,11430,7638,1,15269,8184,5783,14650,9742,2108,31,6482,,33:12,
12227,12227,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800613,2009-01-20T00:00:00,CHI vs. ATL,L,25.533333333333335,5,10,0.5,1,3,0.333,4,4,1.0,0,8,8,0,2,2,1,0,2,2,15,18,31.6,0,0,30.0,1,12323,12323,12323,11856,6290,7530,7637,4359,5161,5922,3309,4651,1,13351,1128,2902,16830,4491,1490,2657,1,9685,8184,5783,1214,5335,2108,31,5116,,25:32,
12433,12433,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800601,2009-01-19T00:00:00,CHI @ NYK,L,19.966666666666665,1,9,0.111,0,5,0.0,0,0,0.0,0,3,3,1,2,0,0,0,3,0,2,5,5.1,0,0,6.0,1,12323,12323,12323,15438,17439,8852,20959,8803,2064,8803,14058,14866,14058,13351,8563,11781,11321,4491,11430,7638,1,15269,18113,19389,6724,20967,2108,31,19908,,19:58,
12645,12645,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800594,2009-01-17T00:00:00,CHI vs. SAS,L,31.446666666666665,6,8,0.75,2,2,1.0,3,3,1.0,2,13,15,2,2,1,0,0,5,1,17,9,39.0,1,0,38.0,1,12323,12323,12323,7887,4471,10319,1704,1935,7462,1,5068,7192,1,3512,77,193,7531,4491,4331,7638,1,22828,12394,4491,4243,2741,1,31,2244,,31:27,
12957,12957,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800578,2009-01-15T00:00:00,CHI vs. CLE,W,37.63166666666667,4,10,0.4,0,3,0.0,3,3,1.0,1,5,6,0,1,2,0,0,4,2,11,14,23.2,0,0,21.0,1,1,1,1,3588,8549,7530,13464,8803,5161,8803,5068,7192,1,6924,4084,5228,16830,9034,1490,7638,1,19887,8184,9029,2127,9470,2108,31,9774,,37:38,
13192,13192,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800568,2009-01-14T00:00:00,CHI @ TOR,W,30.865,5,13,0.385,3,7,0.429,3,4,0.75,0,4,4,3,1,0,1,1,4,2,16,-1,27.3,0,0,28.0,1,1,1,1,8292,6290,4445,14602,831,663,5174,5068,4651,8185,13351,5941,9093,5103,9034,11430,2657,16075,19887,8184,5079,12453,7325,2108,31,5999,,30:52,
13392,13392,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800557,2009-01-12T00:00:00,CHI vs. POR,L,24.516666666666666,1,5,0.2,1,4,0.25,4,4,1.0,0,4,4,2,0,0,1,1,6,4,7,-18,17.8,0,0,16.0,1,12323,12323,12323,12518,17439,14976,19887,4359,3386,7429,3309,4651,1,13351,5941,9093,7531,16335,11430,2657,16075,24254,3240,13335,23540,12720,2108,31,13011,,24:31,
13668,13668,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800542,2009-01-10T00:00:00,CHI vs. OKC,L,33.528333333333336,4,10,0.4,1,4,0.25,2,2,1.0,1,1,2,0,1,1,0,1,4,3,11,-6,15.4,0,0,16.0,1,12323,12323,12323,6498,8549,7530,13464,4359,3386,7429,6984,8469,1,6924,16109,14863,16830,9034,4331,7638,16075,19887,5224,9029,17518,14223,2108,31,13011,,33:32,
13902,13902,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800534,2009-01-09T00:00:00,CHI vs. WAS,W,20.77166666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,2,2,1,1,0,1,0,8,4,16.2,0,0,17.0,1,1,1,1,14934,11160,13290,7637,1935,3386,2875,14058,14866,14058,13351,16109,18359,7531,4491,4331,2657,1,4092,18113,12025,7514,13736,2108,31,12349,,20:46,
14354,14354,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800511,2009-01-06T00:00:00,CHI vs. SAC,W,11.916666666666666,1,11,0.091,1,4,0.25,0,0,0.0,1,0,1,0,0,1,0,0,2,1,3,6,7.2,0,0,7.0,1,1,1,1,20108,17439,6437,21031,4359,3386,7429,14058,14866,14058,6924,20650,18359,16830,16335,4331,7638,1,9685,12394,18417,6011,19586,2108,31,19203,,11:55,
14714,14714,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800492,2009-01-03T00:00:00,CHI vs. MIN,L,27.733333333333334,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,3,2,0,1,1,6,3,13,-3,22.1,0,0,24.0,1,12323,12323,12323,10406,6290,8852,6410,831,1181,2875,14058,14866,14058,13351,8563,11781,5103,4491,11430,2657,16075,24254,5224,7317,14650,10106,2108,31,8035,,27:44,
15017,15017,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800476,2009-01-02T00:00:00,CHI @ CLE,L,14.833333333333334,2,7,0.286,1,3,0.333,6,7,0.857,0,2,2,0,1,0,0,0,3,5,11,-8,12.4,0,0,14.0,1,12323,12323,12323,18564,14098,11773,18099,4359,5161,5922,1487,1883,6871,13351,11959,14863,16830,9034,11430,7638,1,15269,1961,9029,19146,16171,2108,31,14337,,14:50,
15123,15123,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800467,2008-12-31T00:00:00,CHI vs. ORL,L,29.566666666666663,4,9,0.444,1,3,0.333,1,2,0.5,0,5,5,4,1,0,0,1,2,3,10,-3,21.0,0,0,20.0,1,12323,12323,12323,9226,8549,8852,11827,4359,5161,5922,10875,8469,10951,13351,4084,6907,3478,9034,11430,7638,16075,9685,5224,9910,14650,10753,2108,31,10442,,29:34,
15415,15415,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800452,2008-12-29T00:00:00,CHI @ NJN,W,24.29,5,10,0.5,2,4,0.5,5,5,1.0,0,8,8,1,1,0,1,1,5,3,17,25,30.1,0,0,30.0,1,1,1,1,12666,6290,7530,7637,1935,3386,2875,2267,3736,1,13351,1128,2902,11321,9034,11430,2657,16075,22828,5224,4491,306,6026,2108,31,5116,,24:17,
15786,15786,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800436,2008-12-27T00:00:00,CHI @ ATL,L,22.76,4,9,0.444,1,4,0.25,2,3,0.667,1,1,2,1,1,0,1,0,3,2,11,-15,16.9,0,0,17.0,1,12323,12323,12323,13719,8549,8852,11827,4359,3386,7429,6984,7192,9592,6924,16109,14863,11321,9034,11430,2657,1,15269,8184,9029,22777,13294,2108,31,12349,,22:46,
15902,15902,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800426,2008-12-26T00:00:00,CHI @ MIA,L,27.483333333333334,4,11,0.364,2,5,0.4,0,0,0.0,1,2,3,2,4,0,1,0,5,3,10,-6,15.6,0,0,19.0,1,12323,12323,12323,10581,8549,6437,15336,1935,2064,5325,14058,14866,14058,6924,11959,11781,7531,811,11430,2657,1,22828,5224,9910,17518,14113,2108,31,11081,,27:29,
16153,16153,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800415,2008-12-23T00:00:00,CHI @ DET,L,30.875,7,10,0.7,2,4,0.5,2,2,1.0,1,7,8,1,1,0,0,0,6,1,18,-3,28.1,0,0,29.0,1,12323,12323,12323,8282,3067,7530,2475,1935,3386,2875,6984,8469,1,6924,1737,2902,11321,9034,11430,7638,1,24254,12394,3916,14650,6937,2108,31,5548,,30:53,
16722,16722,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800395,2008-12-20T00:00:00,CHI vs. UTA,W,41.86666666666667,7,15,0.467,1,5,0.2,0,0,0.0,1,7,8,3,5,2,0,1,3,2,15,14,30.1,0,0,31.0,1,1,1,1,1078,3067,2875,11084,4359,2064,8180,14058,14866,14058,6924,1737,2902,5103,277,1490,7638,16075,15269,8184,5783,2127,6026,2108,31,4681,,41:52,
16769,16769,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800380,2008-12-19T00:00:00,CHI @ BOS,L,33.45,5,10,0.5,4,6,0.667,2,2,1.0,2,4,6,3,2,0,0,0,2,4,16,-4,25.7,0,0,29.0,1,12323,12323,12323,6551,6290,7530,7637,303,1181,1690,6984,8469,1,3512,5941,5228,5103,4491,11430,7638,1,9685,3240,5079,15695,8118,2108,31,5548,,33:27,
17167,17167,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800373,2008-12-17T00:00:00,CHI vs. LAC,W,35.335,8,14,0.571,3,6,0.5,3,3,1.0,0,4,4,3,0,1,1,1,5,3,22,13,37.3,0,0,36.0,1,1,1,1,5216,2044,3637,5760,831,1181,2875,5068,7192,1,13351,5941,9093,5103,16335,4331,2657,16075,22828,5224,2138,2471,3227,2108,31,2828,,35:20,
17265,17265,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800360,2008-12-16T00:00:00,CHI @ CHA,L,22.98,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,0,0,0,0,0,3,1,8,-9,12.8,0,0,14.0,1,12323,12323,12323,13576,11160,10319,14792,1935,1181,5922,14058,14866,14058,13351,5941,9093,16830,16335,11430,7638,1,15269,12394,12025,19856,15928,2108,31,14337,,22:59,
17617,17617,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800340,2008-12-13T00:00:00,CHI vs. NJN,W,18.85,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,0,1,1,4,19,13.6,0,0,11.0,1,1,1,1,16132,17439,16702,18695,8803,10281,8803,6984,8469,1,13351,8563,11781,7531,16335,11430,2657,1,4092,12394,16765,1012,15418,2108,31,16405,,18:51,
17865,17865,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800331,2008-12-12T00:00:00,CHI @ MEM,L,14.633333333333333,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,0,2,0,0,1,2,2,7,-5,8.6,0,0,11.0,1,12323,12323,12323,18663,14098,10319,18695,4359,5161,5922,6984,8469,1,6924,11959,11781,16830,4491,11430,7638,16075,9685,8184,13335,16616,18654,2108,31,16405,,14:38,
