,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
189,189,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20801227,2009-04-15T00:00:00,SAS vs. NOH,W,37.43333333333333,3,12,0.25,1,6,0.167,0,0,0.0,0,3,3,5,1,0,0,1,2,0,7,11,17.1,0,0,16.0,1,1,1,1,3709,11160,5370,18695,4359,1181,8536,14058,14866,14058,13351,8563,11781,2431,9034,11430,7638,16075,9685,18113,13335,3243,13167,2108,31,13011,,37:26,
479,479,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20801213,2009-04-13T00:00:00,SAS @ GSW,W,18.75,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,3,0,14,21,18.2,0,0,19.0,1,1,1,1,16205,4471,10319,1704,1935,5161,1690,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,16075,15269,18113,6463,706,12470,2108,31,11081,,18:45,
634,634,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20801200,2009-04-12T00:00:00,SAS @ SAC,W,34.151666666666664,8,19,0.421,5,9,0.556,1,1,1.0,0,5,5,1,1,1,0,1,3,1,22,-2,31.5,0,0,35.0,1,1,1,1,6049,2044,1043,13059,89,179,2835,10875,13578,1,13351,4084,6907,11321,9034,4331,7638,16075,15269,12394,2138,13502,5382,2108,31,3163,,34:09,
992,992,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20801185,2009-04-10T00:00:00,SAS vs. UTA,W,36.46666666666667,6,12,0.5,3,6,0.5,1,1,1.0,0,1,1,1,1,1,0,0,0,0,16,-9,20.7,0,0,23.0,1,1,1,1,4369,4471,5370,7637,831,1181,2875,10875,13578,1,13351,16109,18359,11321,9034,4331,7638,1,1,18113,5079,19856,10936,2108,31,8594,,36:28,
1317,1317,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20801169,2009-04-08T00:00:00,SAS vs. POR,L,39.095,6,15,0.4,3,7,0.429,3,3,1.0,0,3,3,4,0,1,0,2,3,1,18,1,30.6,0,0,30.0,1,12323,12323,12323,2567,4471,2875,13464,831,663,5174,5068,7192,1,13351,8563,11781,3478,16335,4331,7638,22167,15269,12394,3916,10267,5774,2108,31,5116,,39:06,
1391,1391,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20801157,2009-04-07T00:00:00,SAS @ OKC,W,28.828333333333333,5,14,0.357,3,6,0.5,0,0,0.0,0,1,1,3,0,0,0,1,1,0,13,13,18.7,0,0,20.0,1,1,1,1,9711,6290,3637,15557,831,1181,2875,14058,14866,14058,13351,16109,18359,5103,16335,11430,7638,16075,4092,18113,7317,2471,12128,2108,31,10442,,28:50,
1673,1673,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20801142,2009-04-05T00:00:00,SAS @ CLE,L,21.55,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,1,1,0,1,1,8,-12,18.2,0,0,15.0,1,12323,12323,12323,14445,11160,8852,15791,8803,10281,8803,6984,8469,1,13351,16109,18359,7531,16335,4331,2657,1,4092,12394,12025,21650,12470,2108,31,13670,,21:33,
2106,2106,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20801126,2009-04-03T00:00:00,SAS @ IND,W,22.323333333333338,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,2,0,5,3.9,0,0,3.0,1,1,1,1,13989,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,4092,8184,21787,6724,21713,2108,31,21937,,22:19,
2479,2479,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20801109,2009-03-31T00:00:00,SAS vs. OKC,L,29.383333333333333,3,10,0.3,1,6,0.167,3,3,1.0,0,2,2,2,2,1,0,0,1,1,10,-2,16.4,0,0,17.0,1,12323,12323,12323,9353,11160,7530,17841,4359,1181,8536,5068,7192,1,13351,11959,14863,7531,4491,4331,7638,1,4092,12394,9910,13502,13604,2108,31,12349,,29:23,
2717,2717,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20801098,2009-03-29T00:00:00,SAS @ NOH,L,22.666666666666668,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,0,-5,6.3,0,0,5.0,1,12323,12323,12323,13786,21055,16702,21055,8803,7462,8803,14058,14866,14058,13351,5941,9093,11321,16335,11430,7638,1,4092,18113,21787,16616,20165,2108,31,20592,,22:40,
