,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
81,81,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20801218,2009-04-15T00:00:00,TOR @ CHI,W,42.15833333333333,8,23,0.348,1,3,0.333,4,6,0.667,6,13,19,2,4,1,0,0,2,4,21,14,45.8,1,0,45.0,1,1,1,1,966,2044,270,15780,4359,5161,5922,3309,2473,9592,190,77,38,7531,811,4331,7638,1,9685,3240,2501,2127,1227,1,31,893,,42:10,
471,471,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20801203,2009-04-13T00:00:00,TOR @ WAS,W,40.931666666666665,7,15,0.467,1,2,0.5,10,12,0.833,5,10,15,5,4,2,2,2,0,8,25,3,58.5,1,0,54.0,1,1,1,1,1528,3067,2875,11084,4359,7462,2875,275,282,7102,410,396,193,2431,811,1490,981,22167,1,384,1286,8341,212,1,31,214,,40:56,
694,694,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20801199,2009-04-12T00:00:00,TOR vs. PHI,W,32.196666666666665,7,16,0.438,0,2,0.0,8,9,0.889,4,4,8,3,2,1,1,1,5,5,22,0,40.1,0,0,37.0,1,1,1,1,7414,3067,2305,12283,8803,7462,8803,654,903,6573,870,5941,2902,5103,4491,4331,2657,16075,22828,1961,2138,11260,2398,2108,31,2512,,32:12,
873,873,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20801183,2009-04-10T00:00:00,TOR vs. WAS,L,38.5,7,11,0.636,0,1,0.0,7,10,0.7,3,7,10,5,2,1,2,1,3,8,21,-5,47.5,1,0,42.0,1,12323,12323,12323,2978,3067,6437,4002,8803,10281,8803,1012,607,9524,1781,1737,1500,2431,4491,4331,981,16075,15269,384,2501,16616,994,1,31,1351,,38:30,
1211,1211,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20801163,2009-04-08T00:00:00,TOR @ IND,L,27.6,9,15,0.6,0,1,0.0,3,3,1.0,3,6,9,2,1,0,0,0,2,3,21,-33,33.8,0,0,32.0,1,12323,12323,12323,10494,1307,2875,4670,8803,10281,8803,5068,7192,1,1781,2671,2120,7531,9034,11430,7638,1,9685,5224,2501,24597,4421,2108,31,4267,,27:36,
1512,1512,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20801154,2009-04-07T00:00:00,TOR vs. ATL,L,38.583333333333336,10,12,0.833,0,0,0.0,1,1,1.0,2,8,10,2,0,1,2,1,4,2,21,-9,45.0,1,0,39.0,1,12323,12323,12323,2921,799,5370,1224,8803,13730,8803,10875,13578,1,3512,1128,1500,7531,16335,4331,981,16075,19887,8184,2501,19856,1369,1,31,1990,,38:35,
1545,1545,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20801145,2009-04-05T00:00:00,TOR vs. NYK,L,41.7,13,23,0.565,0,1,0.0,5,5,1.0,3,11,14,0,3,1,2,1,3,6,31,1,53.8,1,0,51.0,1,12323,12323,12323,1151,134,270,6297,8803,10281,8803,2267,3736,1,1781,229,320,16830,1996,4331,981,16075,15269,1173,382,10267,412,1,31,342,,41:42,
1829,1829,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20801135,2009-04-04T00:00:00,TOR @ NYK,W,41.05,6,18,0.333,0,1,0.0,5,6,0.833,3,10,13,2,2,2,0,1,1,4,17,17,39.6,1,0,36.0,1,1,1,1,1469,4471,1382,15791,8803,10281,8803,2267,2473,7102,1781,396,481,7531,4491,1490,7638,16075,4092,3240,4491,1395,2577,1,31,2828,,41:03,
2185,2185,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20801113,2009-04-01T00:00:00,TOR @ ORL,W,39.21666666666667,10,20,0.5,0,0,0.0,4,4,1.0,4,8,12,3,5,0,3,1,3,6,24,-4,46.9,1,0,45.0,1,1,1,1,2476,799,750,7637,8803,13730,8803,3309,4651,1,870,1128,731,5103,277,11430,358,16075,15269,1173,1541,15695,1078,1,31,893,,39:13,
2753,2753,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20801094,2009-03-29T00:00:00,TOR vs. CHI,W,43.6,10,21,0.476,0,1,0.0,11,11,1.0,4,11,15,2,3,1,0,2,1,10,31,5,52.0,1,0,50.0,1,1,1,1,519,799,525,10889,8803,10281,8803,177,432,1,870,229,193,7531,1996,4331,7638,22167,4092,104,382,6724,541,1,31,409,,43:36,
