,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
67,67,2008-09,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20801219,2009-04-15T00:00:00,PHI @ CLE,W,20.483333333333334,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,0,3,1,0,1,3,1,10,-8,18.4,0,0,19.0,1,1,1,1,15105,8549,13290,2687,8803,13730,8803,6984,8469,1,3512,4084,3932,16830,1996,4331,7638,16075,15269,12394,9910,19146,12320,2108,31,11081,,20:29,
317,317,2008-09,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20801215,2009-04-14T00:00:00,PHI vs. BOS,L,13.696666666666667,1,6,0.167,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,1,4,0,2,-6,7.0,0,0,7.0,1,12323,12323,12323,19115,17439,13290,20421,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,9034,11430,7638,16075,19887,18113,19389,17518,19732,2108,31,19203,,13:42,
614,614,2008-09,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20801199,2009-04-12T00:00:00,PHI @ TOR,L,18.683333333333337,3,9,0.333,0,0,0.0,0,0,0.0,3,5,8,0,1,0,0,4,2,2,6,-7,14.6,0,0,14.0,1,12323,12323,12323,16252,11160,8852,15791,8803,13730,8803,14058,14866,14058,1781,4084,2902,16830,9034,11430,7638,24490,9685,8184,14316,18391,14782,2108,31,14337,,18:41,
987,987,2008-09,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20801177,2009-04-10T00:00:00,PHI vs. CLE,L,25.421666666666667,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,0,1,0,1,2,2,5,-1,14.3,0,0,12.0,1,12323,12323,12323,11938,14098,18403,2687,8803,13730,8803,10875,8469,10951,6924,8563,9093,11321,16335,4331,7638,16075,9685,8184,15745,12453,15000,2108,31,15733,,25:25,
1147,1147,2008-09,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20801173,2009-04-09T00:00:00,PHI @ CHI,L,22.683333333333337,1,1,1.0,0,0,0.0,4,6,0.667,2,3,5,1,1,1,0,0,3,3,6,-2,15.5,0,0,14.0,1,12323,12323,12323,13775,17439,21806,1,8803,13730,8803,3309,2473,9592,3512,8563,6907,11321,9034,4331,7638,1,15269,5224,14316,13502,14182,2108,31,14337,,22:41,
1502,1502,2008-09,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20801153,2009-04-07T00:00:00,PHI @ CHA,L,21.075,0,3,0.0,0,1,0.0,0,4,0.0,0,4,4,0,0,0,0,1,4,2,0,2,4.8,0,0,4.0,1,12323,12323,12323,14752,21055,18403,21055,8803,10281,8803,14058,4651,14058,13351,5941,9093,16830,16335,11430,7638,16075,19887,8184,21787,9282,21146,2108,31,21263,,21:05,
1664,1664,2008-09,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20801150,2009-04-05T00:00:00,PHI @ NJN,L,19.166666666666668,2,4,0.5,0,0,0.0,0,4,0.0,3,8,11,1,1,0,0,0,0,4,4,-1,17.7,0,0,16.0,1,12323,12323,12323,15950,14098,16702,7637,8803,13730,8803,14058,4651,14058,1781,1128,1046,11321,9034,11430,7638,1,1,3240,16765,12453,12780,2108,31,13011,,19:10,
1788,1788,2008-09,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20801137,2009-04-04T00:00:00,PHI vs. DET,W,23.475,2,4,0.5,0,0,0.0,2,2,1.0,2,6,8,0,1,0,0,0,3,1,6,10,14.6,0,0,14.0,1,1,1,1,13261,14098,16702,7637,8803,13730,8803,6984,8469,1,3512,2671,2902,16830,9034,11430,7638,1,15269,12394,14316,3740,14782,2108,31,14337,,23:29,
2121,2121,2008-09,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20801122,2009-04-02T00:00:00,PHI vs. MIL,W,25.583333333333332,4,6,0.667,0,0,0.0,5,7,0.714,4,3,7,0,2,0,0,1,4,5,13,2,19.4,0,0,20.0,1,1,1,1,11820,8549,13290,2687,8803,13730,8803,2267,1883,9362,870,8563,3932,16830,4491,11430,7638,16075,19887,1961,7317,9282,11672,2108,31,10442,,25:35,
2355,2355,2008-09,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20801107,2009-03-31T00:00:00,PHI vs. ATL,W,20.086666666666662,3,6,0.5,0,0,0.0,2,2,1.0,2,4,6,0,1,2,0,1,3,3,8,-6,20.2,0,0,18.0,1,1,1,1,15376,11160,13290,7637,8803,13730,8803,6984,8469,1,3512,5941,5228,16830,9034,1490,7638,16075,15269,5224,12025,17518,11223,2108,31,11716,,20:05,
2683,2683,2008-09,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20801095,2009-03-29T00:00:00,PHI @ DET,L,17.5,2,5,0.4,0,0,0.0,1,2,0.5,3,2,5,0,1,0,0,0,1,2,5,-6,10.0,0,0,10.0,1,12323,12323,12323,16993,14098,14976,13464,8803,13730,8803,10875,8469,10951,1781,11959,6907,16830,9034,11430,7638,1,4092,8184,15745,17518,17740,2108,31,17071,,17:30,
