,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3384,3384,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20801062,2009-03-25T00:00:00,MIN @ PHI,L,32.03333333333333,2,11,0.182,1,4,0.25,2,2,1.0,3,6,9,2,2,0,0,0,2,1,7,1,18.8,0,0,19.0,1,12323,12323,12323,7505,14098,6437,20366,4359,3386,7429,6984,8469,1,1781,2671,2120,7531,4491,11430,7638,1,9685,12394,13335,10267,12067,2108,31,11081,,32:02,
3519,3519,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20801048,2009-03-23T00:00:00,MIN @ ATL,L,25.766666666666666,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,1,0,2,6,-10,8.0,0,0,8.0,1,12323,12323,12323,11693,14098,10319,18695,8803,10281,8803,6984,8469,1,13351,20650,21779,16830,9034,4331,7638,16075,1,8184,14316,20504,19040,2108,31,18519,,25:46,
3652,3652,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20801043,2009-03-22T00:00:00,MIN vs. OKC,L,27.333333333333332,4,12,0.333,0,1,0.0,0,0,0.0,4,5,9,1,5,0,0,0,1,0,8,-23,15.3,0,0,18.0,1,12323,12323,12323,10682,8549,5370,15791,8803,10281,8803,14058,14866,14058,870,4084,2120,11321,277,11430,7638,1,4092,18113,12025,24216,14311,2108,31,11716,,27:20,
4107,4107,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20801030,2009-03-20T00:00:00,MIN @ HOU,L,25.691666666666663,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,1,1,0,1,1,0,2,8,-12,13.9,0,0,14.0,1,12323,12323,12323,11756,14098,16702,7637,4359,10281,1,5068,4651,8185,13351,11959,14863,11321,9034,11430,2657,16075,1,8184,12025,21650,15226,2108,31,14337,,25:42,
4236,4236,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20801015,2009-03-18T00:00:00,MIN @ NOH,L,35.858333333333334,7,16,0.438,2,6,0.333,1,2,0.5,0,6,6,2,2,0,0,2,1,1,17,-5,25.2,0,0,27.0,1,12323,12323,12323,4818,3067,2305,12283,1935,1181,5922,10875,8469,10951,13351,2671,5228,7531,4491,11430,7638,22167,4092,12394,4491,16616,8383,2108,31,6482,,35:52,
4465,4465,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20801005,2009-03-17T00:00:00,MIN @ SAS,L,34.05,2,10,0.2,0,2,0.0,2,2,1.0,1,4,5,1,1,0,0,1,2,3,6,-12,12.5,0,0,12.0,1,12323,12323,12323,6114,14098,7530,19887,8803,7462,8803,6984,8469,1,6924,5941,6907,11321,9034,11430,7638,16075,9685,5224,14316,21650,16134,2108,31,15733,,34:03,
4969,4969,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800980,2009-03-14T00:00:00,MIN vs. CHA,W,40.64833333333333,8,19,0.421,1,6,0.167,4,4,1.0,0,6,6,1,2,1,2,0,2,3,21,1,36.7,0,0,35.0,1,1,1,1,1665,2044,1043,13059,4359,1181,8536,3309,4651,1,13351,2671,5228,11321,4491,4331,981,1,9685,5224,2501,10267,3426,2108,31,3163,,40:39,
5210,5210,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800974,2009-03-13T00:00:00,MIN vs. NYK,L,40.333333333333336,11,21,0.524,1,4,0.25,5,6,0.833,0,4,4,2,2,0,0,0,3,4,28,-7,33.8,0,0,35.0,1,12323,12323,12323,1821,473,525,7563,4359,3386,7429,2267,2473,7102,13351,5941,9093,7531,4491,11430,7638,1,15269,3240,738,18391,4421,2108,31,3163,,40:20,
5325,5325,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800961,2009-03-11T00:00:00,MIN vs. MEM,W,33.45,8,16,0.5,3,6,0.5,6,7,0.857,0,5,5,5,0,0,0,1,3,4,25,17,38.5,0,0,38.0,1,1,1,1,6551,2044,2305,7637,831,1181,2875,1487,1883,6871,13351,4084,6907,2431,16335,11430,7638,16075,15269,3240,1286,1395,2880,2108,31,2244,,33:27,
5637,5637,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800946,2009-03-09T00:00:00,MIN vs. WAS,L,37.766666666666666,7,17,0.412,2,4,0.5,2,2,1.0,3,3,6,2,0,1,0,0,5,2,18,-5,31.2,0,0,30.0,1,12323,12323,12323,3486,3067,1799,13359,1935,3386,2875,6984,8469,1,1781,8563,5228,7531,16335,4331,7638,1,22828,8184,3916,16616,5522,2108,31,5116,,37:46,
5953,5953,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800934,2009-03-07T00:00:00,MIN @ POR,L,34.13333333333333,12,19,0.632,2,3,0.667,2,2,1.0,2,2,4,1,1,0,1,1,3,3,28,2,36.3,0,0,37.0,1,12323,12323,12323,6063,280,1043,4149,1935,5161,1690,6984,8469,1,3512,11959,9093,11321,9034,11430,2657,16075,15269,5224,738,9282,3550,2108,31,2512,,34:08,
6207,6207,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800925,2009-03-06T00:00:00,MIN @ LAL,L,26.5,8,18,0.444,2,5,0.4,2,2,1.0,1,1,2,2,1,0,0,1,3,1,20,-18,24.4,0,0,26.0,1,12323,12323,12323,11224,2044,1382,11827,1935,2064,5325,6984,8469,1,6924,16109,14863,7531,9034,11430,7638,16075,15269,12394,2930,23540,8783,2108,31,6974,,26:30,
6606,6606,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800901,2009-03-03T00:00:00,MIN vs. GSW,L,29.733333333333334,6,13,0.462,1,2,0.5,3,3,1.0,2,2,4,1,3,1,0,0,5,2,16,-19,22.3,0,0,24.0,1,12323,12323,12323,9116,4471,4445,11254,4359,7462,2875,5068,7192,1,3512,11959,9093,11321,1996,4331,7638,1,22828,8184,5079,23723,9988,2108,31,8035,,29:44,
6759,6759,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800888,2009-03-01T00:00:00,MIN vs. HOU,L,29.433333333333337,5,9,0.556,1,2,0.5,0,0,0.0,2,1,3,2,1,0,0,1,2,0,11,-17,16.6,0,0,17.0,1,12323,12323,12323,9331,6290,8852,6410,4359,7462,2875,14058,14866,14058,3512,16109,11781,7531,9034,11430,7638,16075,9685,18113,9029,23316,13484,2108,31,12349,,29:26,
7230,7230,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800869,2009-02-27T00:00:00,MIN vs. POR,L,29.3,2,7,0.286,0,1,0.0,2,2,1.0,0,9,9,1,1,1,1,1,2,1,6,-10,23.3,0,0,20.0,1,12323,12323,12323,9403,14098,11773,18099,8803,10281,8803,6984,8469,1,13351,692,2120,11321,9034,4331,2657,16075,9685,12394,14316,20504,9410,2108,31,10442,,29:18,
7554,7554,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800854,2009-02-25T00:00:00,MIN vs. UTA,L,36.483333333333334,8,18,0.444,1,2,0.5,7,8,0.875,2,6,8,0,0,0,1,1,2,5,24,-3,36.6,0,0,35.0,1,12323,12323,12323,4354,2044,1382,11827,4359,7462,2875,1012,1211,6674,3512,2671,2902,16830,16335,11430,2657,16075,9685,1961,1541,14650,3455,2108,31,3163,,36:29,
7682,7682,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800843,2009-02-24T00:00:00,MIN @ TOR,L,37.28333333333333,8,12,0.667,2,3,0.667,5,5,1.0,3,6,9,5,3,1,0,0,2,4,23,-3,41.3,0,0,41.0,1,12323,12323,12323,3804,2044,5370,2687,1935,5161,1690,2267,3736,1,1781,2671,2120,2431,1996,4331,7638,1,9685,3240,1812,14650,2109,2108,31,1556,,37:17,
7973,7973,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800834,2009-02-22T00:00:00,MIN vs. LAL,L,40.79,7,17,0.412,3,9,0.333,3,3,1.0,1,6,7,4,4,1,0,1,4,3,20,3,33.4,0,0,36.0,1,12323,12323,12323,1591,3067,1799,13359,831,179,5922,5068,7192,1,6924,2671,3932,3478,811,4331,7638,16075,19887,5224,2930,8341,4614,2108,31,2828,,40:47,
8152,8152,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800814,2009-02-20T00:00:00,MIN vs. IND,L,35.666666666666664,10,19,0.526,2,3,0.667,4,6,0.667,1,2,3,1,0,2,0,0,1,3,26,7,37.1,0,0,36.0,1,12323,12323,12323,4963,799,1043,7499,1935,5161,1690,3309,2473,9592,6924,11959,11781,11321,16335,1490,7638,1,4092,5224,1063,5374,3294,2108,31,2828,,35:40,
8474,8474,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800800,2009-02-18T00:00:00,MIN @ MIA,W,36.61666666666667,8,14,0.571,3,4,0.75,1,2,0.5,0,7,7,2,2,2,0,1,2,1,20,18,35.4,0,0,36.0,1,1,1,1,4254,2044,3637,5760,831,3386,1423,10875,8469,10951,13351,1737,3932,7531,4491,1490,7638,16075,9685,12394,2930,1214,3851,2108,31,2828,,36:37,
8709,8709,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800790,2009-02-17T00:00:00,MIN @ WAS,L,29.833333333333332,6,18,0.333,1,4,0.25,2,2,1.0,2,3,5,1,1,1,0,1,2,1,15,-15,24.5,0,0,24.0,1,12323,12323,12323,9037,4471,1382,15791,4359,3386,7429,6984,8469,1,3512,8563,6907,11321,9034,4331,7638,16075,9685,12394,5783,22777,8737,2108,31,8035,,29:50,
9161,9161,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800768,2009-02-10T00:00:00,MIN vs. TOR,L,34.75,7,17,0.412,1,6,0.167,2,2,1.0,1,4,5,2,1,0,0,0,2,1,17,0,25.0,0,0,25.0,1,12323,12323,12323,5639,3067,1799,13359,4359,1181,8536,6984,8469,1,6924,5941,6907,7531,9034,11430,7638,1,9685,12394,4491,11260,8481,2108,31,7501,,34:45,
9367,9367,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800756,2009-02-08T00:00:00,MIN @ NOH,L,36.28333333333333,8,14,0.571,5,6,0.833,0,0,0.0,3,2,5,3,2,0,0,1,5,1,21,-3,29.5,0,0,34.0,1,12323,12323,12323,4474,2044,3637,5760,89,1181,1298,14058,14866,14058,1781,11959,6907,5103,4491,11430,7638,16075,22828,12394,2501,14650,6279,2108,31,3511,,36:17,
9589,9589,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800748,2009-02-07T00:00:00,MIN @ HOU,L,32.88333333333333,5,14,0.357,1,5,0.2,1,1,1.0,0,2,2,1,0,2,0,0,1,2,12,-4,21.9,0,0,20.0,1,12323,12323,12323,6970,6290,3637,15557,4359,2064,8180,10875,13578,1,13351,11959,14863,11321,16335,1490,7638,1,4092,8184,8124,15695,10225,2108,31,10442,,32:53,
10090,10090,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800726,2009-02-04T00:00:00,MIN vs. ATL,L,40.25,1,10,0.1,0,4,0.0,1,2,0.5,2,1,3,2,0,0,0,0,4,2,3,-13,9.6,0,0,8.0,1,12323,12323,12323,1875,17439,7530,21005,8803,3386,8803,10875,8469,10951,3512,16109,11781,7531,16335,11430,7638,1,19887,8184,18417,22098,17980,2108,31,18519,,40:15,
10149,10149,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800715,2009-02-03T00:00:00,MIN @ IND,W,35.38333333333333,7,18,0.389,2,6,0.333,0,0,0.0,2,4,6,1,3,2,0,0,3,0,16,-1,27.7,0,0,29.0,1,1,1,1,5179,3067,1382,14538,1935,1181,5922,14058,14866,14058,3512,5941,5228,11321,1996,1490,7638,1,15269,18113,5079,12453,7114,2108,31,5548,,35:23,
10451,10451,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800702,2009-02-01T00:00:00,MIN @ BOS,L,39.483333333333334,7,13,0.538,1,4,0.25,2,2,1.0,0,3,3,1,3,4,1,0,4,1,17,2,34.1,0,0,32.0,1,12323,12323,12323,2300,3067,4445,7088,4359,3386,7429,6984,8469,1,13351,8563,11781,11321,1996,124,2657,1,19887,12394,4491,9282,4330,2108,31,4267,,39:29,
10732,10732,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800687,2009-01-30T00:00:00,MIN vs. LAL,L,32.733333333333334,5,15,0.333,1,4,0.25,3,3,1.0,2,2,4,0,0,2,1,0,1,4,14,-10,27.8,0,0,25.0,1,12323,12323,12323,7056,6290,2875,15791,4359,3386,7429,5068,7192,1,3512,11959,9093,16830,16335,1490,2657,1,4092,3240,6463,20504,7067,2108,31,7501,,32:44,
10953,10953,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800672,2009-01-28T00:00:00,MIN vs. DET,L,37.86666666666667,4,7,0.571,1,3,0.333,1,1,1.0,1,4,5,0,2,0,0,0,3,1,10,-9,14.0,0,0,16.0,1,12323,12323,12323,3423,8549,11773,5760,4359,5161,5922,10875,13578,1,6924,5941,6907,16830,4491,11430,7638,1,15269,12394,9910,19856,15164,2108,31,13011,,37:52,
11412,11412,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800658,2009-01-26T00:00:00,MIN @ MIL,W,33.75,6,10,0.6,3,5,0.6,7,7,1.0,0,8,8,0,1,0,0,0,1,4,22,10,30.6,0,0,33.0,1,1,1,1,6331,4471,7530,4670,831,2064,2421,1012,1883,1,13351,1128,2902,16830,9034,11430,7638,1,4092,3240,2138,3740,5774,2108,31,3861,,33:45,
11555,11555,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800652,2009-01-25T00:00:00,MIN vs. CHI,W,27.981666666666666,3,11,0.273,1,5,0.2,0,0,0.0,1,6,7,0,2,1,0,0,2,0,7,-11,16.4,0,0,17.0,1,1,1,1,10248,11160,6437,18508,4359,2064,8180,14058,14866,14058,6924,2671,3932,16830,4491,4331,7638,1,9685,18113,13335,21132,13604,2108,31,12349,,27:59,
11795,11795,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800635,2009-01-23T00:00:00,MIN vs. NOH,W,27.07,2,6,0.333,1,2,0.5,0,0,0.0,2,1,3,2,1,0,0,0,0,0,5,6,10.6,0,0,11.0,1,1,1,1,10853,14098,13290,15791,4359,7462,2875,14058,14866,14058,3512,16109,11781,7531,9034,11430,7638,1,1,18113,15745,6011,17342,2108,31,16405,,27:04,
12243,12243,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800616,2009-01-20T00:00:00,MIN @ UTA,L,35.416666666666664,8,16,0.5,3,6,0.5,0,0,0.0,2,3,5,1,2,3,0,0,4,0,19,-15,33.5,0,0,34.0,1,12323,12323,12323,5151,2044,2305,7637,831,1181,2875,14058,14866,14058,3512,8563,6907,11321,4491,458,7638,1,19887,18113,3440,22777,4573,2108,31,3511,,35:25,
12474,12474,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800606,2009-01-19T00:00:00,MIN @ LAC,W,30.386666666666667,7,13,0.538,0,1,0.0,0,0,0.0,1,4,5,3,0,1,0,0,1,0,14,12,27.5,0,0,24.0,1,1,1,1,8666,3067,4445,7088,8803,10281,8803,14058,14866,14058,6924,5941,6907,5103,16335,4331,7638,1,4092,18113,6463,2825,7222,2108,31,8035,,30:23,
12765,12765,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800586,2009-01-16T00:00:00,MIN @ PHX,W,26.866666666666667,1,6,0.167,1,4,0.25,0,0,0.0,1,5,6,1,1,0,0,0,0,0,3,-5,10.7,0,0,11.0,1,1,1,1,10998,17439,13290,20421,4359,3386,7429,14058,14866,14058,6924,4084,5228,11321,9034,11430,7638,1,1,18113,18417,16616,17279,2108,31,16405,,26:52,
13325,13325,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800561,2009-01-13T00:00:00,MIN vs. MIA,L,21.683333333333337,5,8,0.625,0,1,0.0,1,2,0.5,0,5,5,0,0,2,0,0,3,1,11,-3,23.0,0,0,20.0,1,12323,12323,12323,14355,6290,10319,4170,8803,10281,8803,10875,8469,10951,13351,4084,6907,16830,16335,1490,7638,1,15269,12394,9029,14650,9575,2108,31,10442,,21:41,
13599,13599,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800541,2009-01-10T00:00:00,MIN vs. MIL,W,31.166666666666668,4,8,0.5,2,2,1.0,6,6,1.0,1,2,3,1,1,0,0,0,3,4,16,3,20.1,0,0,22.0,1,1,1,1,8092,8549,10319,7637,1935,7462,1,1487,2473,1,6924,11959,11781,11321,9034,11430,7638,1,15269,3240,5079,8341,11288,2108,31,9189,,31:10,
14237,14237,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800520,2009-01-07T00:00:00,MIN vs. OKC,W,26.95,4,12,0.333,2,7,0.286,0,0,0.0,2,4,6,3,2,3,0,0,2,0,10,28,28.7,0,0,27.0,1,1,1,1,10944,8549,5370,15791,1935,663,7295,14058,14866,14058,3512,5941,5228,5103,4491,458,7638,1,9685,18113,9910,157,6643,2108,31,6482,,26:57,
14246,14246,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800509,2009-01-06T00:00:00,MIN @ MEM,W,34.335,5,11,0.455,2,4,0.5,2,2,1.0,5,0,5,2,5,2,0,1,4,1,14,11,24.0,0,0,27.0,1,1,1,1,5927,6290,6437,11484,1935,3386,2875,6984,8469,1,410,20650,6907,7531,277,1490,7638,16075,19887,12394,6463,3243,9009,2108,31,6482,,34:20,
14742,14742,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800492,2009-01-03T00:00:00,MIN @ CHI,W,28.85,7,16,0.438,1,3,0.333,4,4,1.0,1,2,3,2,1,0,1,3,2,3,19,5,27.6,0,0,27.0,1,1,1,1,9693,3067,2305,12283,4359,5161,5922,3309,4651,1,6924,11959,11781,7531,9034,11430,2657,24006,9685,5224,3440,6724,7160,2108,31,6482,,28:51,
14904,14904,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800481,2009-01-02T00:00:00,MIN vs. GSW,W,32.54,9,16,0.563,2,3,0.667,1,2,0.5,4,6,10,1,2,1,0,1,4,1,21,3,35.5,1,0,36.0,1,1,1,1,7195,1307,2305,6319,1935,5161,1690,10875,8469,10951,870,2671,1500,11321,4491,4331,7638,16075,19887,12394,2501,8341,3819,1,31,2828,,32:32,
15337,15337,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800463,2008-12-30T00:00:00,MIN @ DAL,L,32.6,8,11,0.727,3,4,0.75,0,0,0.0,0,3,3,0,1,0,0,1,1,0,19,-11,21.6,0,0,25.0,1,12323,12323,12323,7137,2044,6437,2165,831,3386,1423,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,16075,4092,18113,3440,21132,10397,2108,31,7501,,32:36,
15373,15373,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800453,2008-12-29T00:00:00,MIN vs. MEM,W,37.46666666666667,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,4,1,0,0,0,4,0,9,13,17.6,0,0,17.0,1,1,1,1,3687,8549,8852,11827,4359,3386,7429,14058,14866,14058,6924,11959,11781,3478,9034,11430,7638,1,19887,18113,11090,2471,12839,2108,31,12349,,37:28,
15633,15633,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800439,2008-12-27T00:00:00,MIN vs. ORL,L,35.55,5,10,0.5,1,1,1.0,3,3,1.0,3,6,9,3,1,2,1,0,1,2,14,-28,37.3,0,0,33.0,1,12323,12323,12323,5048,6290,7530,7637,4359,10281,1,5068,7192,1,1781,2671,2120,5103,9034,1490,2657,1,4092,8184,6463,24498,3227,2108,31,3861,,35:33,
