,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4933,4933,2008-09,101194,Anthony Roberson,Anthony,1610612741,CHI,Chicago Bulls,20800981,2009-03-14T00:00:00,CHI vs. NOH,W,3.433333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,23645,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,16616,23213,2108,31,23234,,3:26,
5429,5429,2008-09,101194,Anthony Roberson,Anthony,1610612741,CHI,Chicago Bulls,20800956,2009-03-11T00:00:00,CHI @ ORL,L,9.783333333333331,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,0,0,0,8,8,14.3,0,0,15.0,1,12323,12323,12323,21006,11160,13290,7637,1935,3386,2875,14058,14866,14058,6924,8563,9093,11321,16335,11430,7638,1,1,18113,12025,4780,15000,2108,31,13670,,9:47,
6138,6138,2008-09,101194,Anthony Roberson,Anthony,1610612741,CHI,Chicago Bulls,20800922,2009-03-06T00:00:00,CHI vs. MIL,W,0.9866666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24418,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:59,
6367,6367,2008-09,101194,Anthony Roberson,Anthony,1610612741,CHI,Chicago Bulls,20800910,2009-03-04T00:00:00,CHI vs. GSW,W,1.4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,24306,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,8341,21994,2108,31,21937,,1:24,
6602,6602,2008-09,101194,Anthony Roberson,Anthony,1610612741,CHI,Chicago Bulls,20800897,2009-03-03T00:00:00,CHI @ CHA,L,4.066666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,1,2.2,0,0,3.0,1,12323,12323,12323,23368,17439,18403,15791,8803,10281,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,1,18113,19389,10267,22668,2108,31,21937,,4:04,
7190,7190,2008-09,101194,Anthony Roberson,Anthony,1610612741,CHI,Chicago Bulls,20800865,2009-02-27T00:00:00,CHI @ WAS,L,2.8666666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,12323,12323,12323,23852,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,1,18113,21787,14650,23722,2108,31,23770,,2:52,
8978,8978,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800784,2009-02-11T00:00:00,NYK @ LAC,L,6.166666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,12323,12323,12323,22460,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,18417,15695,22193,2108,31,21263,,6:10,
9183,9183,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800771,2009-02-10T00:00:00,NYK @ GSW,L,7.066666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,2,6.5,0,0,7.0,1,12323,12323,12323,22050,14098,20173,1,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,15745,9282,20018,2108,31,19203,,7:04,
11803,11803,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800634,2009-01-23T00:00:00,NYK vs. MEM,W,1.8333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24197,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,1:50,
13645,13645,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800543,2009-01-10T00:00:00,NYK @ HOU,L,12.0,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,12323,12323,12323,19992,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,13502,24457,2108,31,23770,,12:00,
14754,14754,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800478,2009-01-02T00:00:00,NYK vs. IND,L,5.033333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,2,2.0,0,0,4.0,1,12323,12323,12323,22973,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,18417,9282,22752,2108,31,21263,,5:02,
15877,15877,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800428,2008-12-26T00:00:00,NYK vs. MIN,L,1.4166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12323,12323,12323,24303,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,1:25,
16741,16741,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800382,2008-12-19T00:00:00,NYK vs. MIL,L,6.4,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-4,4.4,0,0,4.0,1,12323,12323,12323,22333,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,19389,15695,21324,2108,31,21263,,6:24,
17659,17659,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800345,2008-12-13T00:00:00,NYK @ SAC,W,5.416666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,5,0,10.7,0,0,10.0,1,1,1,1,22800,14098,18403,2687,4359,10281,1,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,1,4092,12394,15745,11260,17279,2108,31,17071,,5:25,
18885,18885,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800278,2008-12-05T00:00:00,NYK @ ATL,L,4.716666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-9,3.0,0,0,2.0,1,12323,12323,12323,23105,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,4092,18113,21787,19856,22193,2108,31,22546,,4:43,
19194,19194,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800265,2008-12-03T00:00:00,NYK @ CLE,L,28.383333333333333,7,14,0.5,5,12,0.417,0,0,0.0,1,1,2,4,3,3,0,0,3,0,19,-19,33.4,0,0,36.0,1,12323,12323,12323,9998,3067,3637,7637,89,11,5319,14058,14866,14058,6924,16109,14863,3478,1996,458,7638,1,15269,18113,3440,23723,4614,2108,31,2828,,28:23,
19348,19348,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800257,2008-12-02T00:00:00,NYK vs. POR,L,21.546666666666667,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,1,0,2,0,0,1,0,6,4,17.1,0,0,16.0,1,12323,12323,12323,14451,14098,13290,15791,1935,1181,5922,14058,14866,14058,6924,11959,11781,11321,16335,1490,7638,1,4092,18113,14316,7514,13167,2108,31,13011,,21:33,
19779,19779,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800239,2008-11-29T00:00:00,NYK vs. GSW,W,24.616666666666667,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,4,0,0,0,0,4,0,8,5,16.4,0,0,16.0,1,1,1,1,12452,11160,10319,14792,1935,2064,5325,14058,14866,14058,6924,16109,14863,3478,16335,11430,7638,1,19887,18113,12025,6724,13604,2108,31,13011,,24:37,
20317,20317,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800215,2008-11-26T00:00:00,NYK @ DET,L,20.833333333333332,3,9,0.333,2,6,0.333,0,0,0.0,1,0,1,1,0,1,0,1,1,2,8,-8,13.7,0,0,14.0,1,12323,12323,12323,14894,11160,8852,15791,1935,1181,5922,14058,14866,14058,6924,20650,18359,11321,16335,4331,7638,16075,4092,8184,12025,19146,15363,2108,31,14337,,20:50,
20404,20404,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800206,2008-11-25T00:00:00,NYK vs. CLE,L,18.783333333333335,3,8,0.375,1,5,0.2,3,3,1.0,0,0,0,2,0,0,0,0,0,1,10,-7,13.0,0,0,13.0,1,12323,12323,12323,16173,11160,10319,14792,4359,2064,8180,5068,7192,1,13351,20650,21779,7531,16335,11430,7638,1,1,12394,9910,18391,15776,2108,31,15015,,18:47,
20855,20855,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800189,2008-11-22T00:00:00,NYK vs. WAS,W,14.216666666666669,2,10,0.2,0,5,0.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,4,-12,12.7,0,0,10.0,1,1,1,1,18858,14098,7530,19887,8803,2064,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,2657,1,4092,18113,16765,21650,15986,2108,31,17071,,14:13,
21130,21130,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800178,2008-11-21T00:00:00,NYK @ MIL,L,17.116666666666667,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,2,6,4,6.5,0,0,7.0,1,12323,12323,12323,17226,14098,13290,15791,8803,5161,8803,6984,8469,1,13351,20650,21779,11321,9034,11430,7638,1,1,8184,14316,7514,20018,2108,31,19203,,17:07,
22427,22427,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800110,2008-11-12T00:00:00,NYK @ MEM,W,5.65,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,9,2,10.2,0,0,13.0,1,1,1,1,22687,11160,18403,1,831,5161,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,11090,9282,17597,2108,31,15015,,5:39,
22523,22523,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800103,2008-11-11T00:00:00,NYK @ SAS,L,7.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,12323,12323,12323,21905,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,21132,23722,2108,31,23770,,7:24,
22838,22838,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800086,2008-11-09T00:00:00,NYK vs. UTA,W,3.9166666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,23447,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,18417,11260,22193,2108,31,21263,,3:55,
23131,23131,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800067,2008-11-07T00:00:00,NYK @ WAS,W,15.55,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,2,1,1,0,0,1,0,8,-2,15.4,0,0,16.0,1,1,1,1,18161,11160,10319,14792,1935,1181,5922,14058,14866,14058,13351,11959,14863,7531,9034,4331,7638,1,4092,18113,12025,13502,14223,2108,31,13011,,15:33,
23505,23505,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800054,2008-11-05T00:00:00,NYK vs. CHA,W,6.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,22312,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,8341,23040,2108,31,23234,,6:27,
23836,23836,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800040,2008-11-02T00:00:00,NYK vs. MIL,L,11.116666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,3,1,6,5,6.0,0,0,8.0,1,12323,12323,12323,20466,14098,14976,13464,1935,2064,5325,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,15269,12394,14316,6724,20337,2108,31,18519,,11:07,
24261,24261,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800019,2008-10-31T00:00:00,NYK @ PHI,L,7.616666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,12323,12323,12323,21839,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,13502,22752,2108,31,22546,,7:37,
