,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
70,70,2008-09,2561,David West,David,1610612740,NOH,New Orleans Hornets,20801227,2009-04-15T00:00:00,NOH @ SAS,L,48.333333333333336,15,24,0.625,1,1,1.0,3,4,0.75,0,7,7,0,1,0,0,0,3,6,34,-5,41.4,0,0,42.0,1,12323,12323,12323,71,46,183,4170,4359,10281,1,5068,4651,8185,13351,1737,3932,16830,9034,11430,7638,1,15269,1173,200,16616,2081,2108,31,1351,,48:20,
523,523,2008-09,2561,David West,David,1610612740,NOH,New Orleans Hornets,20801208,2009-04-13T00:00:00,NOH @ HOU,L,31.683333333333337,6,15,0.4,0,0,0.0,2,2,1.0,3,7,10,0,1,0,1,0,1,2,14,-12,28.0,1,0,26.0,1,12323,12323,12323,7739,4471,2875,13464,8803,13730,8803,6984,8469,1,1781,1737,1500,16830,9034,11430,2657,1,4092,8184,6463,21650,6982,1,31,6974,,31:41,
631,631,2008-09,2561,David West,David,1610612740,NOH,New Orleans Hornets,20801196,2009-04-12T00:00:00,NOH vs. DAL,W,45.6,14,21,0.667,0,0,0.0,3,3,1.0,0,6,6,3,2,0,1,0,3,3,31,17,43.7,0,0,42.0,1,1,1,1,217,78,525,2687,8803,13730,8803,5068,7192,1,13351,2671,5228,5103,4491,11430,2657,1,15269,5224,382,1395,1596,2108,31,1351,,45:36,
838,838,2008-09,2561,David West,David,1610612740,NOH,New Orleans Hornets,20801184,2009-04-10T00:00:00,NOH @ DAL,L,42.63333333333333,8,20,0.4,0,0,0.0,4,5,0.8,1,13,14,1,2,0,0,0,1,4,20,1,36.3,1,0,35.0,1,12323,12323,12323,802,2044,750,13464,8803,13730,8803,3309,3736,7656,6924,77,320,11321,4491,11430,7638,1,4092,3240,2930,10267,3550,1,31,3163,,42:38,
1239,1239,2008-09,2561,David West,David,1610612740,NOH,New Orleans Hornets,20801168,2009-04-08T00:00:00,NOH vs. PHX,L,37.14333333333333,13,20,0.65,0,0,0.0,2,2,1.0,3,9,12,1,2,2,0,1,5,3,28,-1,47.9,1,0,45.0,1,12323,12323,12323,3901,134,750,3893,8803,13730,8803,6984,8469,1,1781,692,731,11321,4491,1490,7638,16075,22828,5224,738,12453,947,1,31,893,,37:09,
1379,1379,2008-09,2561,David West,David,1610612740,NOH,New Orleans Hornets,20801155,2009-04-07T00:00:00,NOH @ MIA,W,46.266666666666666,8,22,0.364,0,0,0.0,4,6,0.667,1,5,6,4,1,2,1,2,2,4,20,14,41.2,0,0,36.0,1,1,1,1,163,2044,400,15336,8803,13730,8803,3309,2473,9592,6924,4084,5228,3478,9034,1490,2657,22167,9685,3240,2930,2127,2130,2108,31,2828,,46:16,
1704,1704,2008-09,2561,David West,David,1610612740,NOH,New Orleans Hornets,20801148,2009-04-05T00:00:00,NOH vs. UTA,L,42.25,11,17,0.647,0,0,0.0,1,1,1.0,4,8,12,3,5,1,0,0,3,1,23,-17,39.9,1,0,40.0,1,12323,12323,12323,923,473,1799,3912,8803,13730,8803,10875,13578,1,870,1128,731,5103,277,4331,7638,1,15269,12394,1812,23316,2472,1,31,1759,,42:15,
1992,1992,2008-09,2561,David West,David,1610612740,NOH,New Orleans Hornets,20801133,2009-04-03T00:00:00,NOH @ GSW,L,42.75,14,27,0.519,0,0,0.0,3,4,0.75,5,9,14,3,1,0,0,1,4,3,31,-10,51.3,1,0,48.0,1,12323,12323,12323,769,78,68,7628,8803,13730,8803,5068,4651,8185,410,692,320,5103,9034,11430,7638,16075,19887,5224,382,20504,597,1,31,551,,42:45,
2171,2171,2008-09,2561,David West,David,1610612740,NOH,New Orleans Hornets,20801121,2009-04-01T00:00:00,NOH @ LAC,W,43.46666666666667,8,20,0.4,0,2,0.0,3,3,1.0,0,3,3,3,1,1,1,2,1,2,19,6,32.1,0,0,29.0,1,1,1,1,546,2044,750,13464,8803,7462,8803,5068,7192,1,13351,8563,11781,5103,9034,4331,2657,22167,4092,8184,3440,6011,5144,2108,31,5548,,43:28,
2367,2367,2008-09,2561,David West,David,1610612740,NOH,New Orleans Hornets,20801112,2009-03-31T00:00:00,NOH @ SAC,W,42.77,15,25,0.6,0,0,0.0,10,10,1.0,3,6,9,6,3,1,1,1,1,9,40,0,62.8,0,0,59.0,1,1,1,1,764,46,130,4670,8803,13730,8803,275,607,1,1781,2671,2120,1655,1996,4331,2657,16075,4092,201,67,11260,111,2108,31,102,,42:46,
