,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2956,2956,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20801077,2009-03-27T00:00:00,MIN @ CLE,L,29.833333333333332,6,16,0.375,5,9,0.556,1,2,0.5,0,1,1,3,0,0,0,2,2,3,18,-12,23.7,0,0,27.0,1,12323,12323,12323,9037,4471,2305,14792,89,179,2835,10875,8469,10951,13351,16109,18359,5103,16335,11430,7638,22167,9685,5224,3916,21650,9178,2108,31,6482,,29:50,
3373,3373,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20801062,2009-03-25T00:00:00,MIN @ PHI,L,35.516666666666666,1,10,0.1,1,5,0.2,5,5,1.0,0,1,1,4,2,0,0,2,2,5,8,-2,13.2,0,0,14.0,1,12323,12323,12323,5073,17439,7530,21005,4359,2064,8180,2267,3736,1,13351,16109,18359,3478,4491,11430,7638,22167,9685,1961,12025,13502,15639,2108,31,14337,,35:31,
3510,3510,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20801048,2009-03-23T00:00:00,MIN @ ATL,L,30.833333333333332,7,10,0.7,4,5,0.8,1,4,0.25,0,4,4,2,2,1,0,0,3,3,19,-15,27.8,0,0,31.0,1,12323,12323,12323,8306,3067,7530,2475,303,2064,1329,10875,4651,13858,13351,5941,9093,7531,4491,4331,7638,1,15269,5224,3440,22777,7067,2108,31,4681,,30:50,
3680,3680,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20801043,2009-03-22T00:00:00,MIN vs. OKC,L,22.95,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,2,2,1,0,1,4,1,7,-26,12.2,0,0,13.0,1,12323,12323,12323,13597,11160,13290,7637,4359,5161,5922,14058,14866,14058,6924,20650,18359,7531,4491,4331,7638,16075,19887,12394,13335,24426,16310,2108,31,15015,,22:57,
4140,4140,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20801030,2009-03-20T00:00:00,MIN @ HOU,L,32.766666666666666,3,11,0.273,1,2,0.5,2,2,1.0,0,1,1,5,3,0,3,1,2,3,9,-17,23.7,0,0,22.0,1,12323,12323,12323,7040,11160,6437,18508,4359,7462,2875,6984,8469,1,13351,16109,18359,2431,1996,11430,358,16075,9685,5224,11090,23316,9178,2108,31,9189,,32:46,
4395,4395,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20801015,2009-03-18T00:00:00,MIN @ NOH,L,40.71666666666667,4,12,0.333,1,4,0.25,2,2,1.0,2,2,4,4,3,1,0,0,4,4,11,-2,21.8,0,0,22.0,1,12323,12323,12323,1625,8549,5370,15791,4359,3386,7429,6984,8469,1,3512,11959,9093,3478,1996,4331,7638,1,19887,3240,9029,13502,10293,2108,31,9189,,40:43,
4429,4429,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20801005,2009-03-17T00:00:00,MIN @ SAS,L,33.33,4,13,0.308,1,2,0.5,1,3,0.333,0,0,0,1,2,0,0,1,3,2,10,-2,9.5,0,0,12.0,1,12323,12323,12323,6648,8549,4445,17714,4359,7462,2875,10875,7192,13614,13351,20650,21779,11321,4491,11430,7638,16075,15269,8184,9910,13502,18073,2108,31,15733,,33:20,
5017,5017,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800980,2009-03-14T00:00:00,MIN vs. CHA,W,31.183333333333337,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,5,2,0,1,0,2,2,9,9,21.1,0,0,20.0,1,1,1,1,8082,11160,10319,14792,4359,7462,2875,6984,8469,1,13351,8563,11781,2431,4491,11430,2657,1,9685,8184,11090,4243,10709,2108,31,10442,,31:11,
5662,5662,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800946,2009-03-09T00:00:00,MIN vs. WAS,L,34.43333333333333,5,14,0.357,0,3,0.0,5,6,0.833,2,1,3,6,0,0,0,2,3,4,15,-8,27.6,0,0,24.0,1,12323,12323,12323,5862,6290,3637,15557,8803,5161,8803,2267,2473,7102,3512,16109,11781,1655,16335,11430,7638,22167,15269,3240,5783,19146,7160,2108,31,8035,,34:26,
5873,5873,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800934,2009-03-07T00:00:00,MIN @ POR,L,31.933333333333337,6,14,0.429,1,5,0.2,10,10,1.0,1,2,3,2,2,1,0,1,4,4,23,3,30.6,0,0,31.0,1,12323,12323,12323,7562,4471,3637,12428,4359,2064,8180,275,607,1,6924,11959,11781,7531,4491,4331,7638,16075,19887,3240,1812,8341,5774,2108,31,4681,,31:56,
6579,6579,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800901,2009-03-03T00:00:00,MIN vs. GSW,L,36.35,5,19,0.263,1,10,0.1,8,8,1.0,1,3,4,2,1,1,1,3,2,5,19,-17,31.8,0,0,30.0,1,12323,12323,12323,4435,6290,1043,18677,4359,83,8798,654,1211,1,6924,8563,9093,7531,9034,4331,2657,24006,9685,1961,3440,23316,5264,2108,31,5116,,36:21,
6879,6879,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800888,2009-03-01T00:00:00,MIN vs. HOU,L,35.733333333333334,9,17,0.529,4,5,0.8,2,2,1.0,0,3,3,4,2,2,0,1,3,2,24,-9,37.6,0,0,39.0,1,12323,12323,12323,4911,1307,1799,7415,303,2064,1329,6984,8469,1,13351,8563,11781,3478,4491,1490,7638,16075,15269,8184,1541,19856,3132,2108,31,1990,,35:44,
7095,7095,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800869,2009-02-27T00:00:00,MIN vs. POR,L,33.016666666666666,5,15,0.333,2,4,0.5,1,1,1.0,0,0,0,2,2,1,0,1,2,2,13,-14,17.0,0,0,19.0,1,12323,12323,12323,6854,6290,2875,15791,1935,3386,2875,10875,13578,1,13351,20650,21779,7531,4491,4331,7638,16075,9685,8184,7317,22447,13233,2108,31,11081,,33:01,
7416,7416,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800854,2009-02-25T00:00:00,MIN vs. UTA,L,39.6,4,15,0.267,1,5,0.2,5,7,0.714,0,1,1,4,1,0,0,3,1,3,14,-9,20.2,0,0,20.0,1,12323,12323,12323,2237,8549,2875,18631,4359,2064,8180,2267,1883,9362,13351,16109,18359,3478,9034,11430,7638,24006,4092,5224,6463,19856,11223,2108,31,10442,,39:36,
7667,7667,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800843,2009-02-24T00:00:00,MIN @ TOR,L,39.81666666666667,8,16,0.5,5,9,0.556,4,4,1.0,1,1,2,1,2,0,0,0,1,2,25,-10,26.9,0,0,33.0,1,12323,12323,12323,2111,2044,2305,7637,89,179,2835,3309,4651,1,6924,16109,14863,11321,4491,11430,7638,1,4092,8184,1286,20504,7507,2108,31,3861,,39:49,
7957,7957,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800834,2009-02-22T00:00:00,MIN vs. LAL,L,38.64,5,13,0.385,2,5,0.4,4,7,0.571,0,3,3,6,1,3,0,1,2,7,16,1,36.6,0,0,33.0,1,12323,12323,12323,2882,6290,4445,14602,1935,2064,5325,3309,1883,10807,13351,8563,11781,1655,9034,458,7638,16075,9685,679,5079,10267,3455,2108,31,3861,,38:38,
8144,8144,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800814,2009-02-20T00:00:00,MIN vs. IND,L,38.43333333333333,13,23,0.565,5,8,0.625,5,7,0.714,1,5,6,3,5,4,0,3,5,4,36,2,54.7,0,0,58.0,1,12323,12323,12323,3033,134,270,6297,89,352,2370,2267,1883,9362,6924,4084,5228,5103,277,124,7638,24006,22828,3240,137,9282,356,2108,31,118,,38:26,
8565,8565,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800800,2009-02-18T00:00:00,MIN @ MIA,W,24.966666666666665,6,12,0.5,2,4,0.5,0,0,0.0,0,2,2,4,1,0,0,0,4,0,14,6,21.4,0,0,22.0,1,1,1,1,12226,4471,5370,7637,1935,3386,2875,14058,14866,14058,13351,11959,14863,3478,9034,11430,7638,1,19887,18113,6463,6011,10516,2108,31,9189,,24:58,
8693,8693,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800790,2009-02-17T00:00:00,MIN @ WAS,L,41.33,9,21,0.429,0,4,0.0,5,6,0.833,2,2,4,4,2,1,0,2,3,7,23,-12,34.8,0,0,33.0,1,12323,12323,12323,1339,1307,525,12428,8803,3386,8803,2267,2473,7102,3512,11959,9093,3478,4491,4331,7638,22167,15269,679,1812,21650,4057,2108,31,3861,,41:20,
9174,9174,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800768,2009-02-10T00:00:00,MIN vs. TOR,L,39.733333333333334,11,22,0.5,3,6,0.5,8,8,1.0,0,8,8,2,1,1,1,2,2,5,33,1,50.6,0,0,50.0,1,12323,12323,12323,2156,473,400,7637,831,1181,2875,654,1211,1,13351,1128,2902,7531,9034,4331,2657,22167,9685,1961,238,10267,664,2108,31,409,,39:44,
9538,9538,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800756,2009-02-08T00:00:00,MIN @ NOH,L,34.803333333333335,4,15,0.267,0,6,0.0,2,2,1.0,0,1,1,2,2,0,0,2,0,2,10,-4,12.2,0,0,13.0,1,12323,12323,12323,5593,8549,2875,18631,8803,1181,8803,6984,8469,1,13351,16109,18359,7531,4491,11430,7638,22167,1,8184,9910,15695,16310,2108,31,15015,,34:48,
9550,9550,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800748,2009-02-07T00:00:00,MIN @ HOU,L,42.31666666666667,3,15,0.2,3,8,0.375,1,2,0.5,1,0,1,3,2,2,1,2,1,1,10,-13,22.7,0,0,23.0,1,12323,12323,12323,902,11160,2875,19887,831,352,5830,10875,8469,10951,6924,20650,18359,5103,4491,1490,2657,22167,4092,12394,9910,22098,9742,2108,31,8594,,42:19,
9980,9980,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800726,2009-02-04T00:00:00,MIN vs. ATL,L,44.8,4,19,0.211,2,9,0.222,5,8,0.625,0,4,4,2,3,0,0,2,3,6,15,-5,19.8,0,0,23.0,1,12323,12323,12323,304,8549,1043,19883,1935,179,8163,2267,1211,10448,13351,5941,9093,7531,1996,11430,7638,22167,15269,1173,5783,16616,11471,2108,31,8594,,44:48,
10220,10220,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800715,2009-02-03T00:00:00,MIN @ IND,W,41.62166666666667,7,18,0.389,2,5,0.4,3,4,0.75,0,3,3,5,9,3,1,1,2,3,19,4,33.1,0,0,37.0,1,1,1,1,1194,3067,1382,14538,1935,2064,5325,5068,4651,8185,13351,8563,11781,2431,2,458,2657,16075,9685,5224,3440,7514,4741,2108,31,2512,,41:37,
10475,10475,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800702,2009-02-01T00:00:00,MIN @ BOS,L,36.21666666666667,6,17,0.353,2,5,0.4,7,7,1.0,1,1,2,9,1,2,0,3,0,4,21,-2,41.9,0,0,38.0,1,12323,12323,12323,4522,4471,1799,15694,1935,2064,5325,1012,1883,1,6924,16109,14863,509,9034,1490,7638,24006,1,3240,2501,13502,1941,2108,31,2244,,36:13,
