,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3311,3311,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20801061,2009-03-25T00:00:00,IND vs. MIA,W,15.333333333333334,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,2,3,1,6,3,11.8,0,0,12.0,1,1,1,1,18281,11160,10319,14792,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,4491,11430,2657,22167,15269,12394,14316,8341,16572,2108,31,15733,,15:20,
3844,3844,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20801035,2009-03-21T00:00:00,IND @ CHA,W,7.75,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,3,2,0,6,4.5,0,0,3.0,1,1,1,1,21780,21055,14976,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,2657,16075,15269,8184,21787,6011,21265,2108,31,21937,,7:45,
3994,3994,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20801023,2009-03-20T00:00:00,IND vs. DAL,L,15.583333333333334,3,6,0.5,0,0,0.0,0,2,0.0,3,0,3,1,0,0,1,0,3,3,6,-12,14.1,0,0,12.0,1,12323,12323,12323,18137,11160,13290,7637,8803,13730,8803,14058,8469,14058,1781,20650,11781,11321,16335,11430,2657,1,15269,5224,14316,21650,15112,2108,31,15733,,15:35,
4378,4378,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20801011,2009-03-18T00:00:00,IND vs. POR,L,29.783333333333335,6,12,0.5,0,0,0.0,2,3,0.667,2,2,4,0,2,2,2,1,5,4,14,7,28.8,0,0,26.0,1,12323,12323,12323,9080,4471,5370,7637,8803,13730,8803,6984,7192,9592,3512,11959,9093,16830,4491,1490,981,16075,22828,3240,6463,5374,6594,2108,31,6974,,29:47,
4703,4703,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800990,2009-03-15T00:00:00,IND @ TOR,L,10.583333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,1,2,0,5.5,0,0,5.0,1,12323,12323,12323,20683,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,4331,7638,1,9685,12394,19389,11260,20663,2108,31,20592,,10:35,
5194,5194,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800972,2009-03-13T00:00:00,IND @ ATL,L,27.916666666666668,6,11,0.545,0,0,0.0,3,4,0.75,7,0,7,0,0,0,0,0,2,3,15,-14,23.4,0,0,22.0,1,12323,12323,12323,10282,4471,6437,6837,8803,13730,8803,5068,4651,8185,79,20650,3932,16830,16335,11430,7638,1,9685,5224,5783,22447,9346,2108,31,9189,,27:55,
5502,5502,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800949,2009-03-10T00:00:00,IND vs. UTA,L,22.15,4,9,0.444,0,0,0.0,4,4,1.0,1,1,2,0,2,0,5,2,6,4,12,-1,27.4,0,0,24.0,1,12323,12323,12323,14079,8549,8852,11827,8803,13730,8803,3309,4651,1,6924,16109,14863,16830,4491,11430,44,22167,24254,3240,8124,12453,7267,2108,31,8035,,22:09,
6469,6469,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800913,2009-03-04T00:00:00,IND @ POR,L,14.883333333333333,4,6,0.667,0,0,0.0,2,3,0.667,3,1,4,0,2,1,3,0,4,3,10,13,24.8,0,0,22.0,1,12323,12323,12323,18536,8549,13290,2687,8803,13730,8803,6984,7192,9592,1781,16109,9093,16830,4491,4331,358,1,19887,5224,9910,2471,8573,2108,31,9189,,14:53,
6497,6497,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800903,2009-03-03T00:00:00,IND @ SAC,W,16.733333333333334,3,6,0.5,0,0,0.0,1,1,1.0,0,6,6,0,2,0,2,1,4,2,7,4,18.2,0,0,17.0,1,1,1,1,17447,11160,13290,7637,8803,13730,8803,10875,13578,1,13351,2671,5228,16830,4491,11430,981,16075,19887,8184,13335,7514,12470,2108,31,12349,,16:44,
6880,6880,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800887,2009-03-01T00:00:00,IND vs. DEN,W,19.483333333333334,5,13,0.385,0,0,0.0,0,1,0.0,5,1,6,1,0,0,1,1,4,2,10,-1,21.7,0,0,19.0,1,1,1,1,15770,6290,4445,14602,8803,13730,8803,14058,13578,14058,410,16109,5228,11321,16335,11430,2657,16075,19887,8184,9910,12453,10352,2108,31,11081,,19:29,
7060,7060,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800867,2009-02-27T00:00:00,IND @ BOS,L,13.166666666666666,1,5,0.2,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,1,4,1,3,-12,9.6,0,0,8.0,1,12323,12323,12323,19405,17439,14976,19887,8803,13730,8803,10875,8469,10951,3512,16109,11781,16830,16335,11430,2657,16075,19887,12394,18417,21650,17980,2108,31,18519,,13:10,
7470,7470,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800850,2009-02-25T00:00:00,IND vs. MEM,W,16.15,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,5,1,4,-3,12.4,0,0,10.0,1,1,1,1,17814,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,981,16075,22828,12394,16765,14650,16171,2108,31,17071,,16:09,
7831,7831,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800837,2009-02-23T00:00:00,IND @ NYK,L,15.75,1,5,0.2,0,0,0.0,4,6,0.667,1,4,5,2,1,0,1,1,6,3,6,9,17.0,0,0,15.0,1,12323,12323,12323,18045,17439,14976,19887,8803,13730,8803,3309,2473,9592,6924,5941,6907,7531,9034,11430,2657,16075,24254,5224,14316,4243,13233,2108,31,13670,,15:45,
7847,7847,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800827,2009-02-22T00:00:00,IND vs. CHI,W,21.116666666666667,1,8,0.125,0,0,0.0,4,6,0.667,4,3,7,2,1,0,0,1,5,4,6,5,16.4,0,0,15.0,1,1,1,1,14713,17439,10319,20867,8803,13730,8803,3309,2473,9592,870,8563,3932,7531,9034,11430,7638,16075,22828,3240,14316,6724,13604,2108,31,13670,,21:07,
8267,8267,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800814,2009-02-20T00:00:00,IND @ MIN,W,14.616666666666667,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,0,2,1,2,0,4,3,7,-2,17.6,0,0,16.0,1,1,1,1,18669,11160,13290,7637,8803,13730,8803,10875,8469,10951,6924,11959,11781,16830,4491,4331,981,1,19887,5224,13335,13502,12839,2108,31,13011,,14:37,
8450,8450,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800798,2009-02-18T00:00:00,IND @ CHA,L,15.666666666666666,3,7,0.429,0,0,0.0,0,2,0.0,3,1,4,0,0,0,2,2,5,1,6,-1,16.8,0,0,14.0,1,12323,12323,12323,18095,11160,11773,12428,8803,13730,8803,14058,8469,14058,1781,16109,9093,16830,16335,11430,981,22167,22828,12394,14316,12453,13357,2108,31,14337,,15:40,
8784,8784,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800788,2009-02-17T00:00:00,IND vs. PHI,W,19.695,6,11,0.545,0,0,0.0,2,2,1.0,3,2,5,0,3,0,0,0,3,2,14,-2,17.0,0,0,19.0,1,1,1,1,15629,4471,6437,6837,8803,13730,8803,6984,8469,1,1781,11959,6907,16830,1996,11430,7638,1,15269,8184,6463,13502,13233,2108,31,11081,,19:42,
8959,8959,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800779,2009-02-11T00:00:00,IND @ MIL,L,10.483333333333333,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,0,8,-6,13.4,0,0,12.0,1,12323,12323,12323,20717,8549,14976,1357,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,2657,1,19887,18113,12025,17518,15528,2108,31,15733,,10:29,
9184,9184,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800765,2009-02-10T00:00:00,IND vs. CLE,W,23.516666666666666,6,9,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,1,3,3,12,-4,23.7,0,0,21.0,1,1,1,1,13223,4471,8852,2687,8803,13730,8803,14058,14866,14058,6924,4084,5228,11321,16335,11430,2657,16075,15269,5224,8124,15695,9178,2108,31,9774,,23:31,
9530,9530,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800755,2009-02-08T00:00:00,IND @ WAS,L,3.9,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,4,-5,5.2,0,0,5.0,1,12323,12323,12323,23454,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,9685,18113,16765,16616,20850,2108,31,20592,,3:54,
9776,9776,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800735,2009-02-06T00:00:00,IND vs. ORL,W,16.4,4,8,0.5,0,0,0.0,2,2,1.0,0,3,3,1,1,1,2,0,6,1,10,6,23.1,0,0,20.0,1,1,1,1,17666,8549,10319,7637,8803,13730,8803,6984,8469,1,13351,8563,11781,11321,9034,4331,981,1,24254,12394,9910,6011,9523,2108,31,10442,,16:24,
9901,9901,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800731,2009-02-05T00:00:00,IND @ PHI,L,11.9,2,5,0.4,0,0,0.0,4,4,1.0,4,3,7,0,1,0,2,0,2,2,8,11,21.4,0,0,19.0,1,12323,12323,12323,20118,14098,14976,13464,8803,13730,8803,3309,4651,1,870,8563,3932,16830,9034,11430,981,1,9685,8184,12025,3243,10516,2108,31,11081,,11:54,
10657,10657,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800692,2009-01-31T00:00:00,IND vs. NYK,L,3.4,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,2,2,1,-7,1.0,0,0,1.0,1,12323,12323,12323,23655,21055,20173,21055,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,16335,11430,7638,16075,9685,8184,21516,18391,23529,2108,31,23234,,3:24,
11145,11145,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800667,2009-01-28T00:00:00,IND vs. MIL,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,24376,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,4092,18113,21787,13502,23645,2108,31,23234,,1:09,
11231,11231,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800663,2009-01-27T00:00:00,IND @ ORL,L,14.966666666666669,6,10,0.6,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,2,3,1,12,-11,24.3,0,0,21.0,1,12323,12323,12323,18482,4471,7530,4670,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,16335,11430,981,22167,15269,12394,8124,21132,8857,2108,31,9774,,14:58,
12250,12250,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800614,2009-01-20T00:00:00,IND @ SAS,L,12.0,2,3,0.667,0,0,0.0,3,4,0.75,0,3,3,1,1,0,1,0,3,3,7,6,14.1,0,0,13.0,1,12323,12323,12323,19992,14098,18403,2687,8803,13730,8803,5068,4651,8185,13351,8563,11781,11321,9034,11430,2657,1,15269,5224,13335,6011,15112,2108,31,15015,,12:00,
12738,12738,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800580,2009-01-16T00:00:00,IND vs. TOR,W,1.9166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,1,2.0,0,0,2.0,1,1,1,1,24168,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,19389,10267,22752,2108,31,22546,,1:55,
13410,13410,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800558,2009-01-12T00:00:00,IND @ UTA,L,5.75,3,4,0.75,0,0,0.0,1,1,1.0,1,0,1,2,1,0,0,0,3,1,7,-5,10.2,0,0,10.0,1,12323,12323,12323,22647,11160,16702,1704,8803,13730,8803,10875,13578,1,6924,20650,18359,7531,9034,11430,7638,1,15269,12394,13335,16616,17597,2108,31,17071,,5:45,
13807,13807,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800538,2009-01-09T00:00:00,IND @ LAL,L,15.05,3,6,0.5,0,0,0.0,5,6,0.833,1,0,1,3,0,1,1,1,3,3,11,-10,22.7,0,0,19.0,1,12323,12323,12323,18442,11160,13290,7637,8803,13730,8803,2267,2473,7102,6924,20650,18359,5103,16335,4331,2657,16075,15269,5224,9029,20504,9742,2108,31,11081,,15:03,
14074,14074,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800522,2009-01-07T00:00:00,IND @ PHX,W,7.5,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,1,2,2,3,11,5.9,0,0,6.0,1,1,1,1,21872,17439,20173,7637,8803,13730,8803,10875,8469,10951,6924,16109,14863,11321,9034,11430,7638,16075,9685,8184,18417,3243,20420,2108,31,19908,,7:30,
14477,14477,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800504,2009-01-05T00:00:00,IND @ DEN,L,18.033333333333335,4,9,0.444,0,0,0.0,2,4,0.5,1,1,2,1,0,0,1,2,5,4,10,0,16.9,0,0,15.0,1,12323,12323,12323,16667,8549,8852,11827,8803,13730,8803,6984,4651,10951,6924,16109,14863,11321,16335,11430,2657,22167,22828,3240,9910,11260,13294,2108,31,13670,,18:02,
14747,14747,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800490,2009-01-03T00:00:00,IND vs. SAC,W,18.033333333333335,5,6,0.833,0,0,0.0,2,2,1.0,2,1,3,1,2,1,0,0,2,4,12,0,18.1,0,0,18.0,1,1,1,1,16667,6290,13290,1224,8803,13730,8803,6984,8469,1,3512,16109,11781,11321,4491,4331,7638,1,9685,3240,8124,11260,12544,2108,31,11716,,18:02,
14769,14769,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800478,2009-01-02T00:00:00,IND @ NYK,W,11.366666666666667,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,2,2,0,10,7,20.8,0,0,18.0,1,1,1,1,20355,6290,10319,4170,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,11430,981,22167,9685,18113,9910,5374,10862,2108,31,11716,,11:22,
15292,15292,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800459,2008-12-30T00:00:00,IND vs. ATL,L,13.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,0,1,3.0,0,0,2.0,1,12323,12323,12323,19469,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,16075,4092,18113,21787,10267,22193,2108,31,22546,,13:01,
15530,15530,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800447,2008-12-28T00:00:00,IND vs. NOH,L,17.5,7,14,0.5,0,0,0.0,5,6,0.833,5,1,6,0,2,1,0,2,5,3,19,2,27.2,0,0,27.0,1,12323,12323,12323,16993,3067,3637,7637,8803,13730,8803,2267,2473,7102,410,16109,5228,16830,4491,4331,7638,22167,22828,5224,3440,9282,7372,2108,31,6482,,17:30,
15822,15822,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800430,2008-12-26T00:00:00,IND @ MEM,L,12.1,7,7,1.0,0,0,0.0,1,1,1.0,1,1,2,1,1,0,1,0,5,1,15,4,20.9,0,0,20.0,1,12323,12323,12323,19927,3067,11773,1,8803,13730,8803,10875,13578,1,6924,16109,14863,11321,9034,11430,2657,1,22828,12394,5783,7514,10804,2108,31,10442,,12:06,
16193,16193,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800412,2008-12-23T00:00:00,IND vs. NJN,L,11.333333333333334,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,3,0,4,-4,11.2,0,0,9.0,1,12323,12323,12323,20371,14098,11773,18099,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,981,16075,15269,18113,16765,15695,16948,2108,31,17817,,11:20,
16664,16664,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800391,2008-12-20T00:00:00,IND @ PHI,W,21.116666666666667,3,9,0.333,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,1,3,2,8,-15,11.8,0,0,12.0,1,1,1,1,14713,11160,8852,15791,8803,13730,8803,6984,8469,1,3512,11959,9093,16830,9034,11430,7638,16075,15269,8184,12025,22777,16572,2108,31,15733,,21:07,
16764,16764,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800377,2008-12-19T00:00:00,IND vs. LAC,L,22.933333333333337,8,10,0.8,0,0,0.0,0,0,0.0,1,7,8,0,2,1,5,0,2,0,16,-1,41.6,0,0,36.0,1,12323,12323,12323,13610,2044,7530,1357,8803,13730,8803,14058,14866,14058,6924,1737,2902,16830,4491,4331,44,1,9685,18113,5079,12453,2015,2108,31,2828,,22:56,
17442,17442,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800353,2008-12-15T00:00:00,IND @ WAS,W,12.066666666666666,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,1,2,-8,4.9,0,0,5.0,1,1,1,1,19946,21055,18403,21055,8803,13730,8803,6984,8469,1,6924,16109,14863,11321,9034,11430,7638,1,19887,12394,19389,19146,21104,2108,31,20592,,12:04,
17575,17575,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800342,2008-12-13T00:00:00,IND @ MIL,L,18.26,4,7,0.571,0,0,0.0,0,1,0.0,1,1,2,0,1,0,1,0,3,2,8,0,12.4,0,0,12.0,1,12323,12323,12323,16526,8549,11773,5760,8803,13730,8803,14058,13578,14058,6924,16109,14863,16830,9034,11430,2657,1,15269,8184,12025,11260,16171,2108,31,15733,,18:16,
18198,18198,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800314,2008-12-10T00:00:00,IND @ TOR,L,3.1666666666666665,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,2,3,-2,4.2,0,0,4.0,1,12323,12323,12323,23740,21055,23392,21055,8803,13730,8803,5068,4651,8185,13351,16109,18359,16830,16335,11430,7638,1,1,8184,18417,13502,21452,2108,31,21263,,3:10,
18534,18534,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800299,2008-12-07T00:00:00,IND vs. BOS,L,3.4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,4,-1,7.0,0,0,6.0,1,12323,12323,12323,23655,17439,21806,1,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,2657,1,1,12394,16765,12453,19732,2108,31,19908,,3:24,
18908,18908,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800279,2008-12-05T00:00:00,IND @ CLE,L,17.7,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,1,1,0,0,1,0,3,3,-1,10.7,0,0,10.0,1,12323,12323,12323,16868,17439,16702,18695,8803,13730,8803,10875,8469,10951,3512,5941,5228,11321,9034,11430,7638,16075,1,5224,18417,12453,17279,2108,31,17071,,17:42,
19258,19258,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800269,2008-12-03T00:00:00,IND @ BOS,L,23.918333333333333,3,6,0.5,0,0,0.0,0,2,0.0,0,3,3,1,1,0,0,1,5,1,6,-2,10.1,0,0,10.0,1,12323,12323,12323,12955,11160,13290,7637,8803,13730,8803,14058,8469,14058,13351,8563,11781,11321,9034,11430,7638,16075,22828,12394,14316,13502,17687,2108,31,17071,,23:55,
19395,19395,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800255,2008-12-02T00:00:00,IND vs. LAL,W,12.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,0,3,1,2,3,12.4,0,0,10.0,1,1,1,1,19678,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,4331,981,1,15269,12394,19389,8341,16171,2108,31,17071,,12:38,
