,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4778,4778,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800994,2009-03-15T00:00:00,GSW vs. PHX,L,2.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,12323,12323,12323,23903,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,7514,23040,2108,31,23234,,2:43,
5997,5997,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800933,2009-03-07T00:00:00,GSW @ MIL,L,7.216666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,0,-6,4.2,0,0,3.0,1,12323,12323,12323,21988,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,4331,7638,1,9685,18113,21787,17518,21452,2108,31,21937,,7:13,
6189,6189,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800921,2009-03-06T00:00:00,GSW @ DET,L,21.783333333333335,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,3,2,0,0,0,0,4,-5,8.5,0,0,9.0,1,12323,12323,12323,14303,14098,14976,13464,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,1996,1490,7638,1,1,18113,16765,16616,18731,2108,31,17817,,21:47,
6358,6358,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800910,2009-03-04T00:00:00,GSW @ CHI,L,23.216666666666665,5,8,0.625,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,0,2,0,11,-24,16.0,0,0,16.0,1,12323,12323,12323,13417,6290,10319,4170,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,9034,4331,7638,1,9685,18113,9029,24287,13853,2108,31,13011,,23:13,
6581,6581,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800901,2009-03-03T00:00:00,GSW @ MIN,W,27.883333333333333,2,7,0.286,0,1,0.0,5,6,0.833,1,4,5,3,1,2,0,1,1,6,9,2,24.5,0,0,21.0,1,1,1,1,10313,14098,11773,18099,8803,10281,8803,2267,2473,7102,6924,5941,6907,5103,9034,1490,7638,16075,4092,1173,11090,9282,8737,2108,31,9774,,27:53,
6782,6782,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800891,2009-03-01T00:00:00,GSW vs. UTA,L,17.47,0,4,0.0,0,2,0.0,2,2,1.0,0,4,4,5,4,0,0,0,1,2,2,-7,10.3,0,0,11.0,1,12323,12323,12323,17011,21055,16702,21055,8803,7462,8803,6984,8469,1,13351,5941,9093,2431,811,11430,7638,1,4092,8184,19389,18391,17570,2108,31,16405,,17:28,
7269,7269,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800875,2009-02-27T00:00:00,GSW vs. CHA,L,44.32666666666667,3,10,0.3,0,2,0.0,4,4,1.0,1,2,3,3,3,4,0,0,4,7,10,-5,27.1,0,0,24.0,1,12323,12323,12323,376,11160,7530,17841,8803,7462,8803,3309,4651,1,6924,11959,11781,5103,1996,124,7638,1,19887,679,9910,16616,7421,2108,31,8035,,44:20,
7735,7735,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800841,2009-02-23T00:00:00,GSW @ LAC,L,26.833333333333332,5,8,0.625,1,2,0.5,5,5,1.0,0,4,4,4,2,2,0,1,1,3,16,-6,30.8,0,0,29.0,1,12323,12323,12323,11020,6290,10319,4170,4359,7462,2875,2267,3736,1,13351,5941,9093,3478,4491,1490,7638,16075,4092,5224,5079,17518,5680,2108,31,5548,,26:50,
8056,8056,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800826,2009-02-21T00:00:00,GSW vs. OKC,W,21.483333333333334,4,8,0.5,2,3,0.667,1,1,1.0,0,0,0,2,0,1,0,0,0,1,11,12,17.0,0,0,17.0,1,1,1,1,14492,8549,10319,7637,1935,5161,1690,10875,13578,1,13351,20650,21779,7531,16335,4331,7638,1,1,12394,9029,2825,13233,2108,31,12349,,21:29,
8576,8576,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800807,2009-02-18T00:00:00,GSW vs. LAL,L,2.6666666666666665,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,0,1,2,6,6.2,0,0,5.0,1,12323,12323,12323,23921,21055,20173,21055,8803,13730,8803,6984,8469,1,6924,20650,18359,16830,16335,4331,7638,1,1,12394,19389,6011,20172,2108,31,20592,,2:40,
8828,8828,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800787,2009-02-12T00:00:00,GSW vs. POR,W,11.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,20198,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,10267,24457,2108,31,23770,,11:44,
9121,9121,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800771,2009-02-10T00:00:00,GSW vs. NYK,W,17.183333333333334,5,6,0.833,1,1,1.0,0,0,0.0,1,1,2,1,2,1,0,1,3,1,11,-6,15.9,0,0,17.0,1,1,1,1,17190,6290,13290,1224,4359,10281,1,14058,14866,14058,6924,16109,14863,11321,4491,4331,7638,16075,15269,12394,9029,17518,13913,2108,31,12349,,17:11,
9483,9483,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800759,2009-02-08T00:00:00,GSW vs. UTA,W,21.506666666666668,5,6,0.833,2,3,0.667,2,2,1.0,0,1,1,5,0,1,0,0,2,2,14,5,25.7,0,0,24.0,1,1,1,1,14478,6290,13290,1224,1935,5161,1690,6984,8469,1,13351,16109,18359,2431,16335,4331,7638,1,9685,8184,6463,6724,8118,2108,31,8035,,21:30,
9688,9688,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800742,2009-02-06T00:00:00,GSW @ PHX,L,11.783333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,1,2,0,0,0,1,2,6,13.0,0,0,10.0,1,12323,12323,12323,20174,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,3478,9034,1490,7638,1,1,12394,19389,6011,15776,2108,31,17071,,11:47,
9962,9962,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800730,2009-02-04T00:00:00,GSW vs. PHX,W,15.183333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,1,5.7,0,0,6.0,1,1,1,1,18360,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,18417,10267,20510,2108,31,19908,,15:11,
10338,10338,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800713,2009-02-02T00:00:00,GSW vs. SAS,L,26.1,4,6,0.667,1,1,1.0,2,2,1.0,1,3,4,1,1,0,0,0,2,2,11,0,16.3,0,0,17.0,1,12323,12323,12323,11472,8549,13290,2687,4359,10281,1,6984,8469,1,6924,8563,9093,11321,9034,11430,7638,1,9685,8184,9029,11260,13692,2108,31,12349,,26:06,
10639,10639,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800697,2009-01-31T00:00:00,GSW @ HOU,L,20.9,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,3,1,0,0,0,1,2,12,-1,17.9,0,0,19.0,1,12323,12323,12323,14861,8549,13290,2687,1935,5161,1690,6984,8469,1,13351,11959,14863,5103,9034,11430,7638,1,4092,8184,8124,12453,12656,2108,31,11081,,20:54,
10865,10865,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800690,2009-01-30T00:00:00,GSW @ NOH,W,9.873333333333331,0,2,0.0,0,2,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,0,-1,2.6,0,0,3.0,1,1,1,1,20961,21055,20173,21055,8803,7462,8803,14058,14866,14058,3512,16109,11781,16830,9034,11430,7638,1,4092,18113,21787,12453,22495,2108,31,21937,,9:52,
10955,10955,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800676,2009-01-28T00:00:00,GSW @ DAL,L,17.013333333333332,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,1,1,1,3,-4,7.5,0,0,7.0,1,12323,12323,12323,17302,17439,16702,18695,4359,10281,1,14058,14866,14058,13351,20650,21779,5103,16335,11430,7638,16075,4092,12394,18417,15695,19385,2108,31,19203,,17:01,
11556,11556,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800654,2009-01-25T00:00:00,GSW vs. LAC,W,22.433333333333337,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,3,2,3,0,0,1,2,9,17,22.9,0,0,21.0,1,1,1,1,13928,11160,14976,4670,4359,7462,2875,6984,8469,1,13351,11959,14863,5103,4491,458,7638,1,4092,8184,11090,1395,9630,2108,31,9774,,22:26,
11889,11889,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800638,2009-01-23T00:00:00,GSW vs. CLE,L,17.2,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,3,0,0,0,0,2,1,3,4,8.7,0,0,7.0,1,12323,12323,12323,17177,17439,16702,18695,8803,7462,8803,10875,8469,10951,13351,16109,18359,5103,16335,11430,7638,1,9685,12394,18417,7514,18594,2108,31,19203,,17:12,
12042,12042,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800626,2009-01-21T00:00:00,GSW vs. OKC,L,17.666666666666668,2,4,0.5,0,1,0.0,5,6,0.833,1,1,2,0,1,3,0,0,0,3,9,4,19.4,0,0,17.0,1,12323,12323,12323,16887,14098,16702,7637,8803,10281,8803,2267,2473,7102,6924,16109,14863,16830,9034,458,7638,1,1,5224,11090,7514,11672,2108,31,12349,,17:40,
13181,13181,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800575,2009-01-14T00:00:00,GSW vs. SAC,L,48.98166666666667,10,24,0.417,1,1,1.0,5,5,1.0,0,2,2,6,1,3,0,1,6,4,26,-2,45.4,0,0,41.0,1,12323,12323,12323,49,799,183,13117,4359,10281,1,2267,3736,1,13351,11959,14863,1655,9034,458,7638,16075,24254,3240,1063,13502,1300,2108,31,1556,,48:59,
13504,13504,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800550,2009-01-11T00:00:00,GSW vs. IND,W,36.65,4,9,0.444,1,4,0.25,2,2,1.0,0,5,5,5,2,2,0,0,1,2,11,14,28.5,0,0,26.0,1,1,1,1,4230,8549,8852,11827,4359,3386,7429,6984,8469,1,13351,4084,6907,2431,4491,1490,7638,1,4092,8184,9029,2127,6746,2108,31,6974,,36:39,
13684,13684,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800545,2009-01-10T00:00:00,GSW @ POR,L,21.616666666666667,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,1,4,1,0,0,3,1,9,0,9.5,0,0,13.0,1,12323,12323,12323,14397,8549,13290,2687,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,811,4331,7638,1,15269,12394,11090,11260,18073,2108,31,15015,,21:37,
14192,14192,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800525,2009-01-07T00:00:00,GSW vs. LAL,L,24.623333333333335,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,6,1,0,0,0,0,2,2,-10,10.0,0,0,8.0,1,12323,12323,12323,12448,21055,20173,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,1655,9034,11430,7638,1,1,8184,19389,20504,17740,2108,31,18519,,24:37,
14485,14485,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800505,2009-01-05T00:00:00,GSW @ UTA,L,23.041666666666668,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,2,0,2,3,1,5,-9,14.2,0,0,13.0,1,12323,12323,12323,13547,14098,13290,15791,4359,7462,2875,14058,14866,14058,13351,16109,18359,7531,9034,1490,7638,22167,15269,12394,15745,19856,15044,2108,31,15015,,23:03,
14777,14777,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800481,2009-01-02T00:00:00,GSW @ MIN,L,31.333333333333332,3,8,0.375,1,3,0.333,4,4,1.0,2,4,6,2,1,3,0,0,3,3,11,3,29.2,0,0,26.0,1,12323,12323,12323,7963,11160,10319,14792,4359,5161,5922,3309,4651,1,3512,5941,5228,7531,9034,458,7638,1,15269,5224,9029,8341,6418,2108,31,6974,,31:20,
15130,15130,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800471,2008-12-31T00:00:00,GSW @ OKC,L,29.87,5,10,0.5,4,8,0.5,2,2,1.0,0,2,2,0,3,0,1,0,2,3,16,-7,18.4,0,0,24.0,1,12323,12323,12323,9011,6290,7530,7637,303,352,2875,6984,8469,1,13351,11959,14863,16830,1996,11430,2657,1,9685,5224,5079,18391,12320,2108,31,8035,,29:52,
15485,15485,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800457,2008-12-29T00:00:00,GSW vs. TOR,W,35.208333333333336,5,9,0.556,2,3,0.667,3,4,0.75,0,2,2,2,0,3,0,0,3,3,15,7,29.4,0,0,27.0,1,1,1,1,5313,6290,8852,6410,1935,5161,1690,5068,4651,8185,13351,11959,14863,7531,16335,458,7638,1,15269,5224,5783,5374,6314,2108,31,6482,,35:13,
15547,15547,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800449,2008-12-28T00:00:00,GSW @ LAL,L,23.433333333333337,5,7,0.714,3,3,1.0,1,2,0.5,0,1,1,1,0,2,0,0,1,2,14,-6,22.7,0,0,23.0,1,12323,12323,12323,13282,6290,11773,2236,831,5161,1,10875,8469,10951,13351,16109,18359,11321,16335,1490,7638,1,4092,8184,6463,17518,9742,2108,31,8594,,23:26,
15918,15918,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800435,2008-12-26T00:00:00,GSW vs. BOS,W,28.10333333333333,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,3,2,0,0,1,3,4,8,0,12.9,0,0,14.0,1,1,1,1,10167,11160,13290,7637,4359,5161,5922,10875,8469,10951,13351,11959,14863,5103,4491,11430,7638,16075,15269,3240,12025,11260,15852,2108,31,14337,,28:06,
16085,16085,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800414,2008-12-23T00:00:00,GSW @ MIA,L,39.21666666666667,7,15,0.467,2,4,0.5,2,2,1.0,1,0,1,2,1,0,0,1,1,3,18,5,21.2,0,0,23.0,1,12323,12323,12323,2476,3067,2875,11084,1935,3386,2875,6984,8469,1,6924,20650,18359,7531,9034,11430,7638,16075,4092,5224,3916,6724,10636,2108,31,8594,,39:13,
16437,16437,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800403,2008-12-22T00:00:00,GSW @ ORL,L,10.55,1,7,0.143,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,2,1,2,4,-10,7.2,0,0,7.0,1,12323,12323,12323,20689,17439,11773,20724,8803,10281,8803,6984,8469,1,13351,16109,18359,16830,9034,4331,7638,22167,4092,8184,16765,20504,19586,2108,31,19203,,10:33,
16582,16582,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800389,2008-12-20T00:00:00,GSW @ CHA,W,24.846666666666668,1,3,0.333,0,0,0.0,3,4,0.75,2,1,3,1,0,1,1,1,0,3,5,0,16.1,0,0,13.0,1,1,1,1,12314,17439,18403,15791,8803,13730,8803,5068,4651,8185,3512,16109,11781,11321,16335,4331,2657,16075,1,5224,15745,11260,13801,2108,31,15015,,24:51,
16752,16752,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800379,2008-12-19T00:00:00,GSW @ ATL,L,13.466666666666669,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,3,-5,2.0,0,0,4.0,1,12323,12323,12323,19228,17439,18403,15791,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,12394,18417,16616,22752,2108,31,21263,,13:28,
17403,17403,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800359,2008-12-15T00:00:00,GSW vs. ORL,L,21.7,2,6,0.333,1,1,1.0,2,2,1.0,1,2,3,0,2,2,0,0,3,2,7,-14,14.6,0,0,15.0,1,12323,12323,12323,14346,14098,13290,15791,4359,10281,1,6984,8469,1,6924,11959,11781,16830,4491,1490,7638,1,15269,8184,13335,22447,14782,2108,31,13670,,21:42,
17673,17673,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800343,2008-12-13T00:00:00,GSW @ DEN,L,30.583333333333332,2,8,0.25,0,2,0.0,4,4,1.0,0,3,3,1,2,3,0,0,2,5,8,-5,20.1,0,0,18.0,1,12323,12323,12323,8499,14098,10319,18695,8803,7462,8803,3309,4651,1,13351,8563,11781,11321,4491,458,7638,1,9685,1961,12025,16616,11288,2108,31,11716,,30:35,
17835,17835,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800335,2008-12-12T00:00:00,GSW vs. HOU,L,31.95,7,13,0.538,2,4,0.5,1,1,1.0,2,4,6,1,2,2,0,1,2,3,17,-15,29.7,0,0,30.0,1,12323,12323,12323,7554,3067,4445,7088,1935,3386,2875,10875,13578,1,3512,5941,5228,11321,4491,1490,7638,16075,9685,5224,4491,22777,6193,2108,31,5116,,31:57,
