,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
139,139,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20801217,2009-04-15T00:00:00,WAS @ BOS,L,26.141666666666666,4,10,0.4,3,6,0.5,6,6,1.0,1,0,1,0,1,1,0,0,0,3,17,-6,20.2,0,0,23.0,1,12323,12323,12323,11447,8549,7530,13464,831,1181,2875,1487,2473,1,6924,20650,18359,16830,9034,4331,7638,1,1,5224,4491,17518,11223,2108,31,8594,,26:09,
528,528,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20801203,2009-04-13T00:00:00,WAS vs. TOR,L,25.965,3,11,0.273,0,1,0.0,0,0,0.0,0,2,2,1,2,0,2,1,0,0,6,3,13.9,0,0,13.0,1,12323,12323,12323,11572,11160,6437,18508,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,4491,11430,981,16075,1,18113,14316,8341,15226,2108,31,15015,,25:58,
1032,1032,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20801183,2009-04-10T00:00:00,WAS @ TOR,W,16.0,3,4,0.75,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,1,3,9,4,10.2,0,0,10.0,1,1,1,1,17892,11160,16702,1704,8803,13730,8803,5068,7192,1,13351,16109,18359,16830,16335,11430,7638,1,4092,5224,11090,7514,17597,2108,31,17071,,16:00,
1149,1149,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20801162,2009-04-08T00:00:00,WAS @ CLE,L,34.38333333333333,7,16,0.438,2,5,0.4,0,0,0.0,0,2,2,2,0,0,1,1,4,0,16,7,24.4,0,0,24.0,1,12323,12323,12323,5891,3067,2305,12283,1935,2064,5325,14058,14866,14058,13351,11959,14863,7531,16335,11430,2657,16075,19887,18113,5079,5374,8783,2108,31,8035,,34:23,
1843,1843,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20801139,2009-04-04T00:00:00,WAS vs. MIA,L,1.3666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,12323,12323,12323,24317,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,18417,11260,22193,2108,31,21263,,1:22,
2109,2109,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20801123,2009-04-02T00:00:00,WAS vs. CLE,W,25.586666666666662,5,9,0.556,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,10,3,13.5,0,0,13.0,1,1,1,1,11818,6290,8852,6410,8803,5161,8803,14058,14866,14058,13351,20650,21779,11321,9034,4331,7638,1,1,12394,9910,8341,15487,2108,31,15015,,25:35,
2310,2310,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20801116,2009-04-01T00:00:00,WAS @ MEM,L,28.066666666666663,6,10,0.6,2,4,0.5,2,2,1.0,1,1,2,2,1,1,0,0,4,2,16,11,23.4,0,0,24.0,1,12323,12323,12323,10186,4471,7530,4670,1935,3386,2875,6984,8469,1,6924,16109,14863,7531,9034,4331,7638,1,19887,8184,5079,3243,9346,2108,31,8035,,28:04,
2606,2606,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20801097,2009-03-29T00:00:00,WAS @ IND,L,30.466666666666665,4,9,0.444,0,1,0.0,1,2,0.5,1,1,2,1,3,3,1,1,3,1,9,3,21.9,0,0,20.0,1,12323,12323,12323,8596,8549,8852,11827,8803,10281,8803,10875,8469,10951,6924,16109,14863,11321,1996,458,2657,16075,15269,12394,11090,8341,10225,2108,31,10442,,30:28,
2885,2885,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20801085,2009-03-28T00:00:00,WAS vs. DET,L,23.666666666666668,4,7,0.571,0,2,0.0,5,5,1.0,0,2,2,3,1,2,1,0,3,4,13,3,27.9,0,0,24.0,1,12323,12323,12323,13130,8549,11773,5760,8803,7462,8803,2267,3736,1,13351,11959,14863,5103,9034,1490,2657,1,15269,3240,7317,8341,7027,2108,31,8035,,23:40,
3342,3342,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20801064,2009-03-25T00:00:00,WAS vs. CHA,W,24.75,10,15,0.667,1,2,0.5,2,2,1.0,0,2,2,2,1,1,1,0,3,4,23,0,33.4,0,0,32.0,1,1,1,1,12374,799,2875,2687,4359,7462,2875,6984,8469,1,13351,11959,14863,7531,9034,4331,2657,1,15269,3240,1812,11260,4614,2108,31,4267,,24:45,
3612,3612,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20801049,2009-03-23T00:00:00,WAS vs. CHI,L,28.248333333333335,2,12,0.167,2,5,0.4,4,4,1.0,1,2,3,2,0,0,0,0,5,2,10,-11,16.6,0,0,17.0,1,12323,12323,12323,10096,14098,5370,20421,1935,2064,5325,3309,4651,1,6924,11959,11781,7531,16335,11430,7638,1,22828,8184,9910,21132,13484,2108,31,12349,,28:15,
3785,3785,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20801040,2009-03-21T00:00:00,WAS @ PHX,L,28.733333333333334,3,11,0.273,0,4,0.0,5,6,0.833,0,2,2,1,2,1,0,0,3,3,11,-16,15.9,0,0,16.0,1,12323,12323,12323,9778,11160,6437,18508,8803,3386,8803,2267,2473,7102,13351,11959,14863,11321,4491,4331,7638,1,15269,5224,9029,23070,13913,2108,31,13011,,28:44,
4098,4098,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20801032,2009-03-20T00:00:00,WAS @ DEN,L,35.5,7,13,0.538,2,4,0.5,4,5,0.8,0,3,3,1,4,1,0,0,2,3,20,-12,24.1,0,0,28.0,1,12323,12323,12323,5089,3067,4445,7088,1935,3386,2875,3309,3736,7656,13351,8563,11781,11321,811,4331,7638,1,9685,5224,2930,21650,8962,2108,31,5999,,35:30,
4344,4344,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20801019,2009-03-18T00:00:00,WAS @ LAC,L,30.8,7,11,0.636,1,2,0.5,3,4,0.75,0,0,0,2,0,1,0,0,2,2,18,-31,24.0,0,0,23.0,1,12323,12323,12323,8343,3067,6437,4002,4359,7462,2875,5068,4651,8185,13351,20650,21779,7531,16335,4331,7638,1,9685,8184,3916,24565,9009,2108,31,8594,,30:48,
4463,4463,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20801006,2009-03-17T00:00:00,WAS @ UTA,L,28.916666666666668,4,10,0.4,0,2,0.0,6,7,0.857,0,1,1,1,0,3,0,0,2,3,14,-1,25.7,0,0,22.0,1,12323,12323,12323,9650,8549,7530,13464,8803,7462,8803,1487,1883,6871,13351,16109,18359,11321,16335,458,7638,1,9685,5224,6463,12453,8118,2108,31,9189,,28:55,
4726,4726,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800993,2009-03-15T00:00:00,WAS vs. SAC,W,24.3,5,10,0.5,2,2,1.0,0,0,0.0,0,1,1,2,3,0,0,0,2,2,12,6,13.2,0,0,17.0,1,1,1,1,12651,6290,7530,7637,1935,7462,1,14058,14866,14058,13351,16109,18359,7531,1996,11430,7638,1,9685,8184,8124,6011,15639,2108,31,12349,,24:18,
5102,5102,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800971,2009-03-13T00:00:00,WAS vs. ORL,L,33.75,8,15,0.533,1,2,0.5,3,3,1.0,0,5,5,4,1,0,0,1,5,2,20,-2,31.0,0,0,30.0,1,12323,12323,12323,6331,2044,2875,7277,4359,7462,2875,5068,7192,1,13351,4084,6907,3478,9034,11430,7638,16075,22828,8184,2930,13502,5605,2108,31,5116,,33:45,
5399,5399,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800958,2009-03-11T00:00:00,WAS vs. NOH,L,13.133333333333333,4,9,0.444,0,2,0.0,6,6,1.0,0,0,0,0,1,1,0,1,1,4,14,-10,16.0,0,0,16.0,1,12323,12323,12323,19417,8549,8852,11827,8803,7462,8803,1487,2473,1,13351,20650,21779,16830,9034,4331,7638,16075,4092,3240,6463,20504,13853,2108,31,13011,,13:08,
5631,5631,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800946,2009-03-09T00:00:00,WAS @ MIN,W,15.606666666666667,3,6,0.5,1,2,0.5,1,3,0.333,0,3,3,1,1,0,0,0,1,2,8,11,12.1,0,0,13.0,1,1,1,1,18127,11160,13290,7637,4359,7462,2875,10875,7192,13614,13351,8563,11781,11321,9034,11430,7638,1,4092,8184,12025,3243,16399,2108,31,15015,,15:36,
6021,6021,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800932,2009-03-07T00:00:00,WAS @ DAL,L,16.946666666666665,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,5,-16,10.7,0,0,10.0,1,12323,12323,12323,17338,14098,18403,2687,4359,10281,1,14058,14866,14058,13351,16109,18359,11321,16335,11430,2657,1,9685,18113,15745,23070,17279,2108,31,17071,,16:57,
6170,6170,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800924,2009-03-06T00:00:00,WAS @ SAS,L,31.93,4,13,0.308,0,1,0.0,3,6,0.5,2,4,6,0,3,0,0,1,3,4,11,-9,15.2,0,0,17.0,1,12323,12323,12323,7568,8549,4445,17714,8803,10281,8803,5068,2473,10951,3512,5941,5228,16830,1996,11430,7638,16075,15269,3240,9029,19856,14356,2108,31,12349,,31:56,
