,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19730,19730,2008-09,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20800241,2008-11-29T00:00:00,MIN vs. DEN,L,14.948333333333334,2,6,0.333,0,0,0.0,2,2,1.0,1,0,1,1,0,2,0,1,1,2,6,-7,14.7,0,0,12.0,1,12323,12323,12323,18507,14098,13290,15791,8803,13730,8803,6984,8469,1,6924,20650,18359,11321,16335,1490,7638,16075,4092,8184,14316,18391,14718,2108,31,15733,,14:57,
19897,19897,2008-09,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20800230,2008-11-28T00:00:00,MIN @ OKC,W,21.43166666666667,4,7,0.571,2,3,0.667,2,2,1.0,1,3,4,2,0,1,0,0,3,1,12,-6,22.8,0,0,22.0,1,1,1,1,14537,8549,11773,5760,1935,5161,1690,6984,8469,1,6924,8563,9093,7531,16335,4331,7638,1,15269,12394,8124,17518,9683,2108,31,9189,,21:26,
20176,20176,2008-09,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20800216,2008-11-26T00:00:00,MIN vs. PHX,L,19.7,3,5,0.6,0,0,0.0,0,1,0.0,1,2,3,4,0,2,0,0,1,1,6,-11,21.6,0,0,17.0,1,12323,12323,12323,15620,11160,14976,4670,8803,13730,8803,14058,13578,14058,6924,11959,11781,3478,16335,1490,7638,1,4092,12394,14316,21132,10397,2108,31,12349,,19:42,
20680,20680,2008-09,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20800195,2008-11-23T00:00:00,MIN @ DET,W,20.233333333333334,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4,0,0,1,0,0,3,0,7,11,14.8,0,0,14.0,1,1,1,1,15278,11160,13290,7637,4359,7462,2875,14058,14866,14058,3512,11959,9093,16830,16335,4331,7638,1,15269,18113,13335,3243,14640,2108,31,14337,,20:14,
20907,20907,2008-09,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20800176,2008-11-21T00:00:00,MIN vs. BOS,L,13.836666666666666,1,4,0.25,0,0,0.0,0,1,0.0,0,4,4,0,1,0,1,1,2,1,2,2,8.8,0,0,8.0,1,12323,12323,12323,19030,17439,16702,18695,8803,13730,8803,14058,13578,14058,13351,5941,9093,16830,9034,11430,2657,16075,9685,12394,19389,9282,18542,2108,31,18519,,13:50,
21249,21249,2008-09,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20800163,2008-11-19T00:00:00,MIN vs. PHI,W,16.153333333333332,2,5,0.4,0,0,0.0,2,4,0.5,0,1,1,0,3,1,0,2,0,3,6,3,7.2,0,0,9.0,1,1,1,1,17813,14098,14976,13464,8803,13730,8803,6984,4651,10951,13351,16109,18359,16830,1996,4331,7638,22167,1,5224,14316,8341,19586,2108,31,17817,,16:09,
21752,21752,2008-09,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20800143,2008-11-16T00:00:00,MIN @ DEN,L,7.933333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,1,3,5,3.2,0,0,4.0,1,12323,12323,12323,21703,17439,20173,7637,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,9034,11430,7638,1,15269,12394,18417,6724,21994,2108,31,21263,,7:56,
21857,21857,2008-09,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20800136,2008-11-15T00:00:00,MIN vs. POR,L,22.566666666666663,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,4,1,1,0,1,4,0,4,4,15.6,0,0,13.0,1,12323,12323,12323,13849,14098,13290,15791,8803,13730,8803,14058,14866,14058,13351,8563,11781,3478,9034,4331,7638,16075,19887,18113,16765,7514,14113,2108,31,15015,,22:34,
22589,22589,2008-09,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20800105,2008-11-11T00:00:00,MIN @ GSW,L,18.833333333333332,4,8,0.5,0,2,0.0,0,0,0.0,3,0,3,3,1,0,0,0,4,0,8,11,15.1,0,0,14.0,1,12323,12323,12323,16141,8549,10319,7637,8803,7462,8803,14058,14866,14058,1781,20650,11781,5103,9034,11430,7638,1,19887,18113,12025,3243,14456,2108,31,14337,,18:50,
22999,22999,2008-09,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20800084,2008-11-08T00:00:00,MIN @ POR,L,17.016666666666666,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,2,3,1,5,-2,9.1,0,0,10.0,1,12323,12323,12323,17292,14098,14976,13464,4359,10281,1,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,22167,15269,12394,15745,13502,18357,2108,31,17071,,17:01,
