,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4880,4880,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800990,2009-03-15T00:00:00,IND @ TOR,L,30.85,6,12,0.5,2,4,0.5,2,2,1.0,2,8,10,1,2,1,1,1,1,2,16,-14,33.5,1,0,33.0,1,12323,12323,12323,8296,4471,5370,7637,1935,3386,2875,6984,8469,1,3512,1128,1500,11321,4491,4331,2657,16075,4092,8184,5079,22447,4573,1,31,3861,,30:51,
5211,5211,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800972,2009-03-13T00:00:00,IND @ ATL,L,29.983333333333334,2,7,0.286,1,3,0.333,2,2,1.0,0,14,14,1,1,0,1,1,1,1,7,-9,27.3,0,0,25.0,1,12323,12323,12323,8930,14098,11773,18099,4359,5161,5922,6984,8469,1,13351,38,320,11321,9034,11430,2657,16075,4092,12394,13335,19856,7325,2108,31,7501,,29:59,
5532,5532,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800949,2009-03-10T00:00:00,IND vs. UTA,L,39.695,7,12,0.583,7,9,0.778,2,2,1.0,0,13,13,4,0,3,0,1,3,3,23,-11,53.6,1,0,53.0,1,12323,12323,12323,2180,3067,5370,5544,7,179,1419,6984,8469,1,13351,77,481,3478,16335,458,7638,16075,15269,5224,1812,21132,429,1,31,252,,39:42,
6000,6000,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800935,2009-03-07T00:00:00,IND @ LAC,W,39.80166666666667,7,13,0.538,4,9,0.444,4,4,1.0,0,15,15,0,0,0,0,0,3,2,22,-1,40.0,1,0,41.0,1,1,1,1,2120,3067,4445,7088,303,179,5119,3309,4651,1,13351,20,193,16830,16335,11430,7638,1,15269,8184,2138,12453,2433,1,31,1556,,39:48,
6295,6295,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800913,2009-03-04T00:00:00,IND @ POR,L,38.943333333333335,4,9,0.444,2,4,0.5,1,2,0.5,3,10,13,1,4,0,1,0,3,2,11,-5,27.1,1,0,29.0,1,12323,12323,12323,2679,8549,8852,11827,1935,3386,2875,10875,8469,10951,1781,396,481,11321,811,11430,2657,1,15269,8184,9029,16616,7421,1,31,5548,,38:57,
6518,6518,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800903,2009-03-03T00:00:00,IND @ SAC,W,34.68333333333333,8,12,0.667,4,6,0.667,3,3,1.0,3,7,10,6,1,2,2,0,3,5,23,6,55.0,1,0,51.0,1,1,1,1,5695,2044,5370,2687,303,1181,1690,5068,7192,1,1781,1737,1500,1655,9034,1490,981,1,15269,1961,1812,6011,340,1,31,342,,34:41,
6886,6886,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800887,2009-03-01T00:00:00,IND vs. DEN,W,37.6,8,16,0.5,4,7,0.571,2,4,0.5,2,16,18,2,2,1,2,3,4,5,22,16,53.6,1,0,52.0,1,1,1,1,3605,2044,2305,7637,303,663,2721,6984,4651,10951,3512,13,60,7531,4491,4331,981,24006,19887,1961,2138,1614,429,1,31,293,,37:36,
7084,7084,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800867,2009-02-27T00:00:00,IND @ BOS,L,36.4,6,11,0.545,1,3,0.333,7,7,1.0,3,10,13,3,1,1,2,0,4,7,20,-3,48.1,1,0,43.0,1,12323,12323,12323,4413,4471,6437,6837,4359,5161,5922,1012,1883,1,1781,396,481,5103,9034,4331,981,1,19887,679,2930,14650,919,1,31,1168,,36:24,
7467,7467,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800850,2009-02-25T00:00:00,IND vs. MEM,W,38.6,4,12,0.333,1,6,0.167,4,4,1.0,3,9,12,3,3,0,2,0,0,3,13,8,34.9,1,0,33.0,1,1,1,1,2902,8549,5370,15791,4359,1181,8536,3309,4651,1,1781,692,731,5103,1996,11430,981,1,1,5224,7317,4780,4029,1,31,3861,,38:36,
7753,7753,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800837,2009-02-23T00:00:00,IND @ NYK,L,34.56666666666667,8,16,0.5,1,6,0.167,2,3,0.667,3,18,21,4,2,0,0,1,5,2,19,1,48.2,1,0,45.0,1,12323,12323,12323,5763,2044,2305,7637,4359,1181,8536,6984,7192,9592,1781,3,13,3478,4491,11430,7638,16075,22828,8184,3440,10267,906,1,31,893,,34:34,
7914,7914,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800827,2009-02-22T00:00:00,IND vs. CHI,W,38.516666666666666,8,16,0.5,3,5,0.6,8,9,0.889,5,9,14,3,2,1,0,2,4,5,27,14,49.3,1,0,49.0,1,1,1,1,2965,2044,2305,7637,831,2064,2421,654,903,6573,410,692,320,5103,4491,4331,7638,22167,19887,1961,869,2127,783,1,31,479,,38:31,
8162,8162,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800814,2009-02-20T00:00:00,IND @ MIN,W,37.14666666666667,4,12,0.333,3,6,0.5,5,6,0.833,5,9,14,3,3,1,0,1,3,3,16,-3,37.3,1,0,38.0,1,1,1,1,3900,8549,5370,15791,831,1181,2875,2267,2473,7102,410,692,320,5103,1996,4331,7638,16075,15269,5224,5079,14650,3227,1,31,2244,,37:09,
8466,8466,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800798,2009-02-18T00:00:00,IND @ CHA,L,36.583333333333336,6,15,0.4,1,4,0.25,5,6,0.833,3,13,16,4,1,0,0,2,5,3,18,1,42.2,1,0,39.0,1,12323,12323,12323,4272,4471,2875,13464,4359,3386,7429,2267,2473,7102,1781,77,138,3478,9034,11430,7638,22167,22828,5224,3916,10267,1876,1,31,1990,,36:35,
8635,8635,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800788,2009-02-17T00:00:00,IND vs. PHI,W,29.365,7,10,0.7,2,3,0.667,1,2,0.5,2,5,7,0,4,0,0,1,4,3,17,-5,21.4,0,0,26.0,1,1,1,1,9371,3067,7530,2475,1935,5161,1690,10875,8469,10951,3512,4084,3932,16830,811,11430,7638,16075,19887,5224,4491,16616,10516,2108,31,6974,,29:22,
9061,9061,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800779,2009-02-11T00:00:00,IND @ MIL,L,33.7,9,14,0.643,5,9,0.556,0,0,0.0,2,8,10,3,1,0,0,0,3,3,23,-6,38.5,1,0,41.0,1,12323,12323,12323,6372,1307,3637,3939,89,179,2835,14058,14866,14058,3512,1128,1500,5103,9034,11430,7638,1,15269,5224,1812,17518,2880,1,31,1556,,33:42,
9093,9093,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800765,2009-02-10T00:00:00,IND vs. CLE,W,36.89666666666667,7,9,0.778,4,5,0.8,0,0,0.0,3,12,15,3,1,0,0,0,4,0,18,1,39.5,1,0,40.0,1,1,1,1,4070,3067,8852,1618,303,2064,1329,14058,14866,14058,1781,132,193,5103,9034,11430,7638,1,19887,18113,3916,10267,2605,1,31,1759,,36:54,
9439,9439,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800755,2009-02-08T00:00:00,IND @ WAS,L,35.428333333333335,6,12,0.5,1,4,0.25,5,5,1.0,1,9,10,1,1,0,0,0,5,3,18,10,30.5,1,0,30.0,1,12323,12323,12323,5148,4471,5370,7637,4359,3386,7429,2267,3736,1,6924,692,1500,11321,9034,11430,7638,1,22828,5224,3916,3740,5824,1,31,5116,,35:26,
9816,9816,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800735,2009-02-06T00:00:00,IND vs. ORL,W,32.016666666666666,6,11,0.545,2,5,0.4,6,7,0.857,1,7,8,2,0,1,1,0,5,4,20,-9,38.6,0,0,36.0,1,1,1,1,7516,4471,6437,6837,1935,2064,5325,1487,1883,6871,6924,1737,2902,7531,16335,4331,2657,1,22828,3240,2930,19856,2850,2108,31,2828,,32:01,
9909,9909,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800731,2009-02-05T00:00:00,IND @ PHI,L,36.86833333333333,6,9,0.667,3,4,0.75,0,0,0.0,4,10,14,2,0,1,1,1,4,1,15,-9,40.8,1,0,38.0,1,12323,12323,12323,4085,4471,8852,2687,831,3386,1423,14058,14866,14058,870,396,320,7531,16335,4331,2657,16075,19887,12394,5783,19856,2222,1,31,2244,,36:52,
10142,10142,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800715,2009-02-03T00:00:00,IND vs. MIN,L,40.62166666666667,5,13,0.385,3,6,0.5,4,4,1.0,1,11,12,4,2,4,1,0,5,5,17,-10,50.4,1,0,46.0,1,12323,12323,12323,1675,6290,4445,14602,831,1181,2875,3309,4651,1,6924,229,731,3478,4491,124,2657,1,22828,1961,4491,20504,685,1,31,753,,40:37,
10676,10676,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800692,2009-01-31T00:00:00,IND vs. NYK,L,25.033333333333335,2,6,0.333,0,2,0.0,2,2,1.0,3,8,11,1,0,0,0,0,2,2,6,-23,20.7,0,0,18.0,1,12323,12323,12323,12190,14098,13290,15791,8803,7462,8803,6984,8469,1,1781,1128,1046,11321,16335,11430,7638,1,9685,8184,14316,24216,10936,2108,31,11716,,25:02,
10750,10750,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800682,2009-01-30T00:00:00,IND vs. MIA,W,31.25,6,11,0.545,5,6,0.833,2,2,1.0,2,10,12,4,1,1,0,0,3,3,19,23,41.4,1,0,42.0,1,1,1,1,8030,4471,6437,6837,89,1181,1298,6984,8469,1,3512,396,731,3478,9034,4331,7638,1,15269,5224,3440,478,2081,1,31,1351,,31:15,
11177,11177,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800667,2009-01-28T00:00:00,IND vs. MIL,W,33.891666666666666,4,11,0.364,3,7,0.429,0,0,0.0,1,12,13,0,4,1,0,0,6,2,11,13,25.6,1,0,29.0,1,1,1,1,6244,8549,6437,15336,831,663,5174,14058,14866,14058,6924,132,481,16830,811,4331,7638,1,24254,8184,9029,2471,8174,1,31,5548,,33:54,
11206,11206,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800663,2009-01-27T00:00:00,IND @ ORL,L,25.15,4,7,0.571,3,6,0.5,2,2,1.0,0,7,7,0,1,1,0,0,3,1,13,-16,23.4,0,0,25.0,1,12323,12323,12323,12115,8549,11773,5760,831,1181,2875,6984,8469,1,13351,1737,3932,16830,9034,4331,7638,1,15269,12394,7317,23070,9346,2108,31,7501,,25:09,
11493,11493,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800651,2009-01-25T00:00:00,IND vs. CHA,W,38.26833333333333,5,11,0.455,1,5,0.2,0,0,0.0,1,13,14,1,3,1,1,0,0,1,11,4,32.3,1,0,31.0,1,1,1,1,3139,6290,6437,11484,4359,2064,8180,14058,14866,14058,6924,77,320,11321,1996,4331,2657,1,1,12394,9029,7514,5086,1,31,4681,,38:16,
11752,11752,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800632,2009-01-23T00:00:00,IND vs. HOU,W,33.72,5,10,0.5,3,8,0.375,1,2,0.5,2,14,16,3,0,1,0,0,5,3,14,6,40.7,1,0,38.0,1,1,1,1,6360,6290,7530,7637,831,352,5830,10875,8469,10951,3512,38,138,5103,16335,4331,7638,1,22828,5224,6463,6011,2243,1,31,2244,,33:43,
12264,12264,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800614,2009-01-20T00:00:00,IND @ SAS,L,32.93666666666667,2,8,0.25,2,5,0.4,0,0,0.0,1,9,10,0,2,2,1,1,3,2,6,-14,25.0,0,0,24.0,1,12323,12323,12323,6926,14098,10319,18695,1935,2064,5325,14058,14866,14058,6924,692,1500,16830,4491,1490,2657,16075,15269,8184,14316,22447,8481,2108,31,8035,,32:56,
12347,12347,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800607,2009-01-19T00:00:00,IND @ NOH,L,34.795,6,13,0.462,0,5,0.0,5,5,1.0,2,9,11,5,2,0,0,0,5,3,17,-1,35.7,1,0,33.0,1,12323,12323,12323,5612,4471,4445,11254,8803,2064,8803,2267,3736,1,3512,692,1046,2431,4491,11430,7638,1,22828,5224,4491,12453,3745,1,31,3861,,34:48,
12839,12839,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800580,2009-01-16T00:00:00,IND vs. TOR,W,41.29666666666667,6,9,0.667,3,6,0.5,0,0,0.0,1,14,15,3,2,2,0,0,4,1,15,17,41.5,1,0,40.0,1,1,1,1,1355,4471,8852,2687,831,1181,2875,14058,14866,14058,6924,38,193,5103,4491,1490,7638,1,19887,12394,5783,1395,2052,1,31,1759,,41:18,
13145,13145,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800566,2009-01-14T00:00:00,IND vs. DET,W,45.11833333333333,6,9,0.667,4,5,0.8,2,3,0.667,1,12,13,0,1,1,0,1,2,2,18,1,35.6,1,0,37.0,1,1,1,1,262,4471,8852,2687,303,2064,1329,6984,7192,9592,6924,132,481,16830,9034,4331,7638,16075,9685,8184,3916,10267,3784,1,31,2512,,45:07,
13429,13429,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800558,2009-01-12T00:00:00,IND @ UTA,L,31.0,4,9,0.444,2,4,0.5,2,2,1.0,0,10,10,3,0,0,2,0,5,3,12,-12,34.5,1,0,31.0,1,12323,12323,12323,8198,8549,8852,11827,1935,3386,2875,6984,8469,1,13351,396,1500,5103,16335,11430,981,1,22828,5224,8124,21650,4184,1,31,4681,,31:00,
13534,13534,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800550,2009-01-11T00:00:00,IND @ GSW,L,29.831666666666667,0,4,0.0,0,1,0.0,7,8,0.875,0,6,6,0,1,0,0,1,3,4,7,-6,13.2,0,0,13.0,1,12323,12323,12323,9047,21055,16702,21055,8803,10281,8803,1012,1211,6674,13351,2671,5228,16830,9034,11430,7638,16075,15269,3240,13335,17518,15639,2108,31,15015,,29:50,
13742,13742,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800538,2009-01-09T00:00:00,IND @ LAL,L,32.93,9,14,0.643,6,9,0.667,0,0,0.0,2,4,6,3,1,0,1,0,2,1,24,-7,37.7,0,0,41.0,1,12323,12323,12323,6943,1307,3637,3939,30,179,1690,14058,14866,14058,3512,5941,5228,5103,9034,11430,2657,1,9685,12394,1541,18391,3100,2108,31,1556,,32:56,
14225,14225,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800522,2009-01-07T00:00:00,IND @ PHX,W,23.166666666666668,4,10,0.4,4,6,0.667,0,0,0.0,1,5,6,3,0,1,0,0,3,2,12,6,26.7,0,0,27.0,1,1,1,1,13448,8549,7530,13464,303,1181,1690,14058,14866,14058,6924,4084,5228,5103,16335,4331,7638,1,15269,8184,8124,6011,7595,2108,31,6482,,23:10,
14436,14436,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800504,2009-01-05T00:00:00,IND @ DEN,L,31.583333333333332,4,10,0.4,3,8,0.375,4,4,1.0,1,11,12,4,1,3,1,1,1,2,15,-12,46.4,1,0,42.0,1,12323,12323,12323,7801,8549,7530,13464,831,352,5830,3309,4651,1,6924,229,731,3478,9034,458,2657,16075,4092,8184,5783,21650,1146,1,31,1351,,31:35,
14648,14648,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800490,2009-01-03T00:00:00,IND vs. SAC,W,27.366666666666667,4,12,0.333,2,4,0.5,2,2,1.0,2,11,13,1,1,1,0,1,4,1,12,-7,31.1,1,0,30.0,1,1,1,1,10658,8549,5370,15791,1935,3386,2875,6984,8469,1,3512,229,481,11321,9034,4331,7638,16075,19887,12394,8124,18391,5564,1,31,5116,,27:22,
14789,14789,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800478,2009-01-02T00:00:00,IND @ NYK,W,36.55,5,14,0.357,1,4,0.25,4,6,0.667,5,13,18,4,3,3,0,0,3,4,15,7,48.6,1,0,44.0,1,1,1,1,4298,6290,3637,15557,4359,3386,7429,3309,2473,9592,410,77,60,3478,1996,458,7638,1,15269,3240,5783,5374,853,1,31,1027,,36:33,
15297,15297,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800459,2008-12-30T00:00:00,IND vs. ATL,L,32.465,3,7,0.429,2,4,0.5,2,2,1.0,2,12,14,2,2,2,0,1,3,1,10,-7,33.8,1,0,32.0,1,12323,12323,12323,7241,11160,11773,12428,1935,3386,2875,6984,8469,1,3512,132,320,7531,4491,1490,7638,16075,15269,12394,9910,18391,4421,1,31,4267,,32:28,
15617,15617,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800447,2008-12-28T00:00:00,IND vs. NOH,L,39.78333333333333,6,12,0.5,2,4,0.5,2,2,1.0,1,15,16,4,1,0,1,1,2,1,16,-1,43.2,1,0,40.0,1,12323,12323,12323,2130,4471,5370,7637,1935,3386,2875,6984,8469,1,6924,20,138,3478,9034,11430,2657,16075,9685,12394,5079,12453,1697,1,31,1759,,39:47,
15806,15806,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800430,2008-12-26T00:00:00,IND @ MEM,L,35.733333333333334,3,8,0.375,0,3,0.0,0,0,0.0,4,8,12,2,2,0,0,0,3,0,6,5,21.4,0,0,20.0,1,12323,12323,12323,4911,11160,10319,14792,8803,5161,8803,14058,14866,14058,870,1128,731,7531,4491,11430,7638,1,15269,18113,14316,6724,10516,2108,31,10442,,35:44,
17368,17368,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800353,2008-12-15T00:00:00,IND @ WAS,W,22.95,3,6,0.5,2,4,0.5,0,0,0.0,4,8,12,1,2,0,0,1,4,0,8,-1,21.9,0,0,23.0,1,1,1,1,13597,11160,13290,7637,1935,3386,2875,14058,14866,14058,870,1128,731,11321,4491,11430,7638,16075,19887,18113,12025,12453,10225,2108,31,8594,,22:57,
17578,17578,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800342,2008-12-13T00:00:00,IND @ MIL,L,34.166666666666664,2,10,0.2,1,7,0.143,4,4,1.0,2,9,11,2,1,0,0,0,4,5,9,-13,24.2,0,0,23.0,1,12323,12323,12323,6034,14098,7530,19887,4359,663,8697,3309,4651,1,3512,692,1046,7531,9034,11430,7638,1,19887,1961,11090,22098,8896,2108,31,8594,,34:10,
17763,17763,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800330,2008-12-12T00:00:00,IND @ DET,L,39.39833333333333,4,7,0.571,2,3,0.667,0,0,0.0,2,9,11,3,2,1,0,0,0,2,10,-5,28.7,1,0,28.0,1,12323,12323,12323,2359,8549,11773,5760,1935,5161,1690,14058,14866,14058,3512,692,1046,5103,4491,4331,7638,1,1,8184,9910,16616,6643,1,31,5999,,39:24,
18108,18108,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800314,2008-12-10T00:00:00,IND @ TOR,L,37.88666666666666,7,15,0.467,4,8,0.5,2,2,1.0,4,16,20,6,1,1,0,0,4,1,20,5,55.0,1,0,52.0,1,12323,12323,12323,3404,3067,2875,11084,303,352,2875,6984,8469,1,870,13,20,1655,9034,4331,7638,1,19887,12394,2930,6724,340,1,31,293,,37:53,
18548,18548,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800299,2008-12-07T00:00:00,IND vs. BOS,L,40.34166666666667,6,9,0.667,2,4,0.5,1,2,0.5,0,6,6,1,0,1,0,0,5,3,15,-14,26.7,0,0,26.0,1,12323,12323,12323,1818,4471,8852,2687,1935,3386,2875,10875,8469,10951,13351,2671,5228,11321,16335,4331,7638,1,22828,5224,5783,22447,7595,2108,31,6974,,40:21,
18784,18784,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800279,2008-12-05T00:00:00,IND @ CLE,L,34.95,6,10,0.6,2,4,0.5,1,1,1.0,0,6,6,2,2,0,0,0,3,2,15,-25,23.2,0,0,25.0,1,12323,12323,12323,5502,4471,7530,4670,1935,3386,2875,10875,13578,1,13351,2671,5228,7531,4491,11430,7638,1,15269,8184,5783,24370,9470,2108,31,7501,,34:57,
19239,19239,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800269,2008-12-03T00:00:00,IND @ BOS,L,27.098333333333333,4,12,0.333,0,6,0.0,2,3,0.667,2,8,10,2,1,0,0,1,3,3,10,-18,24.0,1,0,22.0,1,12323,12323,12323,10838,8549,5370,15791,8803,1181,8803,6984,7192,9592,3512,1128,1500,7531,9034,11430,7638,16075,15269,5224,9910,23540,9009,1,31,9189,,27:06,
