,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
47,47,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801219,2009-04-15T00:00:00,PHI @ CLE,W,47.016666666666666,6,11,0.545,2,4,0.5,10,14,0.714,2,6,8,5,3,2,0,0,0,10,24,6,44.1,0,0,43.0,1,1,1,1,125,4471,6437,6837,1935,3386,2875,275,133,9362,3512,2671,2902,2431,1996,1490,7638,1,1,104,1541,6011,1536,2108,31,1168,,47:01,
303,303,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801215,2009-04-14T00:00:00,PHI vs. BOS,L,43.083333333333336,9,18,0.5,1,4,0.25,6,8,0.75,1,4,5,7,4,2,1,0,2,8,25,-3,46.5,0,0,44.0,1,12323,12323,12323,664,1307,1382,7637,4359,3386,7429,1487,1211,8185,6924,5941,6907,1110,811,1490,2657,1,9685,384,1286,14650,1135,2108,31,1027,,43:05,
695,695,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801199,2009-04-12T00:00:00,PHI @ TOR,L,43.96666666666667,7,13,0.538,2,4,0.5,5,7,0.714,2,3,5,8,10,0,0,2,2,6,21,-14,29.0,0,0,36.0,1,12323,12323,12323,448,3067,4445,7088,1935,3386,2875,2267,1883,9362,3512,8563,6907,751,1,11430,7638,22167,9685,1173,2501,22447,6502,2108,31,2828,,43:58,
1038,1038,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801177,2009-04-10T00:00:00,PHI vs. CLE,L,39.096666666666664,8,11,0.727,1,2,0.5,9,11,0.818,0,1,1,3,1,1,0,0,3,6,26,-5,33.7,0,0,33.0,1,12323,12323,12323,2566,2044,6437,2165,4359,7462,2875,443,432,7601,13351,16109,18359,5103,9034,4331,7638,1,15269,1173,1063,16616,4470,2108,31,3861,,39:06,
1144,1144,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801173,2009-04-09T00:00:00,PHI @ CHI,L,42.25,7,15,0.467,2,4,0.5,3,6,0.5,2,5,7,10,1,1,0,0,2,6,19,-5,44.4,1,0,40.0,1,12323,12323,12323,923,3067,2875,11084,1935,3386,2875,5068,2473,10951,3512,4084,3932,346,9034,4331,7638,1,9685,1173,3440,16616,1476,1,31,1759,,42:15,
1518,1518,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801153,2009-04-07T00:00:00,PHI @ CHA,L,41.36666666666667,8,19,0.421,2,8,0.25,1,3,0.333,0,4,4,4,1,0,3,1,1,2,19,-6,37.8,0,0,35.0,1,12323,12323,12323,1315,2044,1043,13059,1935,352,7429,10875,7192,13614,13351,5941,9093,3478,9034,11430,358,16075,4092,8184,3440,17518,3076,2108,31,3163,,41:22,
1668,1668,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801150,2009-04-05T00:00:00,PHI @ NJN,L,38.43333333333333,1,8,0.125,0,2,0.0,3,8,0.375,3,3,6,5,1,1,1,2,3,6,5,-12,24.7,0,0,20.0,1,12323,12323,12323,3033,17439,10319,20867,8803,7462,8803,5068,1211,13590,1781,8563,5228,2431,9034,4331,2657,22167,15269,1173,15745,21650,8631,2108,31,10442,,38:26,
1809,1809,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801137,2009-04-04T00:00:00,PHI vs. DET,W,44.57333333333333,13,19,0.684,1,2,0.5,4,6,0.667,2,7,9,1,2,1,0,0,3,4,31,3,44.3,0,0,44.0,1,1,1,1,336,134,1043,2670,4359,7462,2875,3309,2473,9592,3512,1737,2120,11321,4491,4331,7638,1,15269,3240,382,8341,1495,2108,31,1027,,44:34,
2142,2142,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801122,2009-04-02T00:00:00,PHI vs. MIL,W,42.95,5,14,0.357,0,3,0.0,10,14,0.714,1,3,4,3,3,3,0,0,1,8,20,13,35.3,0,0,33.0,1,1,1,1,693,6290,3637,15557,8803,5161,8803,275,133,9362,6924,8563,9093,5103,1996,458,7638,1,4092,384,2930,2471,3888,2108,31,3861,,42:57,
2378,2378,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801107,2009-03-31T00:00:00,PHI vs. ATL,W,43.36,6,13,0.462,1,5,0.2,6,8,0.75,1,2,3,8,1,2,0,0,2,6,19,15,39.6,0,0,35.0,1,1,1,1,569,4471,4445,11254,4359,2064,8180,1487,1211,8185,6924,11959,11781,751,9034,1490,7638,1,9685,1173,3440,1866,2577,2108,31,3163,,43:22,
2755,2755,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801095,2009-03-29T00:00:00,PHI @ DET,L,44.083333333333336,10,19,0.526,1,5,0.2,6,6,1.0,2,5,7,5,3,2,0,0,1,5,27,0,45.9,0,0,44.0,1,12323,12323,12323,421,799,1043,7499,4359,2064,8180,1487,2473,1,3512,4084,3932,2431,1996,1490,7638,1,4092,1961,869,11260,1213,2108,31,1027,,44:05,
3097,3097,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801074,2009-03-27T00:00:00,PHI vs. CHA,L,42.25,8,18,0.444,2,6,0.333,7,9,0.778,2,1,3,3,1,2,0,1,1,7,25,-6,38.1,0,0,37.0,1,12323,12323,12323,923,2044,1382,11827,1935,1181,5922,1012,903,8082,3512,16109,11781,5103,9034,1490,7638,16075,4092,679,1286,17518,2998,2108,31,2512,,42:15,
3353,3353,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801062,2009-03-25T00:00:00,PHI vs. MIN,W,40.55,4,14,0.286,2,5,0.4,5,6,0.833,2,5,7,6,2,1,0,2,0,4,15,-1,33.4,0,0,32.0,1,1,1,1,1716,8549,3637,18099,1935,2064,5325,2267,2473,7102,3512,4084,3932,1655,4491,4331,7638,22167,1,3240,5783,12453,4614,2108,31,4267,,40:33,
3641,3641,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801054,2009-03-23T00:00:00,PHI @ POR,W,44.7,7,13,0.538,2,3,0.667,9,11,0.818,0,3,3,5,4,1,2,2,4,6,25,9,41.1,0,0,41.0,1,1,1,1,317,3067,4445,7088,1935,5161,1690,443,432,7601,13351,8563,11781,2431,811,4331,981,22167,19887,1173,1286,4243,2149,2108,31,1556,,44:42,
3705,3705,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801047,2009-03-22T00:00:00,PHI @ SAC,W,35.0,10,14,0.714,3,5,0.6,4,6,0.667,1,6,7,3,2,2,1,0,4,4,27,7,46.9,0,0,46.0,1,1,1,1,5459,799,3637,2236,831,2064,2421,3309,2473,9592,6924,2671,3932,5103,4491,1490,2657,1,19887,3240,869,5374,1078,2108,31,753,,35:00,
4047,4047,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801033,2009-03-20T00:00:00,PHI @ GSW,L,38.718333333333334,5,17,0.294,1,3,0.333,8,10,0.8,2,3,5,7,2,2,0,2,4,6,19,-8,39.5,0,0,36.0,1,12323,12323,12323,2830,6290,1799,18053,4359,5161,5922,654,607,7656,3512,8563,6907,1110,4491,1490,7638,22167,19887,1173,3440,19146,2605,2108,31,2828,,38:43,
4385,4385,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801018,2009-03-18T00:00:00,PHI @ PHX,L,41.28333333333333,5,10,0.5,0,2,0.0,1,2,0.5,0,4,4,7,3,1,0,1,1,1,11,-5,26.3,0,0,24.0,1,12323,12323,12323,1358,6290,7530,7637,8803,7462,8803,10875,8469,10951,13351,5941,9093,1110,1996,4331,7638,16075,4092,12394,9029,16616,7810,2108,31,8035,,41:17,
