,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3154,3154,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20801070,2009-03-26T00:00:00,LAL @ DET,W,15.45,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1,4,-2,7.9,0,0,7.0,1,1,1,1,18220,14098,13290,15791,8803,7462,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,9685,12394,16765,13502,19117,2108,31,19203,,15:27,
3449,3449,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20801056,2009-03-24T00:00:00,LAL @ OKC,W,22.916666666666668,3,5,0.6,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,6,4,13.8,0,0,12.0,1,1,1,1,13617,11160,14976,4670,8803,7462,8803,14058,14866,14058,13351,5941,9093,7531,16335,11430,7638,1,4092,18113,14316,7514,15303,2108,31,15733,,22:55,
3886,3886,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20801038,2009-03-21T00:00:00,LAL @ CHI,W,24.433333333333337,5,10,0.5,3,6,0.5,0,0,0.0,0,2,2,3,1,3,0,1,2,1,13,-1,27.9,0,0,27.0,1,1,1,1,12563,6290,7530,7637,831,1181,2875,14058,14866,14058,13351,11959,14863,5103,9034,458,7638,16075,9685,12394,7317,12453,7027,2108,31,6482,,24:26,
4199,4199,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20801022,2009-03-19T00:00:00,LAL vs. GSW,W,24.583333333333332,1,4,0.25,0,1,0.0,2,3,0.667,0,2,2,7,3,0,1,0,0,3,4,0,16.9,0,0,15.0,1,1,1,1,12475,17439,16702,18695,8803,10281,8803,6984,7192,9592,13351,11959,14863,1110,1996,11430,2657,1,1,5224,16765,11260,13294,2108,31,13670,,24:35,
4483,4483,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20801008,2009-03-17T00:00:00,LAL vs. PHI,L,11.533333333333331,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,0,3,-20,3.5,0,0,5.0,1,12323,12323,12323,20282,17439,18403,15791,4359,5161,5922,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,15269,18113,18417,23888,21875,2108,31,20592,,11:32,
4803,4803,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800991,2009-03-15T00:00:00,LAL vs. DAL,W,17.4,2,4,0.5,1,3,0.333,1,3,0.333,0,1,1,3,2,1,0,0,1,2,6,-3,12.7,0,0,13.0,1,1,1,1,17065,14098,16702,7637,4359,5161,5922,10875,7192,13614,13351,16109,18359,5103,4491,4331,7638,1,4092,8184,14316,14650,15986,2108,31,15015,,17:24,
5274,5274,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800966,2009-03-12T00:00:00,LAL @ SAS,W,16.166666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,4,1,1,0,2,0,4,-1,8.7,0,0,10.0,1,1,1,1,17805,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,811,4331,2657,1,9685,18113,16765,12453,18594,2108,31,17071,,16:10,
5368,5368,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800962,2009-03-11T00:00:00,LAL @ HOU,W,16.24,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,0,2,-3,7.0,0,0,6.0,1,1,1,1,17757,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,9034,4331,7638,1,9685,18113,19389,14650,19732,2108,31,19908,,16:14,
5610,5610,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800948,2009-03-09T00:00:00,LAL @ POR,L,24.066666666666663,4,11,0.364,3,5,0.6,1,2,0.5,0,1,1,4,3,0,0,1,1,2,12,-2,16.2,0,0,20.0,1,12323,12323,12323,12807,8549,6437,15336,831,2064,2421,10875,8469,10951,13351,16109,18359,3478,1996,11430,7638,16075,4092,8184,8124,13502,13736,2108,31,10442,,24:04,
6031,6031,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800925,2009-03-06T00:00:00,LAL vs. MIN,W,20.033333333333335,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,3,0,1,1,1,2,0,3,5,17.1,0,0,14.0,1,1,1,1,15406,17439,13290,20421,4359,5161,5922,14058,14866,14058,13351,8563,11781,5103,16335,4331,2657,16075,9685,18113,18417,6724,13167,2108,31,14337,,20:02,
6545,6545,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800904,2009-03-03T00:00:00,LAL vs. MEM,W,21.316666666666663,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3,8,-5,9.2,0,0,9.0,1,1,1,1,14600,11160,11773,12428,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,1,9685,5224,12025,16616,18247,2108,31,17817,,21:19,
6874,6874,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800884,2009-03-01T00:00:00,LAL @ PHX,L,13.316666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,1,1,0,0,3,3.7,0,0,4.0,1,12323,12323,12323,19323,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,5103,4491,11430,7638,16075,4092,18113,21787,8341,21768,2108,31,21263,,13:19,
7209,7209,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800871,2009-02-27T00:00:00,LAL @ DEN,L,14.173333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,2,-18,1.5,0,0,3.0,1,12323,12323,12323,18889,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,20650,21779,11321,4491,11430,7638,1,1,18113,19389,23540,23040,2108,31,21937,,14:10,
7325,7325,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800862,2009-02-26T00:00:00,LAL vs. PHX,W,23.8,5,10,0.5,2,2,1.0,0,0,0.0,1,5,6,5,4,2,0,1,2,1,12,11,28.7,0,0,29.0,1,1,1,1,13040,6290,7530,7637,1935,7462,1,14058,14866,14058,6924,4084,5228,2431,811,1490,7638,16075,9685,12394,8124,3243,6643,2108,31,5548,,23:48,
7610,7610,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800846,2009-02-24T00:00:00,LAL @ OKC,W,19.233333333333334,4,7,0.571,1,1,1.0,1,2,0.5,0,0,0,2,0,2,0,0,3,2,10,0,19.0,0,0,17.0,1,1,1,1,15908,8549,11773,5760,4359,10281,1,10875,8469,10951,13351,20650,21779,7531,16335,1490,7638,1,15269,8184,9910,11260,11927,2108,31,12349,,19:14,
7924,7924,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800834,2009-02-22T00:00:00,LAL @ MIN,W,20.916666666666668,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,3,4,6,0,0,1,1,6,2,25.7,0,0,23.0,1,1,1,1,14848,14098,14976,13464,4359,7462,2875,10875,8469,10951,13351,16109,18359,5103,811,16,7638,1,4092,12394,14316,9282,8118,2108,31,8594,,20:55,
8316,8316,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800821,2009-02-20T00:00:00,LAL vs. NOH,W,12.446666666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-18,7.7,0,0,8.0,1,1,1,1,19785,14098,13290,15791,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,15745,23540,19229,2108,31,18519,,12:27,
8493,8493,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800807,2009-02-18T00:00:00,LAL @ GSW,W,16.533333333333335,1,5,0.2,0,2,0.0,1,2,0.5,1,0,1,3,0,1,0,0,0,2,3,-3,11.7,0,0,9.0,1,1,1,1,17581,17439,14976,19887,8803,7462,8803,10875,8469,10951,6924,20650,18359,5103,16335,4331,7638,1,1,8184,18417,14650,16622,2108,31,17817,,16:32,
8743,8743,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800797,2009-02-17T00:00:00,LAL vs. ATL,W,19.166666666666668,5,8,0.625,0,1,0.0,0,2,0.0,3,3,6,2,2,0,0,0,0,2,10,3,18.2,0,0,18.0,1,1,1,1,15950,6290,10319,4170,8803,10281,8803,14058,8469,14058,1781,8563,5228,7531,4491,11430,7638,1,1,8184,9910,8341,12470,2108,31,11716,,19:10,
8875,8875,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800782,2009-02-11T00:00:00,LAL @ UTA,L,16.516666666666666,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,4,0,0,0,1,2,1,9,-3,15.0,0,0,14.0,1,12323,12323,12323,17592,8549,10319,7637,4359,5161,5922,14058,14866,14058,13351,20650,21779,3478,16335,11430,7638,16075,9685,12394,11090,14650,14510,2108,31,14337,,16:31,
9118,9118,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800772,2009-02-10T00:00:00,LAL vs. OKC,W,18.533333333333335,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,5,3,0,1,0,1,0,9,4,17.7,0,0,18.0,1,1,1,1,16343,8549,14976,1357,4359,10281,1,14058,14866,14058,13351,16109,18359,2431,1996,11430,2657,1,4092,18113,11090,7514,12780,2108,31,11716,,18:32,
9391,9391,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800751,2009-02-08T00:00:00,LAL @ CLE,W,19.86,1,7,0.143,0,5,0.0,0,0,0.0,0,2,2,4,0,1,1,0,3,0,2,1,16.4,0,0,12.0,1,1,1,1,15521,17439,11773,20724,8803,2064,8803,14058,14866,14058,13351,11959,14863,3478,16335,4331,2657,1,15269,18113,19389,10267,13604,2108,31,15733,,19:52,
9871,9871,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800732,2009-02-05T00:00:00,LAL @ BOS,W,12.083333333333334,3,3,1.0,1,1,1.0,0,1,0.0,0,2,2,1,0,1,0,0,3,1,7,0,13.9,0,0,13.0,1,1,1,1,19938,11160,18403,1,4359,10281,1,14058,13578,14058,13351,11959,14863,11321,16335,4331,7638,1,15269,12394,13335,11260,15226,2108,31,15015,,12:05,
9982,9982,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800721,2009-02-04T00:00:00,LAL @ TOR,W,18.25,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,4,1,0,1,0,1,0,6,12,17.6,0,0,15.0,1,1,1,1,16529,11160,16702,1704,8803,10281,8803,14058,14866,14058,6924,11959,11781,3478,9034,11430,2657,1,4092,18113,14316,2825,12839,2108,31,13670,,18:15,
10320,10320,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800709,2009-02-02T00:00:00,LAL @ NYK,W,21.683333333333337,2,6,0.333,2,2,1.0,0,0,0.0,1,4,5,4,2,2,0,0,2,1,6,-6,22.0,0,0,21.0,1,1,1,1,14355,14098,13290,15791,1935,7462,1,14058,14866,14058,6924,5941,6907,3478,4491,1490,7638,1,9685,12394,14316,17518,10167,2108,31,9774,,21:41,
10543,10543,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800695,2009-01-31T00:00:00,LAL @ MEM,W,15.533333333333331,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,1,1,0,0,1,2,3,8,6.2,0,0,6.0,1,1,1,1,18170,17439,16702,18695,8803,10281,8803,10875,13578,1,13351,16109,18359,16830,9034,4331,7638,1,4092,8184,18417,4780,20172,2108,31,19908,,15:32,
10838,10838,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800687,2009-01-30T00:00:00,LAL @ MIN,W,18.733333333333334,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,1,3,1,0,2,3,2,10,6,12.7,0,0,16.0,1,1,1,1,16218,8549,7530,13464,1935,3386,2875,14058,14866,14058,13351,16109,18359,11321,1996,4331,7638,22167,15269,8184,9910,6011,15986,2108,31,13011,,18:44,
11218,11218,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800666,2009-01-27T00:00:00,LAL vs. CHA,L,21.078333333333333,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,2,-2,6.2,0,0,5.0,1,12323,12323,12323,14750,17439,11773,20724,8803,2064,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,15269,18113,19389,13502,20172,2108,31,20592,,21:05,
11582,11582,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800647,2009-01-25T00:00:00,LAL vs. SAS,W,17.3,5,7,0.714,2,3,0.667,2,4,0.5,0,0,0,2,2,1,0,0,2,2,14,8,18.0,0,0,20.0,1,1,1,1,17120,6290,11773,2236,1935,5161,1690,6984,4651,10951,13351,20650,21779,7531,4491,4331,7638,1,9685,8184,6463,4780,12607,2108,31,10442,,17:18,
16886,16886,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800385,2008-12-19T00:00:00,LAL @ MIA,L,17.766666666666666,5,8,0.625,2,2,1.0,0,0,0.0,0,2,2,2,2,2,0,0,2,0,12,2,21.4,0,0,22.0,1,12323,12323,12323,16824,6290,10319,4170,1935,7462,1,14058,14866,14058,13351,11959,14863,7531,4491,1490,7638,1,9685,18113,8124,9282,10516,2108,31,9189,,17:46,
17255,17255,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800365,2008-12-16T00:00:00,LAL vs. NYK,W,9.083333333333334,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,3,0,2,-2,5.0,0,0,4.0,1,1,1,1,21276,17439,13290,20421,8803,7462,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,16075,15269,18113,19389,13502,20984,2108,31,21263,,9:05,
17554,17554,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800350,2008-12-14T00:00:00,LAL vs. MIN,W,15.916666666666666,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,1,1,7,-2,9.6,0,0,11.0,1,1,1,1,17943,11160,11773,12428,4359,3386,7429,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,1,4092,12394,13335,13502,17980,2108,31,16405,,15:55,
17918,17918,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800336,2008-12-12T00:00:00,LAL vs. SAC,W,22.75,3,7,0.429,1,3,0.333,0,2,0.0,0,2,2,1,0,2,0,1,2,2,7,-10,16.9,0,0,15.0,1,1,1,1,13723,11160,11773,12428,4359,5161,5922,14058,8469,14058,13351,11959,14863,11321,16335,1490,7638,16075,9685,8184,13335,20504,13294,2108,31,13670,,22:45,
18190,18190,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800322,2008-12-10T00:00:00,LAL vs. PHX,W,16.95,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,2,2,0,0,0,0,1,3,7,5.2,0,0,6.0,1,1,1,1,17333,17439,13290,20421,8803,5161,8803,10875,13578,1,13351,16109,18359,7531,4491,11430,7638,1,1,12394,18417,5374,20850,2108,31,19908,,16:57,
18315,18315,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800313,2008-12-09T00:00:00,LAL @ SAC,L,16.416666666666668,2,7,0.286,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,2,8,5,9.5,0,0,11.0,1,12323,12323,12323,17654,14098,11773,18099,1935,3386,2875,6984,8469,1,13351,20650,21779,11321,16335,11430,7638,1,22828,8184,12025,6724,18073,2108,31,16405,,16:25,
18531,18531,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800300,2008-12-07T00:00:00,LAL vs. MIL,W,20.583333333333332,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,1,1,1,2,-4,4.2,0,0,5.0,1,1,1,1,15044,17439,13290,20421,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,4491,4331,7638,16075,4092,12394,19389,15695,21452,2108,31,20592,,20:35,
18972,18972,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800277,2008-12-05T00:00:00,LAL @ WAS,W,25.6,4,10,0.4,3,4,0.75,0,0,0.0,0,0,0,1,2,1,0,1,2,1,11,-23,13.5,0,0,17.0,1,1,1,1,11809,8549,7530,13464,831,3386,1423,14058,14866,14058,13351,20650,21779,11321,4491,4331,7638,16075,9685,12394,9029,24216,15487,2108,31,12349,,25:36,
19253,19253,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800267,2008-12-03T00:00:00,LAL @ PHI,W,17.55,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,3,0,1,0,0,1,2,8,9,16.7,0,0,15.0,1,1,1,1,16963,11160,16702,1704,4359,7462,2875,10875,8469,10951,13351,16109,18359,5103,16335,4331,7638,1,4092,8184,12025,4243,13418,2108,31,13670,,17:33,
19347,19347,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800255,2008-12-02T00:00:00,LAL @ IND,L,13.433333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,3,0,4,6,5.0,0,0,6.0,1,12323,12323,12323,19252,14098,13290,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,4491,11430,7638,1,15269,18113,16765,6011,20984,2108,31,19908,,13:26,
19577,19577,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800251,2008-11-30T00:00:00,LAL vs. TOR,W,24.4,3,9,0.333,1,3,0.333,0,0,0.0,0,1,1,3,5,1,0,1,1,0,7,8,10.7,0,0,14.0,1,1,1,1,12581,11160,8852,15791,4359,5161,5922,14058,14866,14058,13351,16109,18359,5103,277,4331,7638,16075,4092,18113,13335,4780,17279,2108,31,14337,,24:24,
20034,20034,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800235,2008-11-28T00:00:00,LAL vs. DAL,W,16.933333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,4,0,1,1,1,0,1,4,1,17.2,0,0,13.0,1,1,1,1,17342,14098,13290,15791,8803,7462,8803,14058,14866,14058,13351,16109,18359,3478,16335,4331,2657,16075,1,12394,16765,10267,13087,2108,31,15015,,16:56,
20413,20413,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800209,2008-11-25T00:00:00,LAL vs. NJN,W,24.433333333333337,6,11,0.545,2,4,0.5,4,8,0.5,0,5,5,3,1,4,0,1,1,5,18,24,39.5,0,0,36.0,1,1,1,1,12563,4471,6437,6837,1935,3386,2875,3309,1211,10951,13351,4084,6907,5103,9034,124,7638,16075,4092,1961,3916,378,2605,2108,31,2828,,24:26,
20617,20617,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800197,2008-11-23T00:00:00,LAL vs. SAC,W,20.25,2,4,0.5,0,1,0.0,6,8,0.75,0,2,2,3,1,0,0,0,1,4,10,-10,15.9,0,0,15.0,1,1,1,1,15266,14098,16702,7637,8803,10281,8803,1487,1211,8185,13351,11959,14863,5103,9034,11430,7638,1,4092,3240,9910,20504,13913,2108,31,13670,,20:15,
20953,20953,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800183,2008-11-21T00:00:00,LAL vs. DEN,W,25.938333333333333,3,9,0.333,1,2,0.5,0,0,0.0,1,4,5,4,1,3,1,3,1,0,7,8,30.0,0,0,25.0,1,1,1,1,11585,11160,8852,15791,4359,7462,2875,14058,14866,14058,6924,5941,6907,3478,9034,458,2657,24006,4092,18113,13335,4780,6072,2108,31,7501,,25:56,
