,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
437,437,2008-09,2032,Darius Miles,Darius,1610612763,MEM,Memphis Grizzlies,20801211,2009-04-13T00:00:00,MEM @ PHX,L,6.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,2,2,5.9,0,0,5.0,1,12323,12323,12323,22270,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,9685,18113,19389,9282,20420,2108,31,20592,,6:34,
690,690,2008-09,2032,Darius Miles,Darius,1610612763,MEM,Memphis Grizzlies,20801201,2009-04-12T00:00:00,MEM @ LAL,L,11.766666666666667,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,2,1,0,1,0,0,2,4,0,11.4,0,0,10.0,1,12323,12323,12323,20178,17439,20173,7637,8803,10281,8803,6984,7192,9592,13351,11959,14863,7531,9034,11430,2657,1,1,8184,16765,11260,16825,2108,31,17071,,11:46,
914,914,2008-09,2032,Darius Miles,Darius,1610612763,MEM,Memphis Grizzlies,20801181,2009-04-10T00:00:00,MEM vs. PHX,W,2.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24039,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,2:21,
1194,1194,2008-09,2032,Darius Miles,Darius,1610612763,MEM,Memphis Grizzlies,20801164,2009-04-08T00:00:00,MEM @ ORL,L,5.656666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,0,-5,1.4,0,0,2.0,1,12323,12323,12323,22686,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,16075,1,18113,21787,16616,23158,2108,31,22546,,5:39,
2923,2923,2008-09,2032,Darius Miles,Darius,1610612763,MEM,Memphis Grizzlies,20801090,2009-03-28T00:00:00,MEM @ POR,L,2.55,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,12323,12323,12323,23960,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,11260,23213,2108,31,23234,,2:33,
3079,3079,2008-09,2032,Darius Miles,Darius,1610612763,MEM,Memphis Grizzlies,20801082,2009-03-27T00:00:00,MEM @ SAC,W,1.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,1,1,1,24376,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,18417,6724,22193,2108,31,21263,,1:09,
3566,3566,2008-09,2032,Darius Miles,Darius,1610612763,MEM,Memphis Grizzlies,20801051,2009-03-23T00:00:00,MEM @ MIA,L,7.9,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,12323,12323,12323,21714,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,13502,21994,2108,31,21937,,7:54,
3979,3979,2008-09,2032,Darius Miles,Darius,1610612763,MEM,Memphis Grizzlies,20801028,2009-03-20T00:00:00,MEM @ NOH,L,1.3166666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,4,4.0,0,0,4.0,1,12323,12323,12323,24334,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,16765,7514,21625,2108,31,21263,,1:19,
5197,5197,2008-09,2032,Darius Miles,Darius,1610612763,MEM,Memphis Grizzlies,20800973,2009-03-13T00:00:00,MEM @ BOS,L,11.538333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,0,2,0,2,-4,11.0,0,0,8.0,1,12323,12323,12323,20281,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,16335,4331,2657,1,9685,18113,19389,15695,17079,2108,31,18519,,11:32,
5367,5367,2008-09,2032,Darius Miles,Darius,1610612763,MEM,Memphis Grizzlies,20800961,2009-03-11T00:00:00,MEM @ MIN,L,7.65,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,1,0,2,5.7,0,0,4.0,1,12323,12323,12323,21829,21055,16702,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,16335,4331,7638,1,1,12394,21787,9282,20510,2108,31,21263,,7:39,
5776,5776,2008-09,2032,Darius Miles,Darius,1610612763,MEM,Memphis Grizzlies,20800940,2009-03-08T00:00:00,MEM @ HOU,L,5.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,0,3.7,0,0,4.0,1,12323,12323,12323,22960,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,4092,18113,19389,11260,21768,2108,31,21263,,5:04,
6325,6325,2008-09,2032,Darius Miles,Darius,1610612763,MEM,Memphis Grizzlies,20800914,2009-03-04T00:00:00,MEM @ LAC,W,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,1,1,1,23368,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,21787,9282,23040,2108,31,23234,,4:04,
6575,6575,2008-09,2032,Darius Miles,Darius,1610612763,MEM,Memphis Grizzlies,20800904,2009-03-03T00:00:00,MEM @ LAL,L,10.586666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,1,1,4,-2,11.1,0,0,10.0,1,12323,12323,12323,20682,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,9034,11430,2657,1,4092,12394,16765,13502,17031,2108,31,17071,,10:35,
6988,6988,2008-09,2032,Darius Miles,Darius,1610612763,MEM,Memphis Grizzlies,20800878,2009-02-28T00:00:00,MEM vs. OKC,L,0.8483333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12323,12323,12323,24447,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,0:51,
7410,7410,2008-09,2032,Darius Miles,Darius,1610612763,MEM,Memphis Grizzlies,20800850,2009-02-25T00:00:00,MEM @ IND,L,10.811666666666667,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,0,2,1,1,0,0,0,8,-4,13.2,0,0,13.0,1,12323,12323,12323,20593,8549,14976,1357,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,4491,4331,2657,1,1,18113,12025,15695,15639,2108,31,15015,,10:49,
7629,7629,2008-09,2032,Darius Miles,Darius,1610612763,MEM,Memphis Grizzlies,20800842,2009-02-24T00:00:00,MEM @ CLE,L,11.766666666666667,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,0,2,2,0,0,1,2,7,3,15.8,0,0,15.0,1,12323,12323,12323,20178,11160,13290,7637,8803,13730,8803,10875,8469,10951,3512,11959,9093,16830,4491,1490,7638,1,4092,8184,13335,8341,13988,2108,31,13670,,11:46,
8406,8406,2008-09,2032,Darius Miles,Darius,1610612763,MEM,Memphis Grizzlies,20800805,2009-02-18T00:00:00,MEM @ POR,L,16.565,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,3,0,4,1,2,0,6,-6,21.0,0,0,19.0,1,12323,12323,12323,17564,11160,13290,7637,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,1996,11430,123,16075,9685,18113,14316,17518,10753,2108,31,11081,,16:34,
8734,8734,2008-09,2032,Darius Miles,Darius,1610612763,MEM,Memphis Grizzlies,20800796,2009-02-17T00:00:00,MEM @ UTA,L,3.05,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0,0,1.0,1,12323,12323,12323,23778,21055,21806,21055,8803,10281,8803,10875,8469,10951,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,21516,10267,23529,2108,31,23234,,3:03,
8883,8883,2008-09,2032,Darius Miles,Darius,1610612763,MEM,Memphis Grizzlies,20800776,2009-02-11T00:00:00,MEM @ PHI,L,4.8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,0,-2,4.7,0,0,4.0,1,12323,12323,12323,23071,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,2657,1,1,18113,21787,13502,21178,2108,31,21263,,4:48,
