,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3917,3917,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20801040,2009-03-21T00:00:00,WAS @ PHX,L,38.55,11,23,0.478,1,4,0.25,2,3,0.667,4,4,8,2,0,0,1,3,3,4,25,-14,40.6,0,0,38.0,1,12323,12323,12323,2947,473,270,10868,4359,3386,7429,6984,7192,9592,870,5941,2902,7531,16335,11430,2657,24006,15269,3240,1286,22447,2262,2108,31,2244,,38:33,
3927,3927,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20801032,2009-03-20T00:00:00,WAS @ DEN,L,29.583333333333332,10,19,0.526,2,5,0.4,5,7,0.714,1,6,7,1,4,1,0,1,4,4,27,-11,35.9,0,0,39.0,1,12323,12323,12323,9215,799,1043,7499,1935,2064,5325,2267,1883,9362,6924,2671,3932,11321,811,4331,7638,16075,19887,3240,869,21132,3697,2108,31,1990,,29:35,
4266,4266,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20801019,2009-03-18T00:00:00,WAS @ LAC,L,40.61833333333333,10,24,0.417,0,3,0.0,4,7,0.571,5,6,11,7,1,1,0,1,3,5,24,-16,49.7,1,0,44.0,1,12323,12323,12323,1677,799,183,13117,8803,5161,8803,3309,1883,10807,410,2671,1046,1110,9034,4331,7638,16075,15269,1961,1541,23070,751,1,31,1027,,40:37,
4569,4569,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20801006,2009-03-17T00:00:00,WAS @ UTA,L,35.385,4,15,0.267,1,3,0.333,4,4,1.0,2,8,10,1,0,0,0,0,2,7,13,-17,26.5,1,0,25.0,1,12323,12323,12323,5178,8549,2875,18631,4359,5161,5922,3309,4651,1,3512,1128,1500,11321,16335,11430,7638,1,9685,679,7317,23316,7710,1,31,7501,,35:23,
4746,4746,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800993,2009-03-15T00:00:00,WAS vs. SAC,W,41.36666666666667,8,21,0.381,2,4,0.5,12,13,0.923,3,6,9,3,1,2,1,1,2,8,30,-4,53.3,0,0,50.0,1,1,1,1,1315,2044,525,14763,1935,3386,2875,119,199,6404,1781,2671,2120,5103,9034,1490,2657,16075,9685,384,484,15695,453,2108,31,409,,41:22,
5217,5217,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800971,2009-03-13T00:00:00,WAS vs. ORL,L,40.28333333333333,13,22,0.591,4,5,0.8,6,6,1.0,2,4,6,2,2,0,0,1,3,4,36,-11,44.2,0,0,48.0,1,12323,12323,12323,1847,134,400,5469,303,2064,1329,1487,2473,1,3512,5941,5228,7531,4491,11430,7638,16075,15269,3240,137,21132,1519,2108,31,551,,40:17,
5324,5324,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800958,2009-03-11T00:00:00,WAS vs. NOH,L,44.516666666666666,11,21,0.524,2,7,0.286,1,2,0.5,2,8,10,2,0,3,0,0,2,3,25,-10,49.0,1,0,45.0,1,12323,12323,12323,342,473,525,7563,1935,663,7295,10875,8469,10951,3512,1128,1500,7531,16335,458,7638,1,9685,5224,1286,20504,809,1,31,893,,44:31,
5681,5681,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800946,2009-03-09T00:00:00,WAS @ MIN,W,37.91166666666667,9,19,0.474,1,4,0.25,7,9,0.778,0,4,4,1,3,0,0,0,3,5,26,1,29.3,0,0,32.0,1,1,1,1,3391,1307,1043,10922,4359,3386,7429,1012,903,8082,13351,5941,9093,11321,1996,11430,7638,1,15269,1961,1063,10267,6358,2108,31,4267,,37:55,
6007,6007,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800932,2009-03-07T00:00:00,WAS @ DAL,L,40.42,9,22,0.409,4,5,0.8,2,2,1.0,2,9,11,1,5,0,0,3,4,4,24,-15,33.7,1,0,40.0,1,12323,12323,12323,1775,1307,400,13439,303,2064,1329,6984,8469,1,3512,692,1046,11321,277,11430,7638,24006,19887,3240,1541,22777,4470,1,31,1759,,40:25,
6085,6085,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800924,2009-03-06T00:00:00,WAS @ SAS,L,31.183333333333337,6,15,0.4,1,4,0.25,1,3,0.333,1,4,5,1,1,3,0,1,2,5,14,-23,29.5,0,0,27.0,1,12323,12323,12323,8082,4471,2875,13464,4359,3386,7429,10875,7192,13614,6924,5941,6907,11321,9034,458,7638,16075,9685,1961,6463,24216,6279,2108,31,6482,,31:11,
6298,6298,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800909,2009-03-04T00:00:00,WAS @ OKC,L,42.28333333333333,9,20,0.45,2,5,0.4,9,10,0.9,2,8,10,1,0,2,0,2,1,8,29,-6,48.5,1,0,46.0,1,12323,12323,12323,913,1307,750,11772,1935,2064,5325,443,607,6498,3512,1128,1500,11321,16335,1490,7638,22167,4092,384,601,17518,867,1,31,753,,42:17,
6697,6697,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800893,2009-03-02T00:00:00,WAS vs. ATL,L,42.55,7,19,0.368,1,1,1.0,8,10,0.8,4,5,9,4,3,0,0,3,2,6,23,-4,36.8,0,0,37.0,1,12323,12323,12323,824,3067,1043,15299,4359,10281,1,654,607,7656,870,4084,2120,3478,1996,11430,7638,24006,9685,1173,1812,15695,3399,2108,31,2512,,42:33,
6910,6910,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800880,2009-02-28T00:00:00,WAS @ MIL,L,39.983333333333334,9,16,0.563,0,2,0.0,3,6,0.5,5,9,14,2,2,3,0,0,2,5,21,-13,47.8,1,0,43.0,1,12323,12323,12323,2012,1307,2305,6319,8803,7462,8803,5068,2473,10951,410,692,320,7531,4491,458,7638,1,9685,1961,2501,22098,958,1,31,1168,,39:59,
7083,7083,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800865,2009-02-27T00:00:00,WAS vs. CHI,W,29.453333333333333,9,18,0.5,2,6,0.333,7,8,0.875,5,6,11,2,1,1,0,1,3,4,27,24,45.2,1,0,44.0,1,1,1,1,9315,1307,1382,7637,1935,1181,5922,1012,1211,6674,410,2671,1046,7531,9034,4331,7638,16075,15269,3240,869,378,1339,1,31,1027,,29:27,
7489,7489,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800851,2009-02-25T00:00:00,WAS vs. PHI,L,37.833333333333336,7,14,0.5,1,3,0.333,1,1,1.0,1,4,5,1,4,2,0,1,2,2,16,-7,25.5,0,0,27.0,1,12323,12323,12323,3443,3067,3637,7637,4359,5161,5922,10875,13578,1,6924,5941,6907,11321,811,1490,7638,16075,9685,8184,5079,18391,8238,2108,31,6482,,37:50,
8026,8026,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800823,2009-02-21T00:00:00,WAS vs. SAS,L,36.266666666666666,6,17,0.353,0,1,0.0,4,7,0.571,3,4,7,1,2,1,0,0,1,7,16,-19,26.9,0,0,26.0,1,12323,12323,12323,4484,4471,1799,15694,8803,10281,8803,3309,1883,10807,1781,5941,3932,11321,4491,4331,7638,1,4092,679,5079,23723,7507,2108,31,6974,,36:16,
8167,8167,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800815,2009-02-20T00:00:00,WAS @ NJN,W,41.333333333333336,10,19,0.526,1,2,0.5,7,10,0.7,2,10,12,2,1,1,0,1,3,7,28,14,47.4,1,0,45.0,1,1,1,1,1332,799,1043,7499,4359,7462,2875,1012,607,9524,3512,396,731,7531,9034,4331,7638,16075,15269,679,738,2127,1004,1,31,893,,41:20,
8796,8796,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800790,2009-02-17T00:00:00,WAS vs. MIN,W,40.95,10,17,0.588,0,1,0.0,9,11,0.818,3,8,11,2,6,0,0,0,4,7,29,4,39.2,1,0,42.0,1,1,1,1,1511,799,1799,5480,8803,10281,8803,443,432,7601,1781,1128,1046,7531,81,11430,7638,1,19887,679,601,7514,2681,1,31,1351,,40:57,
9058,9058,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800773,2009-02-11T00:00:00,WAS @ CHA,L,40.47666666666667,8,19,0.421,3,5,0.6,4,4,1.0,3,6,9,2,3,1,1,2,4,4,23,-14,39.8,0,0,41.0,1,12323,12323,12323,1750,2044,1043,13059,831,2064,2421,3309,4651,1,1781,2671,2120,7531,1996,4331,2657,22167,19887,3240,1812,22447,2508,2108,31,1556,,40:29,
9113,9113,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800764,2009-02-10T00:00:00,WAS @ ATL,L,38.93333333333333,5,16,0.313,0,3,0.0,7,9,0.778,2,10,12,0,3,1,0,0,3,7,17,-18,31.4,1,0,31.0,1,12323,12323,12323,2684,6290,2305,17677,8803,5161,8803,1012,903,8082,3512,396,731,16830,1996,4331,7638,1,15269,679,4491,23540,5424,1,31,4681,,38:56,
9352,9352,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800755,2009-02-08T00:00:00,WAS vs. IND,W,42.1,12,21,0.571,4,7,0.571,6,7,0.857,2,4,6,3,0,2,0,0,3,6,34,6,51.7,0,0,51.0,1,1,1,1,980,280,525,5760,303,663,2721,1487,1883,6871,3512,5941,5228,5103,16335,1490,7638,1,15269,1173,200,6011,574,2108,31,342,,42:06,
9761,9761,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800740,2009-02-06T00:00:00,WAS vs. DEN,L,33.71666666666667,10,16,0.625,1,2,0.5,5,6,0.833,3,5,8,5,2,0,1,0,3,3,26,-19,44.1,0,0,42.0,1,12323,12323,12323,6361,799,2305,4170,4359,7462,2875,2267,2473,7102,1781,4084,2902,2431,4491,11430,2657,1,15269,5224,1063,23723,1536,2108,31,1351,,33:43,
10022,10022,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800722,2009-02-04T00:00:00,WAS vs. NJN,L,40.325,4,20,0.2,1,7,0.143,1,2,0.5,3,3,6,2,1,2,0,2,2,4,10,-24,25.2,0,0,23.0,1,12323,12323,12323,1828,8549,750,19887,4359,663,8697,10875,8469,10951,1781,8563,5228,7531,9034,1490,7638,22167,9685,3240,9910,24287,8383,2108,31,8594,,40:20,
10308,10308,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800707,2009-02-02T00:00:00,WAS vs. MEM,L,44.821666666666665,10,22,0.455,2,6,0.333,7,11,0.636,4,9,13,2,3,0,0,0,4,6,29,-15,44.6,1,0,46.0,1,12323,12323,12323,303,799,400,11484,1935,1181,5922,1012,432,10432,870,692,481,7531,1996,11430,7638,1,19887,1173,601,22777,1437,1,31,753,,44:49,
10493,10493,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800696,2009-01-31T00:00:00,WAS vs. LAC,W,39.06,8,16,0.5,2,3,0.667,7,9,0.778,3,9,12,2,0,2,0,1,0,5,25,15,48.4,1,0,45.0,1,1,1,1,2590,2044,2305,7637,1935,5161,1690,1012,903,8082,1781,692,731,7531,16335,1490,7638,16075,1,1961,1286,1866,880,1,31,893,,39:04,
10741,10741,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800683,2009-01-30T00:00:00,WAS @ PHI,L,39.88333333333333,11,21,0.524,1,5,0.2,2,4,0.5,3,12,15,0,1,1,0,1,2,3,25,-5,45.0,1,0,43.0,1,12323,12323,12323,2071,473,525,7563,4359,2064,8180,6984,4651,10951,1781,132,193,16830,9034,4331,7638,16075,9685,5224,1286,16616,1369,1,31,1168,,39:53,
11097,11097,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800669,2009-01-28T00:00:00,WAS @ MIA,L,42.15,9,22,0.409,0,4,0.0,3,4,0.75,1,11,12,1,3,3,0,1,3,4,21,-20,42.9,1,0,40.0,1,12323,12323,12323,968,1307,400,13439,8803,3386,8803,5068,4651,8185,6924,229,731,11321,1996,458,7638,16075,15269,3240,2501,23888,1747,1,31,1759,,42:09,
11327,11327,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800655,2009-01-26T00:00:00,WAS vs. PHX,L,41.2,8,20,0.4,2,4,0.5,9,12,0.75,2,11,13,2,1,1,0,0,2,6,27,-9,47.6,1,0,46.0,1,12323,12323,12323,1388,2044,750,13464,1935,3386,2875,443,282,8185,3512,229,481,7531,9034,4331,7638,1,9685,1173,869,19856,985,1,31,753,,41:12,
11660,11660,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800645,2009-01-24T00:00:00,WAS @ POR,L,32.75,8,14,0.571,3,4,0.75,0,0,0.0,0,4,4,3,2,0,1,0,4,3,19,-13,29.3,0,0,31.0,1,12323,12323,12323,7049,2044,3637,5760,831,3386,1423,14058,14866,14058,13351,5941,9093,5103,4491,11430,2657,1,19887,5224,3440,22098,6358,2108,31,4681,,32:45,
11980,11980,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800629,2009-01-22T00:00:00,WAS @ LAL,L,31.066666666666663,7,13,0.538,2,3,0.667,3,3,1.0,0,5,5,3,1,1,0,1,3,3,19,-30,31.5,0,0,31.0,1,12323,12323,12323,8159,3067,4445,7088,1935,5161,1690,5068,7192,1,13351,4084,6907,5103,9034,4331,7638,16075,15269,5224,3440,24552,5382,2108,31,4681,,31:04,
12067,12067,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800625,2009-01-21T00:00:00,WAS @ SAC,W,41.905,12,21,0.571,1,5,0.2,8,10,0.8,1,8,9,1,1,0,0,0,1,8,33,11,44.3,0,0,44.0,1,1,1,1,1068,280,525,5760,4359,2064,8180,654,607,7656,6924,1128,2120,11321,9034,11430,7638,1,4092,384,238,3243,1495,2108,31,1027,,41:54,
12361,12361,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800608,2009-01-19T00:00:00,WAS @ GSW,L,38.333333333333336,9,17,0.529,1,3,0.333,3,4,0.75,0,5,5,0,1,1,0,0,1,6,22,-14,30.0,0,0,30.0,1,12323,12323,12323,3095,1307,1799,7415,4359,5161,5922,5068,4651,8185,13351,4084,6907,16830,9034,4331,7638,1,4092,1173,2138,22447,6072,2108,31,5116,,38:20,
12915,12915,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800582,2009-01-16T00:00:00,WAS vs. NYK,W,37.09166666666667,9,16,0.563,1,2,0.5,9,10,0.9,2,6,8,3,1,2,1,0,1,9,28,12,50.1,0,0,46.0,1,1,1,1,3942,1307,2305,6319,4359,7462,2875,443,607,6498,3512,2671,2902,5103,9034,1490,2657,1,4092,201,738,2825,714,2108,31,753,,37:06,
12999,12999,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800570,2009-01-14T00:00:00,WAS @ NYK,L,39.916666666666664,6,10,0.6,1,1,1.0,2,3,0.667,2,5,7,2,3,1,0,0,2,2,15,-8,26.4,0,0,27.0,1,12323,12323,12323,2052,4471,7530,4670,4359,10281,1,6984,7192,9592,3512,4084,3932,7531,1996,4331,7638,1,9685,8184,5783,19146,7754,2108,31,6482,,39:55,
13427,13427,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800553,2009-01-12T00:00:00,WAS vs. MIL,L,38.233333333333334,9,14,0.643,3,5,0.6,4,5,0.8,0,3,3,1,3,3,1,0,3,5,25,-3,39.1,0,0,40.0,1,12323,12323,12323,3163,1307,3637,3939,831,2064,2421,3309,3736,7656,13351,8563,11781,11321,1996,458,2657,1,15269,1961,1286,14650,2712,2108,31,1759,,38:14,
13686,13686,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800540,2009-01-10T00:00:00,WAS vs. CHA,L,33.25,5,13,0.385,0,1,0.0,3,6,0.5,2,3,5,3,0,1,0,1,3,3,13,4,26.5,0,0,23.0,1,12323,12323,12323,6687,6290,4445,14602,8803,10281,8803,5068,2473,10951,3512,8563,6907,5103,16335,4331,7638,16075,15269,5224,7317,7514,7710,2108,31,8594,,33:15,
13723,13723,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800534,2009-01-09T00:00:00,WAS @ CHI,L,40.541666666666664,4,12,0.333,0,2,0.0,4,6,0.667,1,10,11,1,1,2,0,0,2,4,12,-8,31.7,1,0,28.0,1,12323,12323,12323,1722,8549,5370,15791,8803,7462,8803,3309,2473,9592,6924,396,1046,11321,9034,1490,7638,1,9685,3240,8124,19146,5301,1,31,5999,,40:33,
14047,14047,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800516,2009-01-07T00:00:00,WAS vs. TOR,L,37.54333333333334,13,23,0.565,3,6,0.5,3,8,0.375,3,4,7,0,3,4,0,2,6,5,32,0,49.4,0,0,50.0,1,12323,12323,12323,3640,134,270,6297,831,1181,2875,5068,1211,13590,1781,5941,3932,16830,1996,124,7638,22167,24254,1961,298,11260,776,2108,31,409,,37:33,
14248,14248,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800507,2009-01-06T00:00:00,WAS @ ORL,L,39.02333333333333,5,17,0.294,1,4,0.25,2,4,0.5,0,9,9,2,1,1,0,1,2,2,13,-1,28.8,0,0,27.0,1,12323,12323,12323,2609,6290,1799,18053,4359,3386,7429,6984,4651,10951,13351,692,2120,7531,9034,4331,7638,16075,9685,8184,7317,12453,6594,2108,31,6482,,39:01,
14611,14611,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800496,2009-01-04T00:00:00,WAS vs. CLE,W,38.63166666666667,9,19,0.474,1,1,1.0,7,7,1.0,8,5,13,2,2,2,0,3,3,4,26,3,48.6,1,0,46.0,1,1,1,1,2891,1307,1043,10922,4359,10281,1,1012,1883,1,28,4084,481,7531,4491,1490,7638,24006,15269,3240,1063,8341,853,1,31,753,,38:38,
14786,14786,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800475,2009-01-02T00:00:00,WAS @ BOS,L,31.7,6,20,0.3,0,3,0.0,2,4,0.5,4,5,9,2,2,2,0,1,2,4,14,-22,31.8,0,0,29.0,1,12323,12323,12323,7721,4471,750,17841,8803,5161,8803,6984,4651,10951,870,4084,2120,7531,4491,1490,7638,16075,9685,3240,6463,24126,5264,2108,31,5548,,31:42,
15332,15332,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800462,2008-12-30T00:00:00,WAS @ NOH,L,42.445,10,25,0.4,0,3,0.0,2,4,0.5,1,11,12,1,0,0,0,0,2,4,22,-7,37.9,1,0,35.0,1,12323,12323,12323,858,799,130,13464,8803,5161,8803,6984,4651,10951,6924,229,731,11321,16335,11430,7638,1,9685,3240,2138,18391,3056,1,31,3163,,42:27,
15367,15367,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800455,2008-12-29T00:00:00,WAS @ HOU,W,36.75,11,23,0.478,0,3,0.0,8,8,1.0,3,9,12,3,0,0,2,1,2,5,30,8,54.9,1,0,49.0,1,1,1,1,4167,473,270,10868,8803,5161,8803,654,1211,1,1781,692,731,5103,16335,11430,981,16075,9685,1961,484,4780,349,1,31,479,,36:45,
15684,15684,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800438,2008-12-27T00:00:00,WAS vs. OKC,W,36.57,12,22,0.545,0,1,0.0,5,7,0.714,3,2,5,3,2,3,0,1,5,4,29,1,46.5,0,0,43.0,1,1,1,1,4281,280,400,6837,8803,10281,8803,2267,1883,9362,1781,11959,6907,5103,4491,458,7638,16075,22828,3240,601,10267,1135,2108,31,1168,,36:34,
16056,16056,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800424,2008-12-25T00:00:00,WAS @ CLE,L,40.89,11,21,0.524,3,8,0.375,3,4,0.75,1,5,6,1,3,1,1,0,6,5,28,0,39.7,0,0,42.0,1,12323,12323,12323,1541,473,525,7563,831,352,5830,5068,4651,8185,6924,4084,5228,11321,1996,4331,2657,1,24254,1961,738,11260,2541,2108,31,1351,,40:53,
16107,16107,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800410,2008-12-23T00:00:00,WAS @ CHA,L,39.65,5,18,0.278,2,5,0.4,2,2,1.0,2,4,6,0,1,0,0,2,2,3,14,-16,20.2,0,0,22.0,1,12323,12323,12323,2206,6290,1382,18482,1935,2064,5325,6984,8469,1,3512,5941,5228,16830,9034,11430,7638,22167,9685,5224,6463,23070,11223,2108,31,9189,,39:39,
