,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
246,246,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20801224,2009-04-15T00:00:00,SAC @ MIN,W,35.461666666666666,1,7,0.143,0,1,0.0,2,2,1.0,1,2,3,5,1,0,3,0,6,4,4,-1,23.1,0,0,18.0,1,1,1,1,5121,17439,11773,20724,8803,10281,8803,6984,8469,1,6924,11959,11781,2431,9034,11430,358,1,24254,3240,16765,12453,9523,2108,31,11716,,35:28,
430,430,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20801209,2009-04-13T00:00:00,SAC @ DEN,L,46.266666666666666,5,16,0.313,2,5,0.4,2,2,1.0,0,4,4,3,5,3,1,3,4,2,14,-22,30.3,0,0,31.0,1,12323,12323,12323,163,6290,2305,17677,1935,2064,5325,6984,8469,1,13351,5941,9093,5103,277,458,2657,24006,19887,8184,6463,24126,5918,2108,31,4681,,46:16,
664,664,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20801200,2009-04-12T00:00:00,SAC vs. SAS,L,32.865,5,12,0.417,2,3,0.667,0,0,0.0,2,1,3,5,3,2,0,1,2,0,12,-14,26.1,0,0,26.0,1,12323,12323,12323,6983,6290,5370,13117,1935,5161,1690,14058,14866,14058,3512,16109,11781,2431,1996,1490,7638,16075,9685,18113,8124,22447,7913,2108,31,6974,,32:52,
1052,1052,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20801188,2009-04-10T00:00:00,SAC @ LAC,L,37.3,4,12,0.333,0,2,0.0,0,1,0.0,1,4,5,3,0,1,0,2,0,1,8,-21,21.5,0,0,18.0,1,12323,12323,12323,3792,8549,5370,15791,8803,7462,8803,14058,13578,14058,6924,5941,6907,5103,16335,4331,7638,22167,1,12394,12025,24005,10463,2108,31,11716,,37:18,
1130,1130,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20801174,2009-04-09T00:00:00,SAC vs. HOU,L,40.28333333333333,5,13,0.385,3,5,0.6,4,4,1.0,0,3,3,4,3,2,3,1,3,2,17,-14,38.6,0,0,37.0,1,12323,12323,12323,1847,6290,4445,14602,831,2064,2421,3309,4651,1,13351,8563,11781,3478,1996,1490,358,16075,15269,8184,4491,22447,2850,2108,31,2512,,40:17,
1505,1505,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20801160,2009-04-07T00:00:00,SAC vs. LAL,L,39.65,7,12,0.583,3,7,0.429,2,2,1.0,0,3,3,3,0,0,2,0,5,3,19,-10,33.1,0,0,32.0,1,12323,12323,12323,2206,3067,5370,5544,831,663,5174,6984,8469,1,13351,8563,11781,5103,16335,11430,981,1,22828,5224,3440,20504,4741,2108,31,4267,,39:39,
1577,1577,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20801151,2009-04-05T00:00:00,SAC vs. GSW,L,41.568333333333335,4,9,0.444,0,3,0.0,2,5,0.4,1,2,3,0,5,2,2,0,5,1,10,5,20.6,0,0,21.0,1,12323,12323,12323,1215,8549,8852,11827,8803,5161,8803,6984,3736,13512,6924,11959,11781,16830,277,1490,981,1,22828,12394,9910,6724,11001,2108,31,9774,,41:34,
1978,1978,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20801132,2009-04-03T00:00:00,SAC @ PHX,L,41.03333333333333,9,18,0.5,4,7,0.571,7,8,0.875,0,4,4,5,4,1,0,1,4,7,29,-19,40.3,0,0,44.0,1,12323,12323,12323,1476,1307,1382,7637,303,663,2721,1012,1211,6674,13351,5941,9093,2431,811,4331,7638,16075,19887,679,601,23723,2335,2108,31,1027,,41:02,
2194,2194,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20801120,2009-04-01T00:00:00,SAC @ GSW,L,44.78333333333333,7,12,0.583,3,4,0.75,5,5,1.0,1,3,4,5,2,3,2,0,4,3,22,8,47.3,0,0,44.0,1,12323,12323,12323,306,3067,5370,5544,831,3386,1423,2267,3736,1,6924,8563,9093,2431,4491,458,981,1,19887,5224,2138,4780,1018,2108,31,1027,,44:47,
2345,2345,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20801112,2009-03-31T00:00:00,SAC vs. NOH,L,29.838333333333335,7,11,0.636,3,4,0.75,2,2,1.0,0,2,2,1,2,1,2,1,4,3,19,1,29.9,0,0,31.0,1,12323,12323,12323,9034,3067,6437,4002,831,3386,1423,6984,8469,1,13351,11959,14863,11321,4491,4331,981,16075,19887,5224,3440,10267,6121,2108,31,4681,,29:50,
