,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14479,14479,2008-09,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20800504,2009-01-05T00:00:00,DEN vs. IND,W,1.8666666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-1,4.5,0,0,5.0,1,1,1,1,24191,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,18417,12453,21265,2108,31,20592,,1:52,
15384,15384,2008-09,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20800450,2008-12-29T00:00:00,DEN @ ATL,L,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,12323,12323,12323,23960,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,10267,23040,2108,31,23234,,2:33,
15824,15824,2008-09,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20800432,2008-12-26T00:00:00,DEN vs. PHI,W,13.531666666666666,2,5,0.4,2,5,0.4,2,2,1.0,0,2,2,1,1,0,1,0,1,2,8,19,13.9,0,0,15.0,1,1,1,1,19198,14098,14976,13464,1935,2064,5325,6984,8469,1,13351,11959,14863,11321,9034,11430,2657,1,4092,8184,12025,1012,15226,2108,31,13670,,13:32,
16114,16114,2008-09,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20800420,2008-12-23T00:00:00,DEN @ POR,L,17.85,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,4,2,0,0,0,1,1,0,-6,5.2,0,0,5.0,1,12323,12323,12323,16774,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,3478,4491,11430,7638,1,4092,12394,21787,17518,20850,2108,31,20592,,17:51,
16405,16405,2008-09,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20800407,2008-12-22T00:00:00,DEN vs. POR,W,8.546666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,21489,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,15695,22193,2108,31,22546,,8:33,
16811,16811,2008-09,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20800388,2008-12-19T00:00:00,DEN vs. CLE,L,4.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,12323,12323,12323,23286,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,10267,23040,2108,31,23234,,4:14,
17448,17448,2008-09,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20800356,2008-12-15T00:00:00,DEN @ DAL,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,24376,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,14650,23040,2108,31,23234,,1:09,
17682,17682,2008-09,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20800343,2008-12-13T00:00:00,DEN vs. GSW,W,9.733333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,0,0,5,-4,9.7,0,0,10.0,1,1,1,1,21024,14098,14976,13464,4359,5161,5922,14058,14866,14058,13351,16109,18359,5103,9034,11430,7638,1,1,18113,15745,15695,17918,2108,31,17071,,9:44,
18697,18697,2008-09,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20800296,2008-12-06T00:00:00,DEN @ SAC,W,11.266666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,2,0,0,0,1,0,5,6,8.4,0,0,10.0,1,1,1,1,20402,14098,18403,2687,4359,10281,1,14058,14866,14058,13351,11959,14863,7531,4491,11430,7638,1,4092,18113,15745,6011,18769,2108,31,17071,,11:16,
19398,19398,2008-09,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20800261,2008-12-02T00:00:00,DEN vs. TOR,W,10.75,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,2,0,0,0,0,1,2,0,6.0,0,0,6.0,1,1,1,1,20617,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,3478,4491,11430,7638,1,1,12394,19389,11260,20337,2108,31,19908,,10:45,
19591,19591,2008-09,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20800241,2008-11-29T00:00:00,DEN @ MIN,W,16.716666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,5,2,0,0,0,1,0,0,0,5.5,0,0,5.0,1,1,1,1,17464,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,2431,4491,11430,7638,1,4092,18113,21787,11260,20663,2108,31,20592,,16:43,
21035,21035,2008-09,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20800183,2008-11-21T00:00:00,DEN @ LAL,L,5.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,7,4.5,0,0,3.0,1,12323,12323,12323,22841,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,1,18113,21787,5374,21265,2108,31,21937,,5:20,
21213,21213,2008-09,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20800166,2008-11-19T00:00:00,DEN @ SAS,W,2.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,23995,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,17518,22752,2108,31,22546,,2:28,
21564,21564,2008-09,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20800156,2008-11-18T00:00:00,DEN vs. MIL,W,9.45,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,4,0,0,0,0,1,1,2,-8,8.0,0,0,6.0,1,1,1,1,21126,21055,18403,21055,8803,7462,8803,6984,8469,1,13351,20650,21779,3478,16335,11430,7638,1,4092,12394,19389,19146,19040,2108,31,19908,,9:27,
