,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
270,270,2008-09,2563,Dahntay Jones,Dahntay,1610612743,DEN,Denver Nuggets,20801230,2009-04-15T00:00:00,DEN @ POR,L,19.683333333333337,2,8,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,1,3,0,4,-8,11.4,0,0,10.0,1,12323,12323,12323,15636,14098,10319,18695,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,1490,7638,16075,15269,18113,16765,19146,16825,2108,31,17071,,19:41,
571,571,2008-09,2563,Dahntay Jones,Dahntay,1610612743,DEN,Denver Nuggets,20801209,2009-04-13T00:00:00,DEN vs. SAC,W,13.683333333333334,1,5,0.2,1,1,1.0,0,0,0.0,2,0,2,1,0,0,0,0,3,0,3,-7,6.9,0,0,7.0,1,1,1,1,19118,17439,14976,19887,4359,10281,1,14058,14866,14058,3512,20650,14863,11321,16335,11430,7638,1,15269,18113,18417,18391,19797,2108,31,19203,,13:41,
1113,1113,2008-09,2563,Dahntay Jones,Dahntay,1610612743,DEN,Denver Nuggets,20801175,2009-04-09T00:00:00,DEN @ LAL,L,12.363333333333332,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,4,1,6,-6,11.4,0,0,10.0,1,12323,12323,12323,19825,14098,16702,7637,8803,13730,8803,6984,8469,1,6924,16109,14863,7531,16335,11430,7638,1,19887,12394,14316,17518,16825,2108,31,17071,,12:22,
1159,1159,2008-09,2563,Dahntay Jones,Dahntay,1610612743,DEN,Denver Nuggets,20801170,2009-04-08T00:00:00,DEN vs. OKC,W,14.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,3,0,2,-6,6.7,0,0,6.0,1,1,1,1,18724,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,4331,7638,16075,15269,18113,19389,17518,19892,2108,31,19908,,14:29,
1669,1669,2008-09,2563,Dahntay Jones,Dahntay,1610612743,DEN,Denver Nuggets,20801147,2009-04-05T00:00:00,DEN @ MIN,W,19.1,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,2,1,0,0,1,1,1,6,2,9.2,0,0,9.0,1,1,1,1,15985,14098,16702,7637,8803,13730,8803,6984,8469,1,6924,20650,18359,7531,9034,11430,7638,16075,4092,12394,14316,9282,18247,2108,31,17817,,19:06,
1850,1850,2008-09,2563,Dahntay Jones,Dahntay,1610612743,DEN,Denver Nuggets,20801141,2009-04-04T00:00:00,DEN vs. LAC,W,15.9,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,8,-8,10.9,0,0,13.0,1,1,1,1,17955,11160,14976,4670,1935,7462,1,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,4092,18113,12025,19146,17159,2108,31,15015,,15:54,
2130,2130,2008-09,2563,Dahntay Jones,Dahntay,1610612743,DEN,Denver Nuggets,20801124,2009-04-02T00:00:00,DEN vs. UTA,W,12.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-9,1.7,0,0,2.0,1,1,1,1,19849,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,15269,18113,21787,19856,22992,2108,31,22546,,12:18,
2463,2463,2008-09,2563,Dahntay Jones,Dahntay,1610612743,DEN,Denver Nuggets,20801110,2009-03-31T00:00:00,DEN vs. NYK,W,12.816666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,2,1,0,0,0,3,1,3,-5,9.8,0,0,9.0,1,1,1,1,19578,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,5941,9093,7531,9034,11430,7638,1,15269,12394,18417,16616,17871,2108,31,17817,,12:49,
2897,2897,2008-09,2563,Dahntay Jones,Dahntay,1610612743,DEN,Denver Nuggets,20801088,2009-03-28T00:00:00,DEN vs. GSW,W,17.433333333333334,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,0,0,8,1,15.4,0,0,14.0,1,1,1,1,17036,8549,13290,2687,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,9034,4331,7638,1,1,18113,12025,10267,14223,2108,31,14337,,17:26,
3016,3016,2008-09,2563,Dahntay Jones,Dahntay,1610612743,DEN,Denver Nuggets,20801080,2009-03-27T00:00:00,DEN @ DAL,W,16.52,3,4,0.75,1,1,1.0,2,3,0.667,1,1,2,0,1,1,1,0,2,2,9,2,16.4,0,0,16.0,1,1,1,1,17590,11160,16702,1704,4359,10281,1,6984,7192,9592,6924,16109,14863,16830,9034,4331,2657,1,9685,8184,11090,9282,13604,2108,31,13011,,16:31,
