,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
250,250,2008-09,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20801228,2009-04-15T00:00:00,OKC @ LAC,W,14.016666666666667,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,1,0,4,9,12.7,0,0,10.0,1,1,1,1,18957,14098,13290,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,1490,7638,1,4092,18113,16765,4243,15986,2108,31,17071,,14:01,
557,557,2008-09,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20801212,2009-04-13T00:00:00,OKC @ POR,L,20.783333333333335,5,10,0.5,0,0,0.0,1,2,0.5,2,5,7,0,0,1,2,0,2,1,11,-15,28.4,0,0,24.0,1,12323,12323,12323,14929,6290,7530,7637,8803,13730,8803,10875,8469,10951,3512,4084,3932,16830,16335,4331,981,1,9685,12394,9029,22777,6794,2108,31,8035,,20:47,
748,748,2008-09,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20801193,2009-04-11T00:00:00,OKC @ MIL,L,19.55,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,1,1,8,-13,10.6,0,0,11.0,1,12323,12323,12323,15730,11160,13290,7637,8803,13730,8803,6984,8469,1,6924,11959,11781,16830,9034,11430,7638,1,4092,12394,12025,22098,17342,2108,31,16405,,19:33,
969,969,2008-09,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20801182,2009-04-10T00:00:00,OKC vs. CHA,W,27.45,9,12,0.75,0,0,0.0,1,1,1.0,5,4,9,0,4,0,1,0,2,3,19,0,28.8,0,0,30.0,1,1,1,1,10611,1307,5370,1704,8803,13730,8803,10875,13578,1,410,5941,2120,16830,811,11430,2657,1,9685,5224,3440,11260,6594,2108,31,5116,,27:27,
1184,1184,2008-09,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20801170,2009-04-08T00:00:00,OKC @ DEN,L,31.05,7,10,0.7,0,0,0.0,3,4,0.75,2,3,5,3,2,0,3,0,5,4,17,-8,34.5,0,0,31.0,1,12323,12323,12323,8169,3067,7530,2475,8803,13730,8803,5068,4651,8185,3512,8563,6907,5103,4491,11430,358,1,22828,3240,4491,19146,4184,2108,31,4681,,31:03,
1392,1392,2008-09,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20801157,2009-04-07T00:00:00,OKC vs. SAS,L,25.333333333333332,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,0,4,0,8,-6,17.8,0,0,16.0,1,12323,12323,12323,11993,8549,11773,5760,8803,13730,8803,14058,14866,14058,6924,8563,9093,7531,9034,11430,2657,1,19887,18113,12025,17518,12720,2108,31,13011,,25:20,
1628,1628,2008-09,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20801149,2009-04-05T00:00:00,OKC vs. IND,L,17.4,1,13,0.077,0,0,0.0,0,0,0.0,2,4,6,1,0,0,2,1,2,1,2,-11,16.7,0,0,13.0,1,12323,12323,12323,17065,17439,4445,21047,8803,13730,8803,14058,14866,14058,3512,5941,5228,11321,16335,11430,981,16075,9685,12394,19389,21132,13418,2108,31,15015,,17:24,
2017,2017,2008-09,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20801129,2009-04-03T00:00:00,OKC vs. POR,L,16.5,1,7,0.143,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,2,1,0,2,-23,6.4,0,0,6.0,1,12323,12323,12323,17600,17439,11773,20724,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,9034,11430,2657,22167,4092,18113,19389,24216,20068,2108,31,19908,,16:30,
2508,2508,2008-09,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20801109,2009-03-31T00:00:00,OKC @ SAS,W,24.846666666666668,8,11,0.727,0,0,0.0,0,0,0.0,3,5,8,0,1,0,0,0,5,0,16,-2,24.6,0,0,24.0,1,1,1,1,12314,2044,6437,2165,8803,13730,8803,14058,14866,14058,1781,4084,2902,16830,9034,11430,7638,1,22828,18113,5079,13502,8680,2108,31,8035,,24:51,
2686,2686,2008-09,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20801096,2009-03-29T00:00:00,OKC @ BOS,L,21.833333333333332,4,9,0.444,0,0,0.0,1,1,1.0,0,4,4,0,0,0,1,1,1,3,9,1,16.8,0,0,15.0,1,12323,12323,12323,14281,8549,8852,11827,8803,13730,8803,10875,13578,1,13351,5941,9093,16830,16335,11430,2657,16075,4092,5224,11090,10267,13357,2108,31,13670,,21:50,
