,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
234,234,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801230,2009-04-15T00:00:00,POR vs. DEN,W,22.183333333333337,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,0,0,3,0,2,0,6,5,24.6,0,0,20.0,1,1,1,1,14062,11160,16702,1704,8803,13730,8803,14058,14866,14058,3512,2671,2902,16830,16335,11430,358,1,9685,18113,14316,6724,8680,2108,31,10442,,22:11,
469,469,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801212,2009-04-13T00:00:00,POR vs. OKC,W,21.466666666666665,2,8,0.25,0,0,0.0,1,1,1.0,3,9,12,0,2,0,1,4,3,2,5,16,20.4,0,0,19.0,1,1,1,1,14506,14098,10319,18695,8803,13730,8803,10875,13578,1,1781,692,731,16830,4491,11430,2657,24490,15269,8184,15745,1614,11103,2108,31,11081,,21:28,
828,828,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801195,2009-04-11T00:00:00,POR @ LAC,W,30.833333333333332,4,6,0.667,0,0,0.0,2,2,1.0,4,10,14,1,1,1,1,1,3,1,10,22,33.3,1,0,29.0,1,1,1,1,8306,8549,13290,2687,8803,13730,8803,6984,8469,1,870,396,320,11321,9034,4331,2657,16075,15269,12394,9910,574,4658,1,31,5548,,30:50,
1066,1066,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801186,2009-04-10T00:00:00,POR vs. LAL,W,24.32,3,4,0.75,0,0,0.0,2,2,1.0,4,9,13,0,0,1,2,0,2,1,8,6,32.6,0,0,27.0,1,1,1,1,12639,11160,16702,1704,8803,13730,8803,6984,8469,1,870,692,481,16830,16335,4331,981,1,9685,12394,12025,6011,4952,2108,31,6482,,24:19,
1333,1333,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801169,2009-04-08T00:00:00,POR @ SAS,W,26.071666666666665,1,3,0.333,0,0,0.0,1,2,0.5,5,12,17,0,1,0,0,0,1,3,3,0,22.4,0,0,20.0,1,1,1,1,11495,17439,18403,15791,8803,13730,8803,10875,8469,10951,410,132,93,16830,9034,11430,7638,1,4092,5224,18417,11260,9925,2108,31,10442,,26:04,
1400,1400,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801156,2009-04-07T00:00:00,POR @ MEM,W,18.666666666666668,2,4,0.5,0,0,0.0,5,5,1.0,2,2,4,0,1,0,1,0,2,4,9,-1,15.8,0,0,15.0,1,1,1,1,16261,14098,16702,7637,8803,13730,8803,2267,3736,1,3512,11959,9093,16830,9034,11430,2657,1,9685,3240,11090,12453,13988,2108,31,13670,,18:40,
1681,1681,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801146,2009-04-05T00:00:00,POR @ HOU,L,20.433333333333337,0,0,0.0,0,0,0.0,0,0,0.0,4,4,8,1,2,0,1,0,4,1,0,1,12.1,0,0,11.0,1,12323,12323,12323,15142,21055,23392,21055,8803,13730,8803,14058,14866,14058,870,5941,2902,11321,4491,11430,2657,1,19887,12394,21787,10267,16399,2108,31,16405,,20:26,
1968,1968,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801129,2009-04-03T00:00:00,POR @ OKC,W,28.916666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,10,11,0,1,0,3,2,1,1,2,28,23.2,0,0,19.0,1,1,1,1,9650,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,396,1046,16830,9034,11430,358,22167,4092,12394,19389,157,9470,2108,31,11081,,28:55,
2478,2478,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801111,2009-03-31T00:00:00,POR vs. UTA,W,25.283333333333335,0,1,0.0,0,0,0.0,1,2,0.5,1,8,9,1,1,2,1,0,2,4,1,23,21.3,0,0,17.0,1,1,1,1,12032,21055,21806,21055,8803,13730,8803,10875,8469,10951,6924,1128,2120,11321,9034,1490,2657,1,9685,3240,21516,478,10588,2108,31,12349,,25:17,
2891,2891,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801090,2009-03-28T00:00:00,POR vs. MEM,W,23.333333333333332,3,4,0.75,0,0,0.0,1,1,1.0,2,8,10,0,1,0,1,1,2,2,7,12,21.0,0,0,19.0,1,1,1,1,13332,11160,16702,1704,8803,13730,8803,10875,13578,1,3512,1128,1500,16830,9034,11430,2657,16075,9685,8184,13335,2825,10753,2108,31,11081,,23:20,
