,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9522,9522,2008-09,201165,Morris Almond,Morris,1610612762,UTA,Utah Jazz,20800759,2009-02-08T00:00:00,UTA @ GSW,L,3.55,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,2,1.0,0,0,1.0,1,12323,12323,12323,23595,21055,23392,21055,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,16335,11430,7638,1,1,12394,21516,9282,23529,2108,31,23234,,3:33,
9774,9774,2008-09,201165,Morris Almond,Morris,1610612762,UTA,Utah Jazz,20800741,2009-02-06T00:00:00,UTA @ SAC,W,0.26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24564,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,10267,23722,2108,31,23770,,0:16,
9878,9878,2008-09,201165,Morris Almond,Morris,1610612762,UTA,Utah Jazz,20800733,2009-02-05T00:00:00,UTA vs. DAL,W,4.633333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,4.0,0,0,6.0,1,1,1,1,23140,14098,20173,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,15745,10267,21625,2108,31,19908,,4:38,
10344,10344,2008-09,201165,Morris Almond,Morris,1610612762,UTA,Utah Jazz,20800712,2009-02-02T00:00:00,UTA vs. CHA,W,0.8183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,24453,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,11260,23040,2108,31,23234,,0:49,
13156,13156,2008-09,201165,Morris Almond,Morris,1610612762,UTA,Utah Jazz,20800572,2009-01-14T00:00:00,UTA @ OKC,L,2.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12323,12323,12323,24112,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,2:07,
13381,13381,2008-09,201165,Morris Almond,Morris,1610612762,UTA,Utah Jazz,20800558,2009-01-12T00:00:00,UTA vs. IND,W,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,23496,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,10267,23722,2108,31,23770,,3:49,
13659,13659,2008-09,201165,Morris Almond,Morris,1610612762,UTA,Utah Jazz,20800544,2009-01-10T00:00:00,UTA vs. DET,W,6.7,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,22215,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,4092,18113,21787,20504,23722,2108,31,23770,,6:42,
15412,15412,2008-09,201165,Morris Almond,Morris,1610612762,UTA,Utah Jazz,20800456,2008-12-29T00:00:00,UTA vs. PHI,W,5.433333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-1,3.2,0,0,3.0,1,1,1,1,22793,21055,21806,21055,8803,13730,8803,6984,8469,1,6924,20650,18359,16830,16335,11430,7638,1,1,12394,19389,12453,21994,2108,31,21937,,5:26,
16250,16250,2008-09,201165,Morris Almond,Morris,1610612762,UTA,Utah Jazz,20800416,2008-12-23T00:00:00,UTA @ MIL,L,12.655,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,5,-2,6.4,0,0,8.0,1,12323,12323,12323,19666,14098,20173,1,4359,10281,1,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,4092,18113,15745,13502,20068,2108,31,18519,,12:39,
17130,17130,2008-09,201165,Morris Almond,Morris,1610612762,UTA,Utah Jazz,20800371,2008-12-17T00:00:00,UTA @ NJN,W,7.533333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-6,5.0,0,0,4.0,1,1,1,1,21865,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,4092,18113,19389,17518,20984,2108,31,21263,,7:32,
17695,17695,2008-09,201165,Morris Almond,Morris,1610612762,UTA,Utah Jazz,20800344,2008-12-13T00:00:00,UTA vs. ORL,L,19.166666666666668,2,8,0.25,1,3,0.333,0,2,0.0,4,2,6,2,3,0,0,0,1,2,5,-12,12.2,0,0,14.0,1,12323,12323,12323,15950,14098,10319,18695,4359,5161,5922,14058,8469,14058,870,11959,5228,7531,1996,11430,7638,1,4092,8184,15745,21650,16310,2108,31,14337,,19:10,
18250,18250,2008-09,201165,Morris Almond,Morris,1610612762,UTA,Utah Jazz,20800307,2008-12-09T00:00:00,UTA @ MIN,W,12.616666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,3,2,4,-8,11.2,0,0,9.0,1,1,1,1,19689,17439,18403,15791,8803,10281,8803,6984,8469,1,13351,16109,18359,16830,16335,4331,2657,1,15269,8184,16765,19146,16948,2108,31,17817,,12:37,
18920,18920,2008-09,201165,Morris Almond,Morris,1610612762,UTA,Utah Jazz,20800286,2008-12-05T00:00:00,UTA vs. TOR,W,14.966666666666669,1,5,0.2,0,0,0.0,2,2,1.0,0,5,5,1,3,0,0,1,1,1,4,5,8.5,0,0,10.0,1,1,1,1,18482,17439,14976,19887,8803,13730,8803,6984,8469,1,13351,4084,6907,11321,1996,11430,7638,16075,4092,12394,16765,6724,18731,2108,31,17071,,14:58,
19086,19086,2008-09,201165,Morris Almond,Morris,1610612762,UTA,Utah Jazz,20800273,2008-12-03T00:00:00,UTA vs. MIA,L,24.45,3,10,0.3,0,2,0.0,4,4,1.0,1,2,3,1,1,0,0,0,4,2,10,-4,14.1,0,0,14.0,1,12323,12323,12323,12554,11160,7530,17841,8803,7462,8803,3309,4651,1,6924,11959,11781,11321,9034,11430,7638,1,19887,8184,9910,15695,15112,2108,31,14337,,24:27,
19399,19399,2008-09,201165,Morris Almond,Morris,1610612762,UTA,Utah Jazz,20800262,2008-12-02T00:00:00,UTA @ SAC,W,25.65,5,9,0.556,1,2,0.5,1,1,1.0,0,6,6,1,2,1,2,1,4,1,12,14,27.7,0,0,26.0,1,1,1,1,11773,6290,8852,6410,4359,7462,2875,10875,13578,1,13351,2671,5228,11321,4491,4331,981,16075,19887,12394,8124,2127,7114,2108,31,6974,,25:39,
19727,19727,2008-09,201165,Morris Almond,Morris,1610612762,UTA,Utah Jazz,20800244,2008-11-29T00:00:00,UTA vs. NJN,L,7.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,12323,12323,12323,21753,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,13502,24457,2108,31,23770,,7:48,
