,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9131,9131,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800766,2009-02-10T00:00:00,DEN @ MIA,W,26.866666666666667,2,11,0.182,0,6,0.0,0,0,0.0,0,3,3,1,1,0,0,2,0,0,4,-10,8.1,0,0,8.0,1,1,1,1,10998,14098,6437,20366,8803,1181,8803,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,22167,1,18113,16765,20504,18999,2108,31,18519,,26:52,
9554,9554,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800745,2009-02-07T00:00:00,DEN @ NJN,L,17.428333333333335,1,4,0.25,0,1,0.0,1,4,0.25,0,3,3,0,1,0,1,0,2,3,3,-15,8.6,0,0,8.0,1,12323,12323,12323,17047,17439,16702,18695,8803,10281,8803,10875,4651,13858,13351,8563,11781,16830,9034,11430,2657,1,9685,5224,18417,22777,18654,2108,31,18519,,17:26,
9684,9684,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800740,2009-02-06T00:00:00,DEN @ WAS,W,20.366666666666667,6,12,0.5,0,2,0.0,1,1,1.0,0,4,4,2,0,0,0,0,2,1,13,-6,20.8,0,0,19.0,1,1,1,1,15194,4471,5370,7637,8803,7462,8803,10875,13578,1,13351,5941,9093,7531,16335,11430,7638,1,9685,12394,7317,17518,10862,2108,31,11081,,20:22,
10065,10065,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800728,2009-02-04T00:00:00,DEN @ OKC,W,24.678333333333335,3,8,0.375,1,1,1.0,0,0,0.0,0,2,2,1,0,2,0,0,2,1,7,3,16.9,0,0,15.0,1,1,1,1,12420,11160,10319,14792,4359,10281,1,14058,14866,14058,13351,11959,14863,11321,16335,1490,7638,1,9685,12394,13335,8341,13294,2108,31,13670,,24:41,
10210,10210,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800719,2009-02-03T00:00:00,DEN vs. SAS,W,28.1,4,12,0.333,3,6,0.5,2,2,1.0,3,3,6,2,2,0,0,1,0,2,13,6,21.2,0,0,24.0,1,1,1,1,10168,8549,5370,15791,831,1181,2875,6984,8469,1,1781,8563,5228,7531,4491,11430,7638,16075,1,8184,7317,6011,10636,2108,31,8035,,28:06,
10726,10726,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800688,2009-01-30T00:00:00,DEN vs. CHA,W,29.116666666666667,7,11,0.636,3,7,0.429,4,4,1.0,1,2,3,0,1,1,0,0,2,2,21,0,26.6,0,0,29.0,1,1,1,1,9515,3067,6437,4002,831,663,5174,3309,4651,1,6924,11959,11781,16830,9034,4331,7638,1,9685,8184,2501,11260,7641,2108,31,5548,,29:07,
11134,11134,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800673,2009-01-28T00:00:00,DEN @ NOH,L,21.451666666666668,2,8,0.25,1,6,0.167,0,0,0.0,1,5,6,0,0,1,0,0,0,0,5,2,15.2,0,0,14.0,1,12323,12323,12323,14518,14098,10319,18695,4359,1181,8536,14058,14866,14058,6924,4084,5228,16830,16335,4331,7638,1,1,18113,15745,9282,14356,2108,31,14337,,21:27,
11272,11272,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800664,2009-01-27T00:00:00,DEN @ MEM,W,26.851666666666667,6,12,0.5,2,6,0.333,2,3,0.667,2,5,7,1,1,1,0,0,1,4,16,3,27.9,0,0,28.0,1,1,1,1,11009,4471,5370,7637,1935,1181,5922,6984,7192,9592,3512,4084,3932,11321,9034,4331,7638,1,4092,3240,5079,8341,7027,2108,31,5999,,26:51,
11538,11538,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800653,2009-01-25T00:00:00,DEN vs. UTA,W,28.451666666666668,6,18,0.333,3,7,0.429,3,3,1.0,4,5,9,1,0,1,1,2,3,3,18,13,36.3,0,0,35.0,1,1,1,1,9941,4471,1382,15791,831,663,5174,5068,7192,1,870,4084,2120,11321,16335,4331,2657,22167,15269,5224,3916,2471,3550,2108,31,3163,,28:27,
12248,12248,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800615,2009-01-20T00:00:00,DEN vs. SAC,W,30.816666666666663,11,17,0.647,0,3,0.0,5,6,0.833,2,4,6,0,0,0,0,0,0,3,27,12,34.2,0,0,33.0,1,1,1,1,8325,473,1799,3912,8803,5161,8803,2267,2473,7102,3512,5941,5228,16830,16335,11430,7638,1,1,5224,869,2825,4296,2108,31,3861,,30:49,
12374,12374,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800605,2009-01-19T00:00:00,DEN @ HOU,L,19.395,4,7,0.571,0,2,0.0,1,1,1.0,1,1,2,1,3,0,0,0,1,1,9,-5,9.9,0,0,12.0,1,12323,12323,12323,15826,8549,11773,5760,8803,7462,8803,10875,13578,1,6924,16109,14863,11321,1996,11430,7638,1,4092,12394,11090,16616,17807,2108,31,15733,,19:24,
12643,12643,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800597,2009-01-17T00:00:00,DEN vs. ORL,L,36.93333333333333,9,13,0.692,3,5,0.6,5,6,0.833,1,4,5,2,2,0,0,0,3,5,26,-12,33.0,0,0,36.0,1,12323,12323,12323,4040,1307,4445,2593,831,2064,2421,2267,2473,7102,6924,5941,6907,7531,4491,11430,7638,1,15269,1961,1063,21650,4785,2108,31,2828,,36:56,
12989,12989,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800579,2009-01-15T00:00:00,DEN vs. PHX,W,30.523333333333333,8,11,0.727,1,2,0.5,1,2,0.5,1,3,4,3,1,0,0,0,3,1,18,-7,26.3,0,0,26.0,1,1,1,1,8554,2044,6437,2165,4359,7462,2875,10875,8469,10951,6924,8563,9093,5103,9034,11430,7638,1,15269,12394,3916,18391,7810,2108,31,6974,,30:31,
13214,13214,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800563,2009-01-13T00:00:00,DEN vs. DAL,W,21.04,1,6,0.167,0,4,0.0,3,5,0.6,1,4,5,2,4,1,0,0,4,2,5,6,13.0,0,0,14.0,1,1,1,1,14784,17439,13290,20421,8803,3386,8803,5068,3736,10561,6924,5941,6907,7531,811,4331,7638,1,19887,8184,15745,6011,15776,2108,31,14337,,21:02,
13738,13738,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800536,2009-01-09T00:00:00,DEN vs. DET,L,34.36833333333333,0,6,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,1,0,0,2,1,1,11,8.8,0,0,7.0,1,12323,12323,12323,5907,21055,13290,21055,8803,7462,8803,10875,8469,10951,13351,5941,9093,16830,16335,4331,7638,1,9685,12394,21516,3243,18542,2108,31,19203,,34:22,
14104,14104,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800521,2009-01-07T00:00:00,DEN vs. MIA,W,35.13333333333333,6,13,0.462,4,6,0.667,5,5,1.0,1,6,7,2,2,0,0,2,0,3,21,1,30.4,0,0,34.0,1,1,1,1,5369,4471,4445,11254,303,1181,1690,2267,3736,1,6924,2671,3932,7531,4491,11430,7638,22167,1,5224,2501,10267,5877,2108,31,3511,,35:08,
14407,14407,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800504,2009-01-05T00:00:00,DEN vs. IND,W,23.956666666666667,5,10,0.5,1,5,0.2,0,3,0.0,1,3,4,2,2,0,0,1,1,2,11,-8,16.8,0,0,18.0,1,1,1,1,12926,6290,7530,7637,4359,2064,8180,14058,7192,14058,6924,8563,9093,7531,4491,11430,7638,16075,4092,8184,9029,19146,13357,2108,31,11716,,23:57,
14704,14704,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800494,2009-01-03T00:00:00,DEN vs. NOH,W,10.973333333333333,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,1,0,1,0,1,1,9,4,13.7,0,0,15.0,1,1,1,1,20520,11160,14976,4670,1935,3386,2875,10875,8469,10951,13351,16109,18359,11321,9034,11430,2657,1,4092,12394,11090,7514,15363,2108,31,13670,,10:58,
14850,14850,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800482,2009-01-02T00:00:00,DEN @ OKC,W,16.9,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,1,2,0,1,2,0,8,-17,15.4,0,0,16.0,1,1,1,1,17361,11160,14976,4670,1935,5161,1690,14058,14866,14058,13351,11959,14863,16830,9034,1490,7638,16075,9685,18113,12025,23316,14223,2108,31,13011,,16:54,
15148,15148,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800470,2008-12-31T00:00:00,DEN @ TOR,W,14.9,2,6,0.333,2,6,0.333,4,4,1.0,1,1,2,0,1,0,1,0,0,3,10,10,14.4,0,0,16.0,1,1,1,1,18528,14098,13290,15791,1935,1181,5922,3309,4651,1,6924,16109,14863,16830,9034,11430,2657,1,1,5224,9910,3740,14920,2108,31,13011,,14:54,
15419,15419,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800450,2008-12-29T00:00:00,DEN @ ATL,L,23.226666666666667,3,6,0.5,1,2,0.5,3,3,1.0,0,3,3,0,1,0,1,1,4,2,10,-10,15.6,0,0,16.0,1,12323,12323,12323,13414,11160,13290,7637,4359,7462,2875,5068,7192,1,13351,8563,11781,16830,9034,11430,2657,16075,19887,8184,9910,20504,14113,2108,31,13011,,23:14,
15558,15558,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800444,2008-12-28T00:00:00,DEN @ NYK,W,15.9,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,5,2,6.6,0,0,9.0,1,1,1,1,17955,14098,16702,7637,4359,10281,1,14058,14866,14058,6924,11959,11781,16830,4491,11430,7638,1,9685,18113,15745,9282,19946,2108,31,17817,,15:54,
15857,15857,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800432,2008-12-26T00:00:00,DEN vs. PHI,W,23.781666666666663,2,7,0.286,2,5,0.4,0,0,0.0,0,5,5,1,2,1,0,0,3,0,6,9,14.5,0,0,16.0,1,1,1,1,13058,14098,11773,18099,1935,2064,5325,14058,14866,14058,13351,4084,6907,11321,4491,4331,7638,1,15269,18113,14316,4243,14872,2108,31,13011,,23:47,
16131,16131,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800420,2008-12-23T00:00:00,DEN @ POR,L,26.046666666666667,6,10,0.6,5,7,0.714,3,4,0.75,1,3,4,0,0,0,0,0,1,2,20,-11,24.8,0,0,29.0,1,12323,12323,12323,11526,4471,7530,4670,89,663,1646,5068,4651,8185,6924,8563,9093,16830,16335,11430,7638,1,4092,8184,2930,21132,8573,2108,31,5548,,26:03,
16343,16343,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800407,2008-12-22T00:00:00,DEN vs. POR,W,28.22,5,8,0.625,2,3,0.667,5,6,0.833,1,3,4,0,2,0,0,1,1,4,17,12,19.8,0,0,23.0,1,1,1,1,10109,6290,10319,4170,1935,5161,1690,2267,2473,7102,6924,8563,9093,16830,4491,11430,7638,16075,4092,3240,4491,2825,11471,2108,31,8594,,28:13,
