,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3507,3507,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20801054,2009-03-23T00:00:00,POR vs. PHI,L,28.816666666666663,6,12,0.5,4,9,0.444,3,3,1.0,0,2,2,0,1,1,0,0,4,2,19,-16,23.4,0,0,27.0,1,12323,12323,12323,9712,4471,5370,7637,303,179,5119,5068,7192,1,13351,11959,14863,16830,9034,4331,7638,1,19887,8184,3440,23070,9346,2108,31,6482,,28:49,
3919,3919,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20801039,2009-03-21T00:00:00,POR @ MIL,W,29.45,4,12,0.333,3,7,0.429,1,1,1.0,0,0,0,2,1,0,1,0,0,1,12,2,17.0,0,0,19.0,1,1,1,1,9317,8549,5370,15791,831,663,5174,10875,13578,1,13351,20650,21779,7531,9034,11430,2657,1,1,12394,8124,9282,13233,2108,31,11081,,29:27,
4177,4177,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20801021,2009-03-19T00:00:00,POR @ CLE,L,36.983333333333334,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,3,0,0,0,0,1,0,3,-1,12.3,0,0,11.0,1,12323,12323,12323,4008,17439,13290,20421,4359,3386,7429,14058,14866,14058,6924,8563,9093,5103,16335,11430,7638,1,4092,18113,18417,12453,16264,2108,31,16405,,36:59,
4306,4306,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20801011,2009-03-18T00:00:00,POR @ IND,W,26.733333333333334,5,13,0.385,2,8,0.25,1,2,0.5,0,3,3,1,0,0,0,1,0,2,13,-10,18.1,0,0,19.0,1,1,1,1,11089,6290,4445,14602,1935,352,7429,10875,8469,10951,13351,8563,11781,11321,16335,11430,7638,16075,1,8184,7317,20504,12544,2108,31,11081,,26:44,
4617,4617,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800997,2009-03-16T00:00:00,POR @ MEM,W,24.043333333333333,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,2,-1,9.2,0,0,7.0,1,1,1,1,12826,17439,11773,20724,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,16335,4331,7638,1,9685,18113,19389,12453,18247,2108,31,19203,,24:03,
4777,4777,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800985,2009-03-15T00:00:00,POR @ ATL,L,17.215,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-9,4.2,0,0,3.0,1,12323,12323,12323,17168,21055,16702,21055,8803,3386,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,1,18113,21787,19856,21452,2108,31,21937,,17:13,
5690,5690,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800948,2009-03-09T00:00:00,POR vs. LAL,W,13.321666666666667,4,4,1.0,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,0,2,2,11,16,12.2,0,0,14.0,1,1,1,1,19321,8549,16702,1,1935,7462,1,10875,13578,1,13351,16109,18359,16830,16335,11430,7638,1,9685,8184,9029,1614,16310,2108,31,14337,,13:19,
5952,5952,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800934,2009-03-07T00:00:00,POR vs. MIN,W,24.436666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,1,1,0,0,1,1,5,-1,8.5,0,0,9.0,1,1,1,1,12562,14098,14976,13464,4359,3386,7429,14058,14866,14058,13351,20650,21779,11321,9034,4331,7638,1,4092,12394,15745,12453,18731,2108,31,17817,,24:26,
6246,6246,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800916,2009-03-05T00:00:00,POR @ DEN,L,20.9,3,7,0.429,3,5,0.6,2,3,0.667,0,2,2,1,1,0,0,2,1,1,11,-7,13.9,0,0,17.0,1,12323,12323,12323,14861,11160,11773,12428,831,2064,2421,6984,7192,9592,13351,11959,14863,11321,9034,11430,7638,22167,4092,12394,9029,18391,15226,2108,31,12349,,20:54,
6446,6446,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800913,2009-03-04T00:00:00,POR vs. IND,W,27.211666666666662,2,6,0.333,1,1,1.0,3,3,1.0,0,3,3,4,0,1,0,1,0,2,8,8,20.6,0,0,18.0,1,1,1,1,10772,14098,13290,15791,4359,10281,1,5068,7192,1,13351,8563,11781,3478,16335,4331,7638,16075,1,8184,12025,4780,11001,2108,31,11716,,27:13,
6741,6741,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800889,2009-03-01T00:00:00,POR vs. SAS,W,30.15,2,10,0.2,2,7,0.286,0,1,0.0,1,1,2,3,1,2,0,0,1,2,6,8,17.9,0,0,17.0,1,1,1,1,8825,14098,7530,19887,1935,663,7295,14058,13578,14058,6924,16109,14863,5103,9034,1490,7638,1,4092,8184,14316,4780,12656,2108,31,12349,,30:09,
7295,7295,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800869,2009-02-27T00:00:00,POR @ MIN,W,28.15,6,9,0.667,3,6,0.5,3,3,1.0,0,4,4,3,1,0,0,0,1,5,18,10,26.3,0,0,28.0,1,1,1,1,10147,4471,8852,2687,831,1181,2875,5068,7192,1,13351,5941,9093,5103,9034,11430,7638,1,4092,1961,3916,3740,7810,2108,31,5999,,28:09,
7355,7355,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800857,2009-02-25T00:00:00,POR @ SAS,L,24.053333333333335,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,0,0,0,5,-2,8.6,0,0,9.0,1,12323,12323,12323,12817,14098,10319,18695,4359,1181,8536,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,1,18113,15745,13502,18654,2108,31,17817,,24:03,
7700,7700,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800847,2009-02-24T00:00:00,POR @ HOU,L,15.716666666666669,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,4,-19,5.2,0,0,5.0,1,12323,12323,12323,18069,14098,13290,15791,8803,5161,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,16765,23723,20850,2108,31,20592,,15:43,
7981,7981,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800833,2009-02-22T00:00:00,POR vs. LAC,W,15.9,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,1,2,0,0,0,1,2,11,25,14.1,0,0,17.0,1,1,1,1,17955,8549,13290,2687,1935,3386,2875,10875,8469,10951,13351,8563,11781,11321,4491,11430,7638,1,4092,8184,9029,306,15112,2108,31,12349,,15:54,
8297,8297,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800820,2009-02-20T00:00:00,POR vs. ATL,W,28.483333333333334,6,11,0.545,3,7,0.429,4,5,0.8,1,1,2,4,2,0,0,0,1,2,19,12,25.4,0,0,28.0,1,1,1,1,9920,4471,6437,6837,831,663,5174,3309,3736,7656,6924,16109,14863,3478,4491,11430,7638,1,4092,8184,3440,2825,8279,2108,31,5999,,28:29,
8537,8537,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800805,2009-02-18T00:00:00,POR vs. MEM,W,23.56833333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,3,2,1,0,0,1,0,8,-3,14.7,0,0,16.0,1,1,1,1,13196,11160,11773,12428,1935,2064,5325,14058,14866,14058,13351,16109,18359,5103,4491,4331,7638,1,4092,18113,12025,14650,14718,2108,31,13011,,23:34,
8823,8823,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800787,2009-02-12T00:00:00,POR @ GSW,L,25.076666666666668,3,7,0.429,2,5,0.4,1,1,1.0,0,1,1,5,1,2,0,0,4,0,9,8,22.7,0,0,21.0,1,12323,12323,12323,12168,11160,11773,12428,1935,2064,5325,10875,13578,1,13351,16109,18359,2431,9034,1490,7638,1,19887,18113,11090,4780,9742,2108,31,9774,,25:05,
8899,8899,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800783,2009-02-11T00:00:00,POR vs. OKC,W,23.516666666666666,4,12,0.333,3,8,0.375,2,2,1.0,0,3,3,4,1,1,0,1,4,1,13,11,24.6,0,0,25.0,1,1,1,1,13223,8549,5370,15791,831,352,5830,6984,8469,1,13351,8563,11781,3478,9034,4331,7638,16075,19887,12394,7317,3243,8680,2108,31,7501,,23:31,
9539,9539,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800754,2009-02-08T00:00:00,POR vs. NYK,W,23.308333333333337,2,5,0.4,1,4,0.25,1,2,0.5,1,3,4,2,1,2,0,0,1,1,6,-3,18.8,0,0,17.0,1,1,1,1,13352,14098,14976,13464,4359,3386,7429,10875,8469,10951,6924,8563,9093,7531,9034,1490,7638,1,4092,12394,14316,14650,12067,2108,31,12349,,23:19,
9837,9837,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800739,2009-02-06T00:00:00,POR @ OKC,L,23.516666666666666,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,3,0,2,0,0,2,0,3,-3,15.9,0,0,13.0,1,12323,12323,12323,13223,17439,13290,20421,4359,2064,8180,14058,14866,14058,13351,11959,14863,5103,16335,1490,7638,1,9685,18113,18417,14650,13913,2108,31,15015,,23:31,
10047,10047,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800729,2009-02-04T00:00:00,POR @ DAL,L,24.698333333333338,3,8,0.375,2,3,0.667,4,5,0.8,2,1,3,1,1,0,0,0,2,4,12,3,16.1,0,0,18.0,1,12323,12323,12323,12413,11160,10319,14792,1935,5161,1690,3309,3736,7656,3512,16109,11781,11321,9034,11430,7638,1,9685,3240,8124,8341,13801,2108,31,11716,,24:42,
10324,10324,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800710,2009-02-02T00:00:00,POR @ NOH,W,30.536666666666665,4,8,0.5,3,6,0.5,4,4,1.0,1,7,8,2,3,1,0,1,3,2,15,11,27.6,0,0,30.0,1,1,1,1,8531,8549,10319,7637,831,1181,2875,3309,4651,1,6924,1737,2902,7531,1996,4331,7638,16075,15269,8184,5783,3243,7160,2108,31,5116,,30:32,
10602,10602,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800701,2009-01-31T00:00:00,POR vs. UTA,W,25.166666666666668,5,7,0.714,3,4,0.75,0,0,0.0,0,0,0,4,2,0,0,0,1,0,13,1,17.0,0,0,20.0,1,1,1,1,12105,6290,11773,2236,831,3386,1423,14058,14866,14058,13351,20650,21779,3478,4491,11430,7638,1,4092,18113,7317,10267,13233,2108,31,10442,,25:10,
11051,11051,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800677,2009-01-28T00:00:00,POR vs. CHA,W,28.833333333333332,2,7,0.286,1,6,0.167,0,0,0.0,1,0,1,3,3,2,1,0,1,1,5,5,16.7,0,0,16.0,1,1,1,1,9706,14098,11773,18099,4359,1181,8536,14058,14866,14058,6924,20650,18359,5103,1996,1490,2657,1,4092,12394,15745,6724,13418,2108,31,13011,,28:50,
11431,11431,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800661,2009-01-26T00:00:00,POR @ LAC,W,27.316666666666663,3,7,0.429,3,6,0.5,2,3,0.667,0,4,4,4,0,1,0,0,3,2,11,25,24.8,0,0,24.0,1,1,1,1,10698,11160,11773,12428,831,1181,2875,6984,7192,9592,13351,5941,9093,3478,16335,4331,7638,1,15269,8184,9029,306,8573,2108,31,8035,,27:19,
11721,11721,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800645,2009-01-24T00:00:00,POR vs. WAS,W,21.866666666666667,2,11,0.182,1,6,0.167,0,0,0.0,0,1,1,1,0,3,0,0,2,0,5,-1,16.7,0,0,14.0,1,1,1,1,14252,14098,6437,20366,4359,1181,8536,14058,14866,14058,13351,16109,18359,11321,16335,458,7638,1,9685,18113,15745,12453,13418,2108,31,14337,,21:52,
12016,12016,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800624,2009-01-21T00:00:00,POR vs. CLE,L,23.796666666666667,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,1,2,0,0,0,0,1,9,5,9.7,0,0,14.0,1,12323,12323,12323,13045,11160,8852,15791,831,352,5830,14058,14866,14058,13351,16109,18359,11321,4491,11430,7638,1,1,12394,11090,6724,17918,2108,31,14337,,23:48,
12445,12445,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800611,2009-01-19T00:00:00,POR vs. MIL,W,24.833333333333332,6,9,0.667,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,0,2,1,13,-3,13.7,0,0,16.0,1,1,1,1,12319,4471,8852,2687,4359,3386,7429,14058,14866,14058,13351,16109,18359,11321,4491,11430,7638,1,9685,12394,7317,14650,15363,2108,31,13011,,24:50,
12620,12620,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800591,2009-01-17T00:00:00,POR @ CHA,L,33.88166666666667,4,11,0.364,4,8,0.5,3,3,1.0,1,3,4,2,1,0,0,0,1,1,15,-9,21.8,0,0,25.0,1,12323,12323,12323,6253,8549,6437,15336,303,352,2875,5068,7192,1,6924,8563,9093,7531,9034,11430,7638,1,4092,12394,5783,19856,10293,2108,31,7501,,33:53,
12985,12985,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800577,2009-01-15T00:00:00,POR @ NJN,W,23.043333333333333,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,3,0,0,0,0,1,0,6,15,14.1,0,0,14.0,1,1,1,1,13546,14098,14976,13464,1935,5161,1690,14058,14866,14058,13351,8563,11781,5103,16335,11430,7638,1,4092,18113,14316,1866,15112,2108,31,14337,,23:03,
13432,13432,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800557,2009-01-12T00:00:00,POR @ CHI,W,25.716666666666665,3,7,0.429,1,5,0.2,1,1,1.0,0,3,3,3,1,1,0,0,1,1,8,13,18.1,0,0,17.0,1,1,1,1,11730,11160,11773,12428,4359,2064,8180,10875,13578,1,13351,8563,11781,5103,9034,4331,7638,1,4092,12394,12025,2471,12544,2108,31,12349,,25:43,
13675,13675,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800545,2009-01-10T00:00:00,POR vs. GSW,W,25.733333333333334,4,7,0.571,1,3,0.333,3,3,1.0,1,0,1,6,3,0,0,0,3,2,12,-11,19.2,0,0,20.0,1,1,1,1,11712,8549,11773,5760,4359,5161,5922,5068,7192,1,6924,20650,18359,1655,1996,11430,7638,1,15269,8184,8124,21132,11783,2108,31,10442,,25:44,
14141,14141,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800524,2009-01-07T00:00:00,POR vs. DET,W,30.876666666666665,5,10,0.5,3,3,1.0,0,0,0.0,0,2,2,2,0,1,2,1,2,0,13,-9,27.4,0,0,26.0,1,1,1,1,8280,6290,7530,7637,831,5161,1,14058,14866,14058,13351,11959,14863,7531,16335,4331,981,16075,9685,18113,7317,19856,7267,2108,31,6974,,30:53,
14502,14502,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800500,2009-01-04T00:00:00,POR @ LAL,L,36.166666666666664,5,15,0.333,2,9,0.222,2,3,0.667,3,2,5,3,2,3,0,0,2,5,14,-14,31.5,0,0,30.0,1,12323,12323,12323,4561,6290,2875,15791,1935,179,8163,6984,7192,9592,1781,11959,6907,5103,4491,458,7638,1,9685,1961,6463,22447,5382,2108,31,5116,,36:10,
15055,15055,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800486,2009-01-02T00:00:00,POR vs. NOH,L,36.06333333333333,6,11,0.545,3,8,0.375,4,4,1.0,0,4,4,2,2,0,0,0,1,3,19,-7,24.8,0,0,28.0,1,12323,12323,12323,4654,4471,6437,6837,831,352,5830,3309,4651,1,13351,5941,9093,7531,4491,11430,7638,1,4092,5224,3440,18391,8573,2108,31,5999,,36:04,
15238,15238,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800465,2008-12-30T00:00:00,POR vs. BOS,W,32.04,2,7,0.286,1,5,0.2,3,5,0.6,1,3,4,2,2,1,0,0,3,2,8,4,16.8,0,0,17.0,1,1,1,1,7503,14098,11773,18099,4359,2064,8180,5068,3736,10561,6924,8563,9093,7531,4491,4331,7638,1,15269,8184,12025,7514,13357,2108,31,12349,,32:02,
15640,15640,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800443,2008-12-27T00:00:00,POR vs. TOR,W,19.123333333333335,1,5,0.2,1,5,0.2,0,0,0.0,1,1,2,1,0,0,0,0,0,1,3,0,6.9,0,0,7.0,1,1,1,1,15980,17439,14976,19887,4359,2064,8180,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,1,12394,18417,11260,19797,2108,31,19203,,19:07,
16015,16015,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800425,2008-12-25T00:00:00,POR vs. DAL,L,28.416666666666668,5,8,0.625,2,3,0.667,1,1,1.0,1,1,2,1,0,0,1,0,3,1,13,-8,19.9,0,0,20.0,1,12323,12323,12323,9972,6290,10319,4170,1935,5161,1690,10875,13578,1,6924,16109,14863,11321,16335,11430,2657,1,15269,12394,7317,19146,11414,2108,31,10442,,28:25,
16188,16188,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800420,2008-12-23T00:00:00,POR vs. DEN,W,21.535,4,9,0.444,2,6,0.333,2,2,1.0,1,1,2,3,1,1,0,0,0,5,12,19,20.9,0,0,21.0,1,1,1,1,14453,8549,8852,11827,1935,1181,5922,6984,8469,1,6924,16109,14863,5103,9034,4331,7638,1,1,1961,8124,1012,10804,2108,31,9774,,21:32,
16387,16387,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800407,2008-12-22T00:00:00,POR @ DEN,L,18.333333333333332,3,8,0.375,2,5,0.4,1,2,0.5,1,0,1,4,2,0,0,1,2,1,9,-3,14.2,0,0,16.0,1,12323,12323,12323,16471,11160,10319,14792,1935,2064,5325,10875,8469,10951,6924,20650,18359,3478,4491,11430,7638,16075,9685,12394,11090,14650,15044,2108,31,13011,,18:20,
17012,17012,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800376,2008-12-18T00:00:00,POR vs. PHX,W,17.41,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,1,3,1,0,0,1,0,6,-2,9.9,0,0,13.0,1,1,1,1,17061,14098,14976,13464,1935,3386,2875,14058,14866,14058,6924,16109,14863,11321,1996,4331,7638,1,4092,18113,14316,13502,17807,2108,31,15015,,17:25,
17295,17295,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800364,2008-12-16T00:00:00,POR vs. SAC,W,18.285,5,9,0.556,1,3,0.333,1,1,1.0,1,0,1,2,0,1,0,1,3,1,12,13,19.2,0,0,18.0,1,1,1,1,16503,6290,8852,6410,4359,5161,5922,10875,13578,1,6924,20650,18359,7531,16335,4331,7638,16075,15269,12394,8124,2471,11783,2108,31,11716,,18:17,
17894,17894,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800334,2008-12-12T00:00:00,POR vs. LAC,L,38.43666666666667,2,11,0.182,1,6,0.167,0,1,0.0,2,8,10,4,0,0,0,0,1,1,5,-9,23.0,0,0,20.0,1,12323,12323,12323,3031,14098,6437,20366,4359,1181,8536,14058,13578,14058,3512,1128,1500,3478,16335,11430,7638,1,4092,12394,15745,19856,9575,2108,31,10442,,38:26,
18045,18045,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800325,2008-12-11T00:00:00,POR @ UTA,L,29.116666666666667,2,7,0.286,1,6,0.167,5,6,0.833,2,3,5,1,2,1,0,0,3,7,10,-4,18.5,0,0,19.0,1,12323,12323,12323,9515,14098,11773,18099,4359,1181,8536,2267,2473,7102,3512,8563,6907,11321,4491,4331,7638,1,15269,679,9910,15695,12264,2108,31,11081,,29:07,
