,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
83,83,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801228,2009-04-15T00:00:00,OKC @ LAC,W,25.216666666666665,8,13,0.615,0,0,0.0,1,2,0.5,1,5,6,4,0,4,0,3,4,3,17,22,42.2,0,0,35.0,1,1,1,1,12063,2044,4445,4508,8803,13730,8803,10875,8469,10951,6924,4084,5228,3478,16335,124,7638,24006,19887,5224,4491,574,1876,2108,31,3163,,25:13,
452,452,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801212,2009-04-13T00:00:00,OKC @ POR,L,20.116666666666667,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,2,3,1,2,0,8,-12,32.0,0,0,25.0,1,12323,12323,12323,15352,8549,10319,7637,8803,13730,8803,14058,14866,14058,3512,8563,6907,7531,16335,1490,358,16075,9685,18113,12025,21650,5189,2108,31,7501,,20:07,
1357,1357,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801170,2009-04-08T00:00:00,OKC @ DEN,L,16.39,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,1,0,2,0,0,5,0,6,-5,19.5,0,0,16.0,1,12323,12323,12323,17676,11160,13290,7637,8803,13730,8803,14058,14866,14058,870,16109,6907,11321,16335,1490,7638,1,22828,18113,14316,16616,11619,2108,31,13011,,16:23,
1450,1450,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801157,2009-04-07T00:00:00,OKC vs. SAS,L,22.666666666666668,3,6,0.5,0,0,0.0,2,4,0.5,1,5,6,1,0,0,0,1,3,3,8,-4,16.7,0,0,15.0,1,12323,12323,12323,13786,11160,13290,7637,8803,13730,8803,6984,4651,10951,6924,4084,5228,11321,16335,11430,7638,16075,15269,5224,12025,15695,13418,2108,31,13670,,22:40,
1750,1750,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801149,2009-04-05T00:00:00,OKC vs. IND,L,30.35,7,11,0.636,0,0,0.0,1,2,0.5,2,4,6,2,1,3,1,0,5,1,15,-4,36.2,0,0,31.0,1,12323,12323,12323,8696,3067,6437,4002,8803,13730,8803,10875,8469,10951,3512,5941,5228,7531,9034,458,2657,1,22828,12394,5783,15695,3595,2108,31,4681,,30:21,
2049,2049,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801129,2009-04-03T00:00:00,OKC vs. POR,L,21.883333333333333,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,3,0,4,-1,10.3,0,0,9.0,1,12323,12323,12323,14242,14098,13290,15791,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,16335,11430,7638,1,15269,18113,16765,12453,17570,2108,31,17817,,21:53,
2341,2341,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801109,2009-03-31T00:00:00,OKC @ SAS,W,17.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,5,0,2,-4,8.2,0,0,8.0,1,1,1,1,17036,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,4084,5228,16830,9034,11430,7638,1,22828,18113,19389,15695,18886,2108,31,18519,,17:26,
2639,2639,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801096,2009-03-29T00:00:00,OKC @ BOS,L,26.166666666666668,1,7,0.143,0,0,0.0,2,4,0.5,2,4,6,1,1,0,1,0,3,4,4,-20,14.7,0,0,13.0,1,12323,12323,12323,11418,17439,11773,20724,8803,13730,8803,6984,4651,10951,3512,5941,5228,11321,9034,11430,2657,1,15269,3240,16765,23888,14718,2108,31,15015,,26:10,
3027,3027,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801075,2009-03-27T00:00:00,OKC @ TOR,L,27.566666666666663,9,12,0.75,0,0,0.0,3,3,1.0,1,6,7,2,0,0,0,0,1,3,21,-6,32.4,0,0,30.0,1,12323,12323,12323,10525,1307,5370,1704,8803,13730,8803,5068,7192,1,6924,2671,3932,7531,16335,11430,7638,1,4092,5224,2501,17518,5038,2108,31,5116,,27:34,
3459,3459,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801056,2009-03-24T00:00:00,OKC vs. LAL,L,30.366666666666667,5,7,0.714,0,0,0.0,0,0,0.0,3,5,8,1,0,1,0,0,3,1,10,-9,24.1,0,0,21.0,1,12323,12323,12323,8682,6290,11773,2236,8803,13730,8803,14058,14866,14058,1781,4084,2902,11321,16335,4331,7638,1,15269,12394,9910,19856,8962,2108,31,9774,,30:22,
3683,3683,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801043,2009-03-22T00:00:00,OKC @ MIN,W,26.6,2,7,0.286,0,0,0.0,1,2,0.5,1,5,6,1,2,1,0,0,3,2,5,-14,14.7,0,0,14.0,1,1,1,1,11160,14098,11773,18099,8803,13730,8803,10875,8469,10951,6924,4084,5228,11321,4491,4331,7638,1,15269,8184,15745,22447,14718,2108,31,14337,,26:36,
4006,4006,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801029,2009-03-20T00:00:00,OKC vs. UTA,L,25.333333333333332,5,6,0.833,0,0,0.0,1,2,0.5,4,6,10,0,0,0,1,0,3,1,11,6,26.0,1,0,23.0,1,12323,12323,12323,11993,6290,13290,1224,8803,13730,8803,10875,8469,10951,870,2671,1500,16830,16335,11430,2657,1,15269,12394,9029,6011,7959,1,31,8594,,25:20,
4281,4281,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801016,2009-03-18T00:00:00,OKC vs. CHI,L,26.468333333333337,6,9,0.667,0,0,0.0,0,0,0.0,8,5,13,0,0,2,0,1,4,0,12,-3,33.6,1,0,29.0,1,12323,12323,12323,11242,4471,8852,2687,8803,13730,8803,14058,14866,14058,28,4084,481,16830,16335,1490,7638,16075,19887,18113,8124,14650,4514,1,31,5548,,26:28,
4686,4686,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20800999,2009-03-16T00:00:00,OKC vs. SAS,W,26.616666666666667,3,4,0.75,0,0,0.0,2,2,1.0,2,8,10,0,2,1,1,0,5,1,8,18,24.0,0,0,22.0,1,1,1,1,11149,11160,16702,1704,8803,13730,8803,6984,8469,1,3512,1128,1500,16830,4491,4331,2657,1,22828,12394,12025,1214,9009,2108,31,9189,,26:37,
4994,4994,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20800984,2009-03-14T00:00:00,OKC @ PHX,L,22.445,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,1,2,1,6,1,4,-14,13.4,0,0,12.0,1,12323,12323,12323,13923,14098,13290,15791,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,4491,4331,981,16075,24254,12394,16765,22447,15528,2108,31,15733,,22:27,
5744,5744,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20800941,2009-03-08T00:00:00,OKC vs. PHI,W,33.416666666666664,3,8,0.375,0,0,0.0,6,6,1.0,3,8,11,0,4,2,1,1,2,3,12,0,30.2,1,0,29.0,1,1,1,1,6580,11160,10319,14792,8803,13730,8803,1487,2473,1,1781,1128,1046,16830,811,1490,2657,16075,9685,5224,8124,11260,5961,1,31,5548,,33:25,
5921,5921,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20800931,2009-03-07T00:00:00,OKC @ NOH,L,28.783333333333335,1,2,0.5,0,0,0.0,2,4,0.5,2,6,8,1,0,0,1,0,3,3,4,-8,18.1,0,0,15.0,1,12323,12323,12323,9739,17439,20173,7637,8803,13730,8803,6984,4651,10951,3512,2671,2902,11321,16335,11430,2657,1,15269,5224,16765,19146,12544,2108,31,13670,,28:47,
6457,6457,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20800909,2009-03-04T00:00:00,OKC vs. WAS,W,34.93333333333333,5,5,1.0,0,0,0.0,2,2,1.0,5,5,10,1,4,1,1,0,2,2,12,16,27.5,1,0,27.0,1,1,1,1,5514,6290,14976,1,8803,13730,8803,6984,8469,1,410,4084,1500,11321,811,4331,2657,1,9685,8184,8124,1614,7222,1,31,6482,,34:56,
6641,6641,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20800895,2009-03-02T00:00:00,OKC vs. DAL,W,31.916666666666668,1,3,0.333,0,0,0.0,0,0,0.0,4,5,9,1,2,1,2,0,4,3,2,14,21.3,0,0,18.0,1,1,1,1,7574,17439,18403,15791,8803,13730,8803,14058,14866,14058,870,4084,2120,11321,4491,4331,981,1,19887,5224,19389,2127,10588,2108,31,11716,,31:55,
7007,7007,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20800878,2009-02-28T00:00:00,OKC @ MEM,W,29.483333333333334,4,9,0.444,0,0,0.0,0,0,0.0,5,4,9,3,0,1,1,1,4,2,8,5,29.3,0,0,24.0,1,1,1,1,9284,8549,8852,11827,8803,13730,8803,14058,14866,14058,410,5941,2120,5103,16335,4331,2657,16075,19887,8184,12025,6724,6358,2108,31,8035,,29:29,
7235,7235,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20800870,2009-02-27T00:00:00,OKC @ DAL,L,25.7,3,8,0.375,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,0,5,0,6,5,15.0,0,0,13.0,1,12323,12323,12323,11741,11160,10319,14792,8803,13730,8803,14058,14866,14058,1781,11959,6907,7531,16335,11430,7638,1,22828,18113,14316,6724,14510,2108,31,15015,,25:42,
7628,7628,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20800846,2009-02-24T00:00:00,OKC vs. LAL,L,19.983333333333334,3,3,1.0,0,0,0.0,2,4,0.5,1,2,3,0,2,0,0,0,1,2,8,7,9.6,0,0,11.0,1,12323,12323,12323,15428,11160,18403,1,8803,13730,8803,6984,4651,10951,6924,11959,11781,16830,4491,11430,7638,1,4092,8184,12025,5374,17980,2108,31,16405,,19:59,
8122,8122,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20800826,2009-02-21T00:00:00,OKC @ GSW,L,34.86666666666667,3,6,0.5,0,0,0.0,0,2,0.0,5,6,11,2,1,2,1,1,2,1,6,-8,30.2,0,0,25.0,1,12323,12323,12323,5556,11160,13290,7637,8803,13730,8803,14058,8469,14058,410,2671,1046,7531,9034,1490,2657,16075,9685,12394,14316,19146,5961,2108,31,7501,,34:52,
8159,8159,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20800819,2009-02-20T00:00:00,OKC @ PHX,L,24.416666666666668,7,11,0.636,0,0,0.0,0,1,0.0,5,3,8,1,1,0,1,0,4,5,14,-8,27.1,0,0,25.0,1,12323,12323,12323,12570,3067,6437,4002,8803,13730,8803,14058,13578,14058,410,8563,2902,11321,9034,11430,2657,1,19887,1961,6463,19146,7421,2108,31,7501,,24:25,
