,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
501,501,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20801208,2009-04-13T00:00:00,HOU vs. NOH,W,11.416666666666666,1,3,0.333,1,3,0.333,0,0,0.0,2,1,3,4,1,0,1,0,1,0,3,7,14.6,0,0,13.0,1,1,1,1,20334,17439,18403,15791,4359,5161,5922,14058,14866,14058,3512,16109,11781,3478,9034,11430,2657,1,4092,18113,18417,5374,14782,2108,31,15015,,11:25,
898,898,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20801187,2009-04-10T00:00:00,HOU @ GSW,W,6.55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,2,5,4.0,0,0,4.0,1,1,1,1,22278,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,1,9685,18113,19389,6724,21625,2108,31,21263,,6:33,
2045,2045,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20801134,2009-04-03T00:00:00,HOU @ LAL,L,12.2,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,0,0,2,-6,5.7,0,0,6.0,1,12323,12323,12323,19894,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,4491,4331,7638,1,1,18113,19389,17518,20510,2108,31,19908,,12:12,
2256,2256,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20801119,2009-04-01T00:00:00,HOU @ PHX,L,13.133333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,0,5.7,0,0,6.0,1,12323,12323,12323,19417,17439,16702,18695,4359,5161,5922,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,18417,11260,20510,2108,31,19908,,13:08,
2827,2827,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20801087,2009-03-28T00:00:00,HOU vs. LAC,W,12.306666666666668,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,-8,5.2,0,0,5.0,1,1,1,1,19847,17439,14976,19887,8803,3386,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,1,18113,19389,19146,20850,2108,31,20592,,12:18,
3493,3493,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20801058,2009-03-24T00:00:00,HOU @ UTA,L,11.166666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,1,0,-10,6.0,0,0,4.0,1,12323,12323,12323,20449,21055,18403,21055,8803,5161,8803,14058,14866,14058,13351,20650,21779,7531,16335,4331,7638,1,4092,12394,21787,20504,20337,2108,31,21263,,11:10,
3654,3654,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20801042,2009-03-22T00:00:00,HOU @ SAS,W,14.866666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,2,1,0,0,2,1,4,-1,6.5,0,0,7.0,1,1,1,1,18547,17439,21806,1,8803,13730,8803,6984,8469,1,13351,20650,21779,11321,4491,4331,7638,1,9685,12394,16765,12453,20018,2108,31,19203,,14:52,
3944,3944,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20801030,2009-03-20T00:00:00,HOU vs. MIN,W,18.216666666666665,3,6,0.5,3,5,0.6,1,1,1.0,1,3,4,2,2,0,0,0,0,0,10,7,15.8,0,0,19.0,1,1,1,1,16546,11160,13290,7637,831,2064,2421,10875,13578,1,6924,8563,9093,7531,4491,11430,7638,1,1,18113,9910,5374,13988,2108,31,11081,,18:13,
4355,4355,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20801017,2009-03-18T00:00:00,HOU vs. DET,W,6.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,1,3.7,0,0,4.0,1,1,1,1,22516,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,1,18113,19389,10267,21768,2108,31,21263,,6:04,
4626,4626,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800998,2009-03-16T00:00:00,HOU @ NOH,W,8.3,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,0,0,5,0,5.5,0,0,7.0,1,1,1,1,21574,14098,18403,2687,4359,7462,2875,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,18113,15745,11260,20663,2108,31,19203,,8:18,
