,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4117,4117,2008-09,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20801029,2009-03-20T00:00:00,OKC vs. UTA,L,26.383333333333333,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,4,1,1,1,0,4,3,4,-11,17.4,0,0,14.0,1,12323,12323,12323,11297,14098,14976,13464,8803,7462,8803,14058,14866,14058,6924,16109,14863,3478,9034,4331,2657,1,19887,5224,16765,21132,12955,2108,31,14337,,26:23,
4212,4212,2008-09,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20801016,2009-03-18T00:00:00,OKC vs. CHI,L,34.45,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,3,1,3,4,0,3,1,6,-4,36.5,0,0,28.0,1,12323,12323,12323,5849,14098,11773,18099,8803,7462,8803,6984,8469,1,6924,5941,6907,5103,9034,458,123,1,15269,12394,14316,15695,3490,2108,31,5999,,34:27,
4588,4588,2008-09,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20800999,2009-03-16T00:00:00,OKC vs. SAS,W,34.03333333333333,4,7,0.571,0,0,0.0,4,4,1.0,1,0,1,2,1,3,2,0,0,3,12,-7,30.2,0,0,25.0,1,1,1,1,6135,8549,11773,5760,8803,13730,8803,3309,4651,1,6924,20650,18359,7531,9034,458,981,1,1,5224,8124,18391,5961,2108,31,7501,,34:02,
4990,4990,2008-09,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20800984,2009-03-14T00:00:00,OKC @ PHX,L,33.916666666666664,5,9,0.556,0,2,0.0,1,2,0.5,4,4,8,1,2,3,0,0,2,1,11,-10,29.1,0,0,26.0,1,12323,12323,12323,6223,6290,8852,6410,8803,7462,8803,10875,8469,10951,870,5941,2902,11321,4491,458,7638,1,9685,12394,9029,20504,6462,2108,31,6974,,33:55,
5462,5462,2008-09,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20800963,2009-03-11T00:00:00,OKC @ DEN,L,38.3,3,10,0.3,0,2,0.0,8,8,1.0,4,5,9,1,2,2,2,1,2,4,14,-6,36.3,0,0,32.0,1,12323,12323,12323,3122,11160,7530,17841,8803,7462,8803,654,1211,1,870,4084,2120,11321,4491,1490,981,16075,9685,3240,6463,17518,3550,2108,31,4267,,38:18,
5552,5552,2008-09,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20800953,2009-03-10T00:00:00,OKC @ SAC,W,41.71666666666667,6,11,0.545,0,2,0.0,5,5,1.0,1,6,7,2,1,5,0,1,3,3,17,10,42.4,0,0,36.0,1,1,1,1,1143,4471,6437,6837,8803,7462,8803,2267,3736,1,6924,2671,3932,7531,9034,34,7638,16075,15269,5224,4491,3740,1844,2108,31,2828,,41:43,
5825,5825,2008-09,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20800941,2009-03-08T00:00:00,OKC vs. PHI,W,38.666666666666664,2,8,0.25,0,0,0.0,5,7,0.714,0,2,2,3,1,3,2,0,2,4,9,27,29.9,0,0,24.0,1,1,1,1,2865,14098,10319,18695,8803,13730,8803,2267,1883,9362,13351,11959,14863,5103,9034,458,981,1,9685,3240,11090,194,6121,2108,31,8035,,38:40,
6409,6409,2008-09,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20800909,2009-03-04T00:00:00,OKC vs. WAS,W,38.5,7,14,0.5,1,2,0.5,0,0,0.0,0,8,8,4,1,3,3,0,2,1,15,4,47.6,0,0,40.0,1,1,1,1,2978,3067,3637,7637,4359,7462,2875,14058,14866,14058,13351,1128,2902,3478,9034,458,358,1,9685,12394,5783,7514,985,2108,31,1759,,38:30,
6663,6663,2008-09,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20800895,2009-03-02T00:00:00,OKC vs. DAL,W,41.11666666666667,6,11,0.545,1,2,0.5,2,2,1.0,2,5,7,2,1,0,1,0,2,1,15,17,28.4,0,0,27.0,1,1,1,1,1431,4471,6437,6837,4359,7462,2875,6984,8469,1,3512,4084,3932,7531,9034,11430,2657,1,9685,12394,5783,1395,6794,2108,31,6482,,41:07,
6914,6914,2008-09,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20800878,2009-02-28T00:00:00,OKC @ MEM,W,41.18333333333333,5,13,0.385,0,3,0.0,5,7,0.714,2,9,11,3,3,2,1,0,1,5,15,10,38.7,1,0,35.0,1,1,1,1,1392,6290,4445,14602,8803,5161,8803,2267,1883,9362,3512,692,1046,5103,1996,1490,2657,1,4092,1961,5783,3740,2820,1,31,3163,,41:11,
7107,7107,2008-09,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20800870,2009-02-27T00:00:00,OKC @ DAL,L,30.27166666666667,5,9,0.556,2,3,0.667,0,0,0.0,2,6,8,1,0,1,0,1,5,1,12,-1,26.1,0,0,25.0,1,12323,12323,12323,8756,6290,8852,6410,1935,5161,1690,14058,14866,14058,3512,2671,2902,11321,16335,4331,7638,16075,22828,12394,8124,12453,7913,2108,31,7501,,30:16,
7623,7623,2008-09,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20800846,2009-02-24T00:00:00,OKC vs. LAL,L,30.083333333333332,3,9,0.333,0,3,0.0,1,2,0.5,1,2,3,2,1,2,0,0,3,1,7,-29,18.6,0,0,16.0,1,12323,12323,12323,8862,11160,8852,15791,8803,5161,8803,10875,8469,10951,6924,11959,11781,7531,9034,1490,7638,1,15269,12394,13335,24528,12191,2108,31,13011,,30:05,
8059,8059,2008-09,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20800826,2009-02-21T00:00:00,OKC @ GSW,L,17.75,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,5,1,0,-7,6.2,0,0,5.0,1,12323,12323,12323,16834,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,1490,7638,1,22828,12394,21787,18391,20172,2108,31,20592,,17:45,
8526,8526,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800801,2009-02-18T00:00:00,CHI @ MIL,W,25.935,3,9,0.333,1,5,0.2,1,1,1.0,0,1,1,3,0,2,0,3,1,1,8,4,19.7,0,0,17.0,1,1,1,1,11587,11160,8852,15791,4359,2064,8180,10875,13578,1,13351,16109,18359,5103,16335,1490,7638,24006,4092,12394,12025,7514,11517,2108,31,12349,,25:56,
8814,8814,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800785,2009-02-12T00:00:00,CHI vs. MIA,L,6.258333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-9,-1.0,0,0,0.0,1,12323,12323,12323,22411,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,16075,1,18113,21787,19856,24457,2108,31,23770,,6:16,
9125,9125,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800769,2009-02-10T00:00:00,CHI vs. DET,W,12.56,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-1,1.4,0,0,2.0,1,1,1,1,19726,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,4092,18113,21787,12453,23158,2108,31,22546,,12:34,
9546,9546,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800747,2009-02-07T00:00:00,CHI @ DAL,L,10.486666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,0,-13,6.6,0,0,5.0,1,12323,12323,12323,20716,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,2657,1,1,18113,21787,22098,19946,2108,31,20592,,10:29,
9988,9988,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800727,2009-02-04T00:00:00,CHI @ NOH,W,10.523333333333332,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-11,1.5,0,0,1.0,1,1,1,1,20699,21055,14976,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,9685,18113,21787,21132,23040,2108,31,23234,,10:31,
10213,10213,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800718,2009-02-03T00:00:00,CHI @ HOU,L,16.616666666666667,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,3,0,0,0,1,1,1,1,9,9.1,0,0,7.0,1,12323,12323,12323,17529,21055,20173,21055,8803,10281,8803,10875,8469,10951,3512,16109,11781,5103,16335,11430,7638,16075,4092,12394,21516,4243,18357,2108,31,19203,,16:37,
10517,10517,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800700,2009-01-31T00:00:00,CHI @ PHX,W,21.816666666666663,4,6,0.667,1,2,0.5,2,2,1.0,0,8,8,2,2,1,1,0,1,1,11,2,27.6,0,0,26.0,1,1,1,1,14290,8549,13290,2687,4359,7462,2875,6984,8469,1,13351,1128,2902,7531,4491,4331,2657,1,4092,12394,9029,9282,7160,2108,31,6974,,21:49,
10698,10698,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800691,2009-01-30T00:00:00,CHI @ SAC,W,22.683333333333337,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,3,1,4,1,8.4,0,0,8.0,1,1,1,1,13775,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,16075,15269,12394,16765,10267,18769,2108,31,18519,,22:41,
10996,10996,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800678,2009-01-28T00:00:00,CHI @ LAC,W,20.416666666666668,1,2,0.5,0,1,0.0,1,2,0.5,2,6,8,5,0,0,0,0,1,1,3,-6,20.1,0,0,16.0,1,1,1,1,15152,17439,20173,7637,8803,10281,8803,10875,8469,10951,3512,2671,2902,2431,16335,11430,7638,1,4092,12394,18417,17518,11288,2108,31,13011,,20:25,
11590,11590,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800652,2009-01-25T00:00:00,CHI @ MIN,L,10.878333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,2,-7,6.2,0,0,5.0,1,12323,12323,12323,20562,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,2657,1,1,18113,19389,18391,20172,2108,31,20592,,10:53,
11840,11840,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800636,2009-01-23T00:00:00,CHI vs. TOR,L,12.158333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,1,1,2,3,4.8,0,0,6.0,1,12323,12323,12323,19907,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,4491,11430,7638,1,4092,12394,19389,8341,21146,2108,31,19908,,12:10,
12224,12224,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800613,2009-01-20T00:00:00,CHI vs. ATL,L,16.265,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,3,1,1,1,0,1,0,4,1,15.9,0,0,13.0,1,12323,12323,12323,17743,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,5103,9034,4331,2657,1,4092,18113,16765,10267,13913,2108,31,15015,,16:16,
12390,12390,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800601,2009-01-19T00:00:00,CHI @ NYK,L,4.566666666666666,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,5,-4,7.4,0,0,8.0,1,12323,12323,12323,23163,14098,20173,1,4359,10281,1,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,1,18113,15745,15695,19443,2108,31,18519,,4:34,
12733,12733,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800594,2009-01-17T00:00:00,CHI vs. SAS,L,9.446666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,0,0,2,2,1,4.8,0,0,6.0,1,12323,12323,12323,21135,17439,18403,15791,8803,10281,8803,14058,14866,14058,6924,8563,9093,16830,4491,11430,7638,1,1,8184,19389,10267,21146,2108,31,19908,,9:27,
12951,12951,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800578,2009-01-15T00:00:00,CHI vs. CLE,W,13.47,2,7,0.286,2,2,1.0,0,0,0.0,0,3,3,0,1,0,0,1,1,1,6,19,8.6,0,0,11.0,1,1,1,1,19226,14098,11773,18099,1935,7462,1,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,16075,4092,12394,14316,1012,18654,2108,31,16405,,13:28,
13058,13058,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800568,2009-01-14T00:00:00,CHI @ TOR,W,13.545,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,9,3,12.9,0,0,13.0,1,1,1,1,19193,8549,13290,2687,4359,7462,2875,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,4092,18113,11090,8341,15852,2108,31,15015,,13:33,
13373,13373,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800557,2009-01-12T00:00:00,CHI vs. POR,L,18.05,4,6,0.667,0,1,0.0,0,0,0.0,2,6,8,1,2,2,0,0,3,0,8,-2,23.1,0,0,21.0,1,12323,12323,12323,16650,8549,13290,2687,8803,10281,8803,14058,14866,14058,3512,2671,2902,11321,4491,1490,7638,1,15269,18113,12025,13502,9523,2108,31,9774,,18:03,
13803,13803,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800534,2009-01-09T00:00:00,CHI vs. WAS,W,21.831666666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,3,0,2,1,1,2,1,5,12,23.3,0,0,19.0,1,1,1,1,14286,14098,13290,15791,4359,7462,2875,14058,14866,14058,13351,5941,9093,5103,16335,1490,2657,16075,9685,12394,15745,2825,9410,2108,31,11081,,21:50,
14314,14314,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800511,2009-01-06T00:00:00,CHI vs. SAC,W,26.37,2,6,0.333,0,1,0.0,4,4,1.0,2,4,6,3,1,2,1,1,2,2,8,-6,27.7,0,0,23.0,1,1,1,1,11303,14098,13290,15791,8803,10281,8803,3309,4651,1,3512,5941,5228,5103,9034,1490,2657,16075,9685,8184,12025,17518,7114,2108,31,8594,,26:22,
14710,14710,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800492,2009-01-03T00:00:00,CHI vs. MIN,L,22.616666666666667,1,5,0.2,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,0,2,1,3,1,11.1,0,0,10.0,1,12323,12323,12323,13816,17439,14976,19887,4359,10281,1,14058,14866,14058,6924,11959,11781,11321,16335,11430,2657,1,9685,12394,18417,10267,17031,2108,31,17071,,22:37,
14987,14987,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800476,2009-01-02T00:00:00,CHI @ CLE,L,38.2,4,11,0.364,0,2,0.0,2,2,1.0,1,3,4,3,5,1,1,1,1,1,10,-32,20.3,0,0,21.0,1,12323,12323,12323,3188,8549,6437,15336,8803,7462,8803,6984,8469,1,6924,8563,9093,5103,277,4331,2657,16075,4092,12394,9910,24584,11166,2108,31,9774,,38:12,
15160,15160,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800467,2008-12-31T00:00:00,CHI vs. ORL,L,30.766666666666666,3,10,0.3,0,2,0.0,0,0,0.0,2,5,7,4,1,0,0,0,0,0,6,-7,19.4,0,0,17.0,1,12323,12323,12323,8363,11160,7530,17841,8803,7462,8803,14058,14866,14058,3512,4084,3932,3478,9034,11430,7638,1,1,18113,14316,18391,11672,2108,31,12349,,30:46,
15383,15383,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800452,2008-12-29T00:00:00,CHI @ NJN,W,20.461666666666662,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-14,3.2,0,0,3.0,1,1,1,1,15131,21055,16702,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,1,9685,18113,21787,22447,21994,2108,31,21937,,20:28,
15673,15673,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800436,2008-12-27T00:00:00,CHI @ ATL,L,34.916666666666664,6,8,0.75,2,2,1.0,0,0,0.0,1,3,4,3,2,0,0,1,1,0,14,2,21.3,0,0,23.0,1,12323,12323,12323,5524,4471,10319,1704,1935,7462,1,14058,14866,14058,6924,8563,9093,5103,4491,11430,7638,16075,4092,18113,6463,9282,10588,2108,31,8594,,34:55,
15795,15795,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800426,2008-12-26T00:00:00,CHI @ MIA,L,16.966666666666665,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,1,1,1,-10,9.1,0,0,7.0,1,12323,12323,12323,17322,21055,21806,21055,8803,13730,8803,10875,8469,10951,13351,8563,11781,11321,16335,11430,2657,1,4092,12394,21516,20504,18357,2108,31,19203,,16:58,
16304,16304,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800415,2008-12-23T00:00:00,CHI @ DET,L,21.293333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,1,0,0,4,-7,6.2,0,0,7.0,1,12323,12323,12323,14613,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,4491,4331,7638,16075,1,18113,16765,18391,20172,2108,31,19203,,21:18,
16618,16618,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800395,2008-12-20T00:00:00,CHI vs. UTA,W,33.71666666666667,4,6,0.667,2,2,1.0,0,0,0.0,1,3,4,2,3,4,0,1,5,0,10,10,26.8,0,0,26.0,1,1,1,1,6361,8549,13290,2687,1935,7462,1,14058,14866,14058,6924,8563,9093,7531,1996,124,7638,16075,22828,18113,9910,3740,7554,2108,31,6974,,33:43,
16921,16921,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800380,2008-12-19T00:00:00,CHI @ BOS,L,22.133333333333333,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,4,1,1,2,0,1,1,8,8,25.6,0,0,21.0,1,12323,12323,12323,14089,8549,11773,5760,8803,13730,8803,14058,14866,14058,6924,11959,11781,3478,9034,4331,981,1,4092,12394,12025,4780,8174,2108,31,9774,,22:08,
17842,17842,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800331,2008-12-12T00:00:00,CHI @ MEM,L,5.943333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,-4,4.2,0,0,3.0,1,12323,12323,12323,22576,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,1,12394,21787,15695,21452,2108,31,21937,,5:57,
20322,20322,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800218,2008-11-26T00:00:00,CHI @ SAS,L,3.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,4,2.0,0,0,2.0,1,12323,12323,12323,23645,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,1,4092,18113,21787,7514,22752,2108,31,22546,,3:26,
20632,20632,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800196,2008-11-23T00:00:00,CHI @ DEN,L,11.583333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,1,2,0,0,0,0,-7,13.8,0,0,10.0,1,12323,12323,12323,20264,21055,18403,21055,8803,5161,8803,14058,14866,14058,6924,8563,9093,16830,16335,4331,981,1,1,18113,21787,18391,15303,2108,31,17071,,11:35,
