,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14554,14554,2008-09,200761,Shawne Williams,Shawne,1610612742,DAL,Dallas Mavericks,20800498,2009-01-04T00:00:00,DAL @ MEM,L,2.433333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12323,12323,12323,24011,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,2:26,
15881,15881,2008-09,200761,Shawne Williams,Shawne,1610612742,DAL,Dallas Mavericks,20800433,2008-12-26T00:00:00,DAL @ UTA,L,1.0833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24395,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,1:05,
16727,16727,2008-09,200761,Shawne Williams,Shawne,1610612742,DAL,Dallas Mavericks,20800381,2008-12-19T00:00:00,DAL @ NJN,L,7.466666666666667,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,0,0,0,1,0,2,3,5,-2,9.2,0,0,8.0,1,12323,12323,12323,21891,17439,18403,15791,8803,7462,8803,5068,4651,8185,13351,16109,18359,16830,16335,11430,2657,1,9685,5224,15745,13502,18247,2108,31,18519,,7:28,
17099,17099,2008-09,200761,Shawne Williams,Shawne,1610612742,DAL,Dallas Mavericks,20800369,2008-12-17T00:00:00,DAL @ TOR,W,10.05,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-2,2.0,0,0,2.0,1,1,1,1,20879,17439,18403,15791,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,19389,13502,22752,2108,31,22546,,10:03,
17324,17324,2008-09,200761,Shawne Williams,Shawne,1610612742,DAL,Dallas Mavericks,20800356,2008-12-15T00:00:00,DAL vs. DEN,L,0.2283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12323,12323,12323,24570,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,13502,23213,2108,31,23234,,0:14,
17601,17601,2008-09,200761,Shawne Williams,Shawne,1610612742,DAL,Dallas Mavericks,20800341,2008-12-13T00:00:00,DAL vs. OKC,W,14.398333333333332,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,0,0,1,2,1,3,1,3,4,16.8,0,0,13.0,1,1,1,1,18766,17439,16702,18695,8803,10281,8803,10875,8469,10951,6924,8563,9093,16830,16335,4331,981,16075,15269,12394,18417,7514,13357,2108,31,15015,,14:24,
18592,18592,2008-09,200761,Shawne Williams,Shawne,1610612742,DAL,Dallas Mavericks,20800293,2008-12-06T00:00:00,DAL vs. ATL,W,20.65,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,0,2,0,1,0,4,0,4,2,9.8,0,0,10.0,1,1,1,1,14997,14098,11773,18099,8803,7462,8803,14058,14866,14058,6924,8563,9093,16830,4491,11430,2657,1,19887,18113,16765,9282,17871,2108,31,17071,,20:39,
19020,19020,2008-09,200761,Shawne Williams,Shawne,1610612742,DAL,Dallas Mavericks,20800274,2008-12-04T00:00:00,DAL vs. PHX,W,26.383333333333333,3,8,0.375,0,1,0.0,1,1,1.0,7,5,12,2,2,0,0,1,2,3,7,6,22.4,0,0,21.0,1,1,1,1,11297,11160,10319,14792,8803,10281,8803,10875,13578,1,79,4084,731,7531,4491,11430,7638,16075,9685,5224,13335,6011,9925,2108,31,9774,,26:23,
19396,19396,2008-09,200761,Shawne Williams,Shawne,1610612742,DAL,Dallas Mavericks,20800259,2008-12-02T00:00:00,DAL vs. LAC,W,18.47,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,0,0,0,1,1,1,0,6,1,15.0,0,0,13.0,1,1,1,1,16377,11160,11773,12428,8803,7462,8803,14058,14866,14058,3512,8563,6907,16830,16335,11430,2657,16075,4092,18113,14316,10267,14510,2108,31,15015,,18:28,
19735,19735,2008-09,200761,Shawne Williams,Shawne,1610612742,DAL,Dallas Mavericks,20800245,2008-11-29T00:00:00,DAL @ SAC,W,4.633333333333334,1,4,0.25,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,2,1,1,4,-2,10.0,0,0,9.0,1,1,1,1,23140,17439,16702,18695,8803,13730,8803,6984,8469,1,3512,8563,6907,16830,16335,11430,7638,22167,4092,12394,16765,13502,17740,2108,31,17817,,4:38,
20419,20419,2008-09,200761,Shawne Williams,Shawne,1610612742,DAL,Dallas Mavericks,20800208,2008-11-25T00:00:00,DAL vs. IND,W,6.583333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,22262,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,14650,24457,2108,31,23770,,6:35,
20980,20980,2008-09,200761,Shawne Williams,Shawne,1610612742,DAL,Dallas Mavericks,20800177,2008-11-21T00:00:00,DAL vs. MEM,W,10.041666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,0,2,6.6,0,0,5.0,1,1,1,1,20884,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,2657,1,4092,18113,21787,9282,19946,2108,31,20592,,10:03,
