,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3357,3357,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20801061,2009-03-25T00:00:00,IND vs. MIA,W,41.32666666666667,4,11,0.364,1,5,0.2,2,2,1.0,0,8,8,2,2,0,0,0,1,2,11,5,21.6,0,0,22.0,1,1,1,1,1341,8549,6437,15336,4359,2064,8180,6984,8469,1,13351,1128,2902,7531,4491,11430,7638,1,4092,8184,9029,6724,10397,2108,31,9189,,41:20,
3898,3898,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20801035,2009-03-21T00:00:00,IND @ CHA,W,39.16833333333334,7,14,0.5,0,4,0.0,1,2,0.5,0,5,5,1,1,1,2,1,2,1,15,10,30.5,0,0,27.0,1,1,1,1,2512,3067,3637,7637,8803,3386,8803,10875,8469,10951,13351,4084,6907,11321,9034,4331,981,16075,9685,12394,5783,3740,5824,2108,31,6482,,39:10,
4109,4109,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20801023,2009-03-20T00:00:00,IND vs. DAL,L,30.576666666666668,4,9,0.444,3,5,0.6,0,0,0.0,0,6,6,3,0,0,0,0,1,0,11,13,22.7,0,0,23.0,1,12323,12323,12323,8506,8549,8852,11827,831,2064,2421,14058,14866,14058,13351,2671,5228,5103,16335,11430,7638,1,4092,18113,9029,2471,9742,2108,31,8594,,30:35,
4219,4219,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20801011,2009-03-18T00:00:00,IND vs. POR,L,14.95,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,2,0,5,3,9.4,0,0,10.0,1,12323,12323,12323,18496,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,9034,4331,7638,1,9685,18113,15745,8341,18123,2108,31,17071,,14:57,
4751,4751,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800990,2009-03-15T00:00:00,IND @ TOR,L,27.05,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,1,1,2,0,0,2,2,8,-19,19.3,0,0,19.0,1,12323,12323,12323,10865,11160,10319,14792,1935,2064,5325,14058,14866,14058,13351,5941,9093,11321,9034,1490,7638,1,9685,8184,12025,23723,11740,2108,31,11081,,27:03,
5093,5093,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800972,2009-03-13T00:00:00,IND @ ATL,L,28.74,3,8,0.375,2,3,0.667,0,0,0.0,0,5,5,1,2,0,0,1,1,0,8,-2,13.5,0,0,16.0,1,12323,12323,12323,9775,11160,10319,14792,1935,5161,1690,14058,14866,14058,13351,4084,6907,11321,4491,11430,7638,16075,4092,18113,12025,13502,15487,2108,31,13011,,28:44,
5518,5518,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800949,2009-03-10T00:00:00,IND vs. UTA,L,24.4,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,0,3,0,1,1,1,0,7,-7,11.8,0,0,14.0,1,12323,12323,12323,12581,11160,11773,12428,4359,5161,5922,14058,14866,14058,13351,5941,9093,16830,1996,11430,2657,16075,4092,18113,13335,18391,16572,2108,31,14337,,24:24,
5998,5998,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800935,2009-03-07T00:00:00,IND @ LAC,W,24.251666666666665,2,10,0.2,0,2,0.0,3,4,0.75,1,2,3,1,0,0,1,1,2,3,7,10,15.1,0,0,13.0,1,1,1,1,12690,14098,7530,19887,8803,7462,8803,5068,4651,8185,6924,11959,11781,11321,16335,11430,2657,16075,9685,5224,13335,3740,14456,2108,31,15015,,24:15,
6368,6368,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800913,2009-03-04T00:00:00,IND @ POR,L,17.26,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,2,0,-5,3.6,0,0,3.0,1,12323,12323,12323,17149,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,4092,8184,21787,16616,21813,2108,31,21937,,17:16,
6538,6538,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800903,2009-03-03T00:00:00,IND @ SAC,W,19.866666666666667,0,4,0.0,0,2,0.0,1,2,0.5,0,5,5,0,2,0,0,0,1,1,1,-3,5.0,0,0,6.0,1,1,1,1,15507,21055,16702,21055,8803,7462,8803,10875,8469,10951,13351,4084,6907,16830,4491,11430,7638,1,4092,12394,21516,14650,20984,2108,31,19908,,19:52,
6813,6813,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800887,2009-03-01T00:00:00,IND vs. DEN,W,25.633333333333333,3,10,0.3,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,1,1,0,8,-1,8.5,0,0,11.0,1,1,1,1,11783,11160,7530,17841,1935,3386,2875,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,16075,4092,18113,12025,12453,18731,2108,31,16405,,25:38,
7285,7285,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800867,2009-02-27T00:00:00,IND @ BOS,L,31.125,7,15,0.467,3,7,0.429,0,0,0.0,0,3,3,1,2,0,0,0,1,1,17,5,20.1,0,0,24.0,1,12323,12323,12323,8117,3067,2875,11084,831,663,5174,14058,14866,14058,13351,8563,11781,11321,4491,11430,7638,1,4092,12394,4491,6724,11288,2108,31,8035,,31:08,
7419,7419,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800850,2009-02-25T00:00:00,IND vs. MEM,W,22.686666666666667,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,0,2,0,1,1,2,3,14,0,17.4,0,0,20.0,1,1,1,1,13774,6290,6437,11484,1935,3386,2875,6984,8469,1,13351,11959,14863,16830,4491,11430,2657,16075,9685,5224,6463,11260,12955,2108,31,10442,,22:41,
7743,7743,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800837,2009-02-23T00:00:00,IND @ NYK,L,33.43333333333333,5,15,0.333,1,4,0.25,3,4,0.75,1,4,5,3,0,0,1,1,1,2,14,-15,27.5,0,0,25.0,1,12323,12323,12323,6568,6290,2875,15791,4359,3386,7429,5068,4651,8185,6924,5941,6907,5103,16335,11430,2657,16075,4092,8184,6463,22777,7222,2108,31,7501,,33:26,
7970,7970,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800827,2009-02-22T00:00:00,IND vs. CHI,W,20.283333333333335,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,1,4,-15,10.3,0,0,9.0,1,1,1,1,15250,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,5941,9093,11321,16335,11430,7638,16075,9685,12394,16765,22777,17570,2108,31,17817,,20:17,
8279,8279,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800814,2009-02-20T00:00:00,IND @ MIN,W,25.925,4,12,0.333,1,4,0.25,1,2,0.5,0,3,3,1,1,1,2,0,1,2,10,4,23.1,0,0,21.0,1,1,1,1,11596,8549,5370,15791,4359,3386,7429,10875,8469,10951,13351,8563,11781,11321,9034,4331,981,1,4092,8184,9910,7514,9523,2108,31,9774,,25:56,
8398,8398,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800798,2009-02-18T00:00:00,IND @ CHA,L,21.966666666666665,2,9,0.222,1,6,0.167,0,2,0.0,0,0,0,1,0,0,0,1,1,1,5,-8,6.5,0,0,7.0,1,12323,12323,12323,14190,14098,8852,19692,4359,1181,8536,14058,8469,14058,13351,20650,21779,11321,16335,11430,7638,16075,4092,12394,15745,19146,20018,2108,31,19203,,21:58,
8681,8681,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800788,2009-02-17T00:00:00,IND vs. PHI,W,12.935,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,5,3.0,0,0,2.0,1,1,1,1,19517,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,1,18113,21787,6724,22193,2108,31,22546,,12:56,
9044,9044,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800779,2009-02-11T00:00:00,IND @ MIL,L,35.516666666666666,4,10,0.4,1,3,0.333,0,1,0.0,2,4,6,0,1,2,2,0,4,2,9,-12,27.2,0,0,24.0,1,12323,12323,12323,5073,8549,7530,13464,4359,5161,5922,14058,13578,14058,3512,5941,5228,16830,9034,1490,981,1,19887,8184,11090,21650,7372,2108,31,8035,,35:31,
9195,9195,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800765,2009-02-10T00:00:00,IND vs. CLE,W,19.95,2,7,0.286,0,4,0.0,0,0,0.0,1,4,5,0,0,1,1,0,0,2,4,7,16.0,0,0,13.0,1,1,1,1,15444,14098,11773,18099,8803,3386,8803,14058,14866,14058,6924,5941,6907,16830,16335,4331,2657,1,1,8184,16765,5374,13853,2108,31,15015,,19:57,
9458,9458,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800755,2009-02-08T00:00:00,IND @ WAS,L,29.066666666666663,4,10,0.4,2,4,0.5,1,1,1.0,1,4,5,2,1,0,1,0,3,3,11,-11,22.0,0,0,22.0,1,12323,12323,12323,9552,8549,7530,13464,1935,3386,2875,10875,13578,1,6924,5941,6907,7531,9034,11430,2657,1,15269,5224,9029,21132,10167,2108,31,9189,,29:04,
9802,9802,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800735,2009-02-06T00:00:00,IND vs. ORL,W,21.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,0,1,1,0,1,5.0,0,0,5.0,1,1,1,1,14242,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,4084,6907,16830,9034,11430,7638,1,4092,12394,21787,10267,20984,2108,31,20592,,21:53,
9865,9865,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800731,2009-02-05T00:00:00,IND @ PHI,L,10.1,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,0,2,5,-6,10.6,0,0,11.0,1,12323,12323,12323,20860,14098,20173,1,4359,10281,1,14058,14866,14058,13351,8563,11781,7531,9034,11430,7638,1,1,8184,15745,17518,17342,2108,31,16405,,10:06,
10763,10763,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800682,2009-01-30T00:00:00,IND vs. MIA,W,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,23318,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,19146,24457,2108,31,23770,,4:10,
11289,11289,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800663,2009-01-27T00:00:00,IND @ ORL,L,7.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,3,2.0,0,0,2.0,1,12323,12323,12323,21860,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,8341,22752,2108,31,22546,,7:33,
12217,12217,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800614,2009-01-20T00:00:00,IND @ SAS,L,26.45,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,1,1,0,1,0,5,-1,13.4,0,0,12.0,1,12323,12323,12323,11251,14098,13290,15791,4359,7462,2875,14058,14866,14058,6924,16109,14863,16830,16335,4331,2657,1,4092,18113,15745,12453,15528,2108,31,15733,,26:27,
12890,12890,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800580,2009-01-16T00:00:00,IND vs. TOR,W,4.77,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-12,0.2,0,0,1.0,1,1,1,1,23082,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,18113,21787,21650,23645,2108,31,23234,,4:46,
13118,13118,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800566,2009-01-14T00:00:00,IND vs. DET,W,4.935,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,1,1,1,23005,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,21787,10267,22415,2108,31,22546,,4:56,
13395,13395,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800558,2009-01-12T00:00:00,IND @ UTA,L,4.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-2,5.7,0,0,4.0,1,12323,12323,12323,23272,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,1,1,18113,21787,13502,20510,2108,31,21263,,4:16,
13537,13537,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800550,2009-01-11T00:00:00,IND @ GSW,L,9.3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-7,2.4,0,0,2.0,1,12323,12323,12323,21187,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,21787,18391,22542,2108,31,22546,,9:18,
13919,13919,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800538,2009-01-09T00:00:00,IND @ LAL,L,5.916666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-1,3.2,0,0,3.0,1,12323,12323,12323,22580,17439,18403,15791,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,19389,12453,21994,2108,31,21937,,5:55,
14114,14114,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800522,2009-01-07T00:00:00,IND @ PHX,W,14.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,1,1,0,1,0,0,-8,4.0,0,0,4.0,1,1,1,1,18594,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,4491,4331,2657,1,4092,18113,21787,19146,21625,2108,31,21263,,14:46,
14418,14418,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800504,2009-01-05T00:00:00,IND @ DEN,L,6.716666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-2,6.0,0,0,8.0,1,12323,12323,12323,22204,14098,20173,1,1935,7462,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,14316,13502,20337,2108,31,18519,,6:43,
14659,14659,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800490,2009-01-03T00:00:00,IND vs. SAC,W,8.62,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,0,-9,2.7,0,0,2.0,1,1,1,1,21462,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,12394,21787,19856,22415,2108,31,22546,,8:37,
14945,14945,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800478,2009-01-02T00:00:00,IND @ NYK,W,16.366666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,1,1,0,0,1,0,6,-3,8.0,0,0,10.0,1,1,1,1,17687,14098,16702,7637,1935,5161,1690,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,4092,18113,14316,14650,19040,2108,31,17071,,16:22,
15276,15276,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800459,2008-12-30T00:00:00,IND vs. ATL,L,27.461666666666662,1,9,0.111,1,5,0.2,0,0,0.0,2,0,2,1,1,0,0,0,1,1,3,-8,5.9,0,0,7.0,1,12323,12323,12323,10607,17439,8852,20959,4359,2064,8180,14058,14866,14058,3512,20650,14863,11321,9034,11430,7638,1,4092,12394,18417,19146,20420,2108,31,19203,,27:28,
15550,15550,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800447,2008-12-28T00:00:00,IND vs. NOH,L,23.4,0,1,0.0,0,0,0.0,1,4,0.25,0,4,4,2,0,0,1,0,1,2,1,5,11.8,0,0,9.0,1,12323,12323,12323,13293,21055,21806,21055,8803,13730,8803,10875,4651,13858,13351,5941,9093,7531,16335,11430,2657,1,4092,8184,21516,6724,16572,2108,31,17817,,23:24,
15839,15839,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800430,2008-12-26T00:00:00,IND @ MEM,L,33.88333333333333,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,3,1,1,1,0,3,1,8,-15,19.9,0,0,17.0,1,12323,12323,12323,6246,11160,14976,4670,8803,13730,8803,6984,8469,1,13351,11959,14863,5103,9034,4331,2657,1,15269,12394,12025,22777,11414,2108,31,12349,,33:53,
16288,16288,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800412,2008-12-23T00:00:00,IND vs. NJN,L,42.733333333333334,8,12,0.667,4,5,0.8,2,2,1.0,2,6,8,1,1,3,0,0,2,1,22,-6,41.1,0,0,41.0,1,12323,12323,12323,773,2044,5370,2687,303,2064,1329,6984,8469,1,3512,2671,2902,11321,9034,458,7638,1,9685,12394,2138,17518,2149,2108,31,1556,,42:44,
16692,16692,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800391,2008-12-20T00:00:00,IND @ PHI,W,38.15,4,9,0.444,3,5,0.6,0,0,0.0,0,3,3,1,3,0,0,2,2,0,11,1,13.1,0,0,18.0,1,1,1,1,3222,8549,8852,11827,831,2064,2421,14058,14866,14058,13351,8563,11781,11321,1996,11430,7638,22167,9685,18113,9029,10267,15725,2108,31,11716,,38:09,
16976,16976,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800377,2008-12-19T00:00:00,IND vs. LAC,L,54.416666666666664,5,22,0.227,1,8,0.125,3,6,0.5,0,7,7,4,4,2,1,3,5,4,14,-10,33.4,0,0,32.0,1,12323,12323,12323,7,6290,400,19690,4359,352,8771,5068,2473,10951,13351,1737,3932,3478,811,1490,2657,24006,22828,3240,6463,20504,4614,2108,31,4267,,54:25,
17147,17147,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800367,2008-12-17T00:00:00,IND vs. GSW,W,42.38333333333333,4,17,0.235,2,7,0.286,0,0,0.0,2,9,11,0,1,2,2,2,5,0,10,11,34.2,1,0,31.0,1,1,1,1,877,8549,1799,19617,1935,663,7295,14058,14866,14058,3512,692,1046,16830,9034,1490,981,22167,22828,18113,9910,3243,4296,1,31,4681,,42:23,
17383,17383,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800353,2008-12-15T00:00:00,IND @ WAS,W,28.783333333333335,4,10,0.4,0,4,0.0,0,0,0.0,2,2,4,2,0,1,0,1,2,0,8,12,18.8,0,0,16.0,1,1,1,1,9739,8549,7530,13464,8803,3386,8803,14058,14866,14058,3512,11959,9093,7531,16335,4331,7638,16075,9685,18113,12025,2825,12067,2108,31,13011,,28:47,
17736,17736,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800342,2008-12-13T00:00:00,IND @ MIL,L,27.86,5,9,0.556,2,2,1.0,4,4,1.0,0,2,2,1,1,2,0,1,3,2,16,6,24.9,0,0,25.0,1,12323,12323,12323,10327,6290,8852,6410,1935,7462,1,3309,4651,1,13351,11959,14863,11321,9034,1490,7638,16075,15269,8184,5079,6011,8530,2108,31,7501,,27:52,
17871,17871,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800330,2008-12-12T00:00:00,IND @ DET,L,9.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,-4,3.0,0,0,2.0,1,12323,12323,12323,20928,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,15269,18113,21787,15695,22193,2108,31,22546,,9:56,
18071,18071,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800314,2008-12-10T00:00:00,IND @ TOR,L,13.42,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,1,1,0,6,-5,8.0,0,0,8.0,1,12323,12323,12323,19265,11160,13290,7637,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,16075,4092,18113,14316,16616,19040,2108,31,18519,,13:25,
