,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
650,650,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20801198,2009-04-12T00:00:00,MIA vs. NYK,W,13.326666666666666,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,1,0,2,0,1,1,4,6,13.8,0,0,12.0,1,1,1,1,19319,17439,18403,15791,8803,13730,8803,6984,8469,1,6924,8563,9093,16830,9034,11430,981,1,4092,12394,16765,6011,15303,2108,31,15733,,13:20,
891,891,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20801179,2009-04-10T00:00:00,MIA @ BOS,L,36.28,8,13,0.615,0,0,0.0,0,0,0.0,1,8,9,1,2,0,4,1,2,1,16,-7,38.3,0,0,34.0,1,12323,12323,12323,4481,2044,4445,4508,8803,13730,8803,14058,14866,14058,6924,1128,2120,11321,4491,11430,123,16075,9685,12394,5079,18391,2946,2108,31,3511,,36:17,
1444,1444,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20801155,2009-04-07T00:00:00,MIA vs. NOH,L,35.28,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,2,3,0,1,0,4,1,2,-10,13.4,0,0,13.0,1,12323,12323,12323,5268,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,2671,3932,7531,1996,11430,2657,1,19887,12394,19389,20504,15528,2108,31,15015,,35:17,
1776,1776,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20801139,2009-04-04T00:00:00,MIA @ WAS,W,29.483333333333334,8,13,0.615,0,0,0.0,0,2,0.0,1,5,6,1,2,0,0,1,2,2,16,8,22.7,0,0,23.0,1,1,1,1,9284,2044,4445,4508,8803,13730,8803,14058,8469,14058,6924,4084,5228,11321,4491,11430,7638,16075,9685,8184,5079,4780,9742,2108,31,8594,,29:29,
2099,2099,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20801125,2009-04-03T00:00:00,MIA @ CHA,W,24.483333333333334,6,12,0.5,0,0,0.0,1,4,0.25,2,4,6,0,2,1,1,0,3,3,13,-14,24.2,0,0,23.0,1,1,1,1,12533,4471,5370,7637,8803,13730,8803,10875,4651,13858,3512,5941,5228,16830,4491,4331,2657,1,15269,5224,7317,22447,8896,2108,31,8594,,24:29,
2209,2209,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20801118,2009-04-01T00:00:00,MIA @ DAL,L,24.5,4,15,0.267,0,0,0.0,4,6,0.667,4,3,7,2,1,0,0,3,1,3,12,6,22.4,0,0,21.0,1,12323,12323,12323,12525,8549,2875,18631,8803,13730,8803,3309,2473,9592,870,8563,3932,7531,9034,11430,7638,24006,4092,5224,8124,6011,9925,2108,31,9774,,24:30,
2573,2573,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20801100,2009-03-30T00:00:00,MIA vs. ORL,L,25.675,5,10,0.5,0,0,0.0,0,0,0.0,2,5,7,3,4,0,3,0,5,4,10,-5,27.9,0,0,26.0,1,12323,12323,12323,11767,6290,7530,7637,8803,13730,8803,14058,14866,14058,3512,4084,3932,5103,811,11430,358,1,22828,3240,9910,16616,7027,2108,31,6974,,25:41,
2905,2905,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20801086,2009-03-28T00:00:00,MIA vs. MIL,W,28.15,4,11,0.364,0,0,0.0,2,2,1.0,2,1,3,5,2,0,2,1,4,2,10,14,25.1,0,0,22.0,1,1,1,1,10147,8549,6437,15336,8803,13730,8803,6984,8469,1,3512,16109,11781,2431,4491,11430,981,16075,19887,8184,9910,2127,8429,2108,31,9189,,28:09,
3175,3175,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20801071,2009-03-26T00:00:00,MIA @ CHI,L,23.166666666666668,5,10,0.5,0,0,0.0,2,4,0.5,2,1,3,1,2,1,1,1,2,2,12,-9,21.1,0,0,20.0,1,12323,12323,12323,13448,6290,7530,7637,8803,13730,8803,6984,4651,10951,3512,16109,11781,11321,4491,4331,2657,16075,9685,8184,8124,19856,10709,2108,31,10442,,23:10,
3236,3236,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20801061,2009-03-25T00:00:00,MIA @ IND,L,31.10333333333333,6,14,0.429,0,0,0.0,1,2,0.5,1,1,2,0,0,0,3,3,3,2,13,3,24.4,0,0,21.0,1,12323,12323,12323,8129,4471,3637,12428,8803,13730,8803,10875,8469,10951,6924,16109,14863,16830,16335,11430,358,24006,15269,8184,7317,8341,8783,2108,31,9774,,31:06,
3726,3726,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20801041,2009-03-22T00:00:00,MIA @ DET,W,34.36,6,16,0.375,0,0,0.0,2,2,1.0,2,1,3,2,1,0,1,3,3,3,14,7,22.6,0,0,21.0,1,1,1,1,5915,4471,2305,14792,8803,13730,8803,6984,8469,1,3512,16109,11781,7531,9034,11430,2657,24006,15269,5224,6463,5374,9798,2108,31,9774,,34:22,
