,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
99,99,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801218,2009-04-15T00:00:00,CHI vs. TOR,L,31.266666666666666,8,11,0.727,0,0,0.0,1,1,1.0,6,3,9,0,0,2,0,0,4,1,17,-8,33.8,0,0,30.0,1,12323,12323,12323,8014,2044,6437,2165,8803,13730,8803,10875,13578,1,190,8563,2120,16830,16335,1490,7638,1,19887,12394,4491,19146,4421,2108,31,5116,,31:16,
397,397,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801204,2009-04-13T00:00:00,CHI @ DET,W,35.7,4,6,0.667,0,0,0.0,3,3,1.0,2,11,13,4,0,0,1,1,2,2,11,6,35.6,1,0,30.0,1,1,1,1,4936,8549,13290,2687,8803,13730,8803,5068,7192,1,3512,229,481,3478,16335,11430,2657,16075,9685,8184,9029,6011,3784,1,31,5116,,35:42,
762,762,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801192,2009-04-11T00:00:00,CHI vs. CHA,W,38.99666666666667,4,5,0.8,0,0,0.0,3,3,1.0,4,6,10,7,4,1,2,1,4,4,11,13,38.5,1,0,34.0,1,1,1,1,2633,8549,14976,1357,8803,13730,8803,5068,7192,1,870,2671,1500,1110,811,4331,981,16075,19887,3240,9029,2471,2880,1,31,3511,,38:60,
1129,1129,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801173,2009-04-09T00:00:00,CHI vs. PHI,W,28.416666666666668,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,2,2,1,1,0,3,2,8,22,23.4,0,0,21.0,1,1,1,1,9972,8549,16702,1,8803,13730,8803,14058,14866,14058,1781,5941,3932,7531,4491,4331,2657,1,15269,8184,12025,574,9346,2108,31,9774,,28:25,
1497,1497,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801158,2009-04-07T00:00:00,CHI vs. NYK,W,22.703333333333333,1,2,0.5,0,0,0.0,2,2,1.0,4,5,9,1,2,0,0,1,3,1,4,3,14.3,0,0,14.0,1,1,1,1,13762,17439,20173,7637,8803,13730,8803,6984,8469,1,870,4084,2120,11321,4491,11430,7638,16075,15269,12394,16765,8341,15000,2108,31,14337,,22:42,
1886,1886,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801136,2009-04-04T00:00:00,CHI vs. NJN,W,32.24333333333333,3,7,0.429,0,0,0.0,6,7,0.857,3,7,10,0,2,4,1,1,3,5,12,0,37.0,1,0,32.0,1,1,1,1,7378,11160,11773,12428,8803,13730,8803,1487,1883,6871,1781,1737,1500,16830,4491,124,2657,16075,15269,1961,8124,11260,3330,1,31,4267,,32:15,
2436,2436,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801106,2009-03-31T00:00:00,CHI @ IND,L,19.953333333333333,0,2,0.0,0,0,0.0,4,4,1.0,1,6,7,2,2,0,1,1,1,3,4,7,16.4,0,0,15.0,1,12323,12323,12323,15442,21055,20173,21055,8803,13730,8803,3309,4651,1,6924,2671,3932,7531,4491,11430,2657,16075,4092,5224,16765,5374,13604,2108,31,13670,,19:57,
2702,2702,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801094,2009-03-29T00:00:00,CHI @ TOR,L,20.703333333333333,8,10,0.8,0,0,0.0,0,0,0.0,4,2,6,1,0,1,1,0,3,1,16,-6,30.7,0,0,27.0,1,12323,12323,12323,14965,2044,7530,1357,8803,13730,8803,14058,14866,14058,870,11959,5228,11321,16335,4331,2657,1,15269,12394,5079,17518,5736,2108,31,6482,,20:42,
2860,2860,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801083,2009-03-28T00:00:00,CHI vs. IND,W,33.09166666666667,3,4,0.75,0,0,0.0,2,3,0.667,2,5,7,2,1,1,2,0,1,2,8,4,27.4,0,0,23.0,1,1,1,1,6812,11160,16702,1704,8803,13730,8803,6984,7192,9592,3512,4084,3932,7531,9034,4331,981,1,4092,8184,12025,7514,7267,2108,31,8594,,33:06,
3195,3195,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801071,2009-03-26T00:00:00,CHI vs. MIA,W,35.18333333333333,4,6,0.667,0,0,0.0,2,2,1.0,4,3,7,4,1,0,0,1,1,2,10,6,23.4,0,0,21.0,1,1,1,1,5330,8549,13290,2687,8803,13730,8803,6984,8469,1,870,8563,3932,3478,9034,11430,7638,16075,4092,8184,9910,6011,9346,2108,31,9774,,35:11,
