,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3581,3581,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20801052,2009-03-23T00:00:00,ORL @ NYK,W,12.283333333333331,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,0,1,0,0,0,3,2,4,-1,4.2,0,0,6.0,1,1,1,1,19854,17439,16702,18695,4359,5161,5922,10875,8469,10951,6924,20650,18359,16830,9034,11430,7638,1,15269,8184,16765,12453,21452,2108,31,19908,,12:17,
3805,3805,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20801036,2009-03-21T00:00:00,ORL vs. NYK,W,15.555,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,3,1,0,1,0,1,1,6,12,16.1,0,0,16.0,1,1,1,1,18160,14098,14976,13464,1935,3386,2875,14058,14866,14058,13351,8563,11781,5103,9034,11430,2657,1,4092,12394,14316,2825,13801,2108,31,13011,,15:33,
4349,4349,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20801014,2009-03-18T00:00:00,ORL @ MIL,W,19.883333333333333,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,0,1,1,9,19,13.2,0,0,13.0,1,1,1,1,15499,11160,11773,12428,4359,3386,7429,6984,8469,1,13351,16109,18359,7531,16335,11430,7638,1,4092,12394,11090,1012,15639,2108,31,15015,,19:53,
4763,4763,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800992,2009-03-15T00:00:00,ORL vs. UTA,W,27.55,2,10,0.2,1,6,0.167,1,1,1.0,0,2,2,2,0,0,0,1,3,2,6,3,11.4,0,0,11.0,1,1,1,1,10532,14098,7530,19887,4359,1181,8536,10875,13578,1,13351,11959,14863,7531,16335,11430,7638,16075,15269,8184,14316,8341,16825,2108,31,16405,,27:33,
5101,5101,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800971,2009-03-13T00:00:00,ORL @ WAS,W,20.733333333333334,3,6,0.5,2,5,0.4,2,2,1.0,0,4,4,1,1,0,0,1,1,1,10,2,15.3,0,0,17.0,1,1,1,1,14949,11160,13290,7637,1935,2064,5325,6984,8469,1,13351,5941,9093,11321,9034,11430,7638,16075,4092,12394,9910,9282,14311,2108,31,12349,,20:44,
5351,5351,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800956,2009-03-11T00:00:00,ORL vs. CHI,W,20.678333333333335,4,6,0.667,1,1,1.0,4,5,0.8,1,0,1,4,0,0,0,0,3,2,13,3,20.2,0,0,19.0,1,1,1,1,14989,8549,13290,2687,4359,10281,1,3309,3736,7656,6924,20650,18359,3478,16335,11430,7638,1,15269,8184,7317,8341,11223,2108,31,11081,,20:41,
5685,5685,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800944,2009-03-09T00:00:00,ORL @ DET,L,29.655,1,5,0.2,1,3,0.333,6,6,1.0,0,2,2,2,3,0,0,1,1,4,9,-6,11.4,0,0,14.0,1,12323,12323,12323,9169,17439,14976,19887,4359,5161,5922,1487,2473,1,13351,11959,14863,7531,1996,11430,7638,16075,4092,3240,11090,17518,16825,2108,31,14337,,29:39,
5799,5799,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800936,2009-03-08T00:00:00,ORL @ BOS,W,8.633333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,11,4.5,0,0,5.0,1,1,1,1,21456,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,18417,3243,21265,2108,31,20592,,8:38,
6211,6211,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800918,2009-03-06T00:00:00,ORL vs. NJN,W,9.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,21044,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,9:39,
6593,6593,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800898,2009-03-03T00:00:00,ORL vs. PHX,W,12.283333333333331,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,7,0,8.2,0,0,9.0,1,1,1,1,19854,14098,18403,2687,4359,10281,1,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,1,1,12394,13335,11260,18886,2108,31,17817,,12:17,
6944,6944,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800876,2009-02-28T00:00:00,ORL @ PHI,W,13.783333333333331,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,1,0,1,0,0,0,0,4,-3,8.5,0,0,8.0,1,1,1,1,19062,17439,18403,15791,4359,5161,5922,10875,13578,1,13351,20650,21779,11321,16335,4331,7638,1,1,18113,16765,14650,18731,2108,31,18519,,13:47,
7445,7445,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800853,2009-02-25T00:00:00,ORL @ NYK,W,19.933333333333337,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,2,0,0,0,2,0,4,-4,3.2,0,0,6.0,1,1,1,1,15460,17439,20173,7637,4359,7462,2875,10875,8469,10951,13351,16109,18359,16830,4491,11430,7638,1,9685,18113,16765,15695,21994,2108,31,19908,,19:56,
7601,7601,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800845,2009-02-24T00:00:00,ORL @ CHI,L,25.69333333333333,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,0,0,10,-9,13.9,0,0,15.0,1,12323,12323,12323,11755,8549,11773,5760,1935,2064,5325,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,1,18113,9910,19856,15226,2108,31,13670,,25:42,
7892,7892,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800832,2009-02-22T00:00:00,ORL vs. MIA,W,26.6,3,8,0.375,1,6,0.167,3,3,1.0,0,2,2,1,2,0,0,0,2,2,10,10,11.9,0,0,14.0,1,1,1,1,11160,11160,10319,14792,4359,1181,8536,5068,7192,1,13351,11959,14863,11321,4491,11430,7638,1,9685,8184,9910,3740,16513,2108,31,14337,,26:36,
8330,8330,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800811,2009-02-20T00:00:00,ORL @ CHA,W,19.166666666666668,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,2,2,3,0,0,1,0,0,2,10.0,0,0,8.0,1,1,1,1,15950,21055,13290,21055,8803,3386,8803,14058,14866,14058,13351,20650,21779,7531,4491,458,7638,1,4092,18113,21787,9282,17740,2108,31,18519,,19:10,
8376,8376,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800802,2009-02-18T00:00:00,ORL @ NOH,L,30.533333333333335,4,11,0.364,4,8,0.5,2,2,1.0,0,2,2,2,3,1,0,0,3,1,14,-5,19.4,0,0,24.0,1,12323,12323,12323,8532,8549,6437,15336,303,352,2875,6984,8469,1,13351,11959,14863,7531,1996,4331,7638,1,15269,12394,6463,16616,11672,2108,31,8035,,30:32,
8661,8661,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800789,2009-02-17T00:00:00,ORL vs. CHA,W,19.811666666666667,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,1,1,0,0,1,2,10,-4,16.2,0,0,17.0,1,1,1,1,15551,11160,14976,4670,1935,5161,1690,6984,8469,1,13351,16109,18359,7531,9034,4331,7638,1,4092,8184,9910,15695,13736,2108,31,12349,,19:49,
8878,8878,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800775,2009-02-11T00:00:00,ORL vs. DEN,L,7.05,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,0,2,-2,5.0,0,0,4.0,1,12323,12323,12323,22058,21055,21806,21055,8803,10281,8803,6984,8469,1,13351,20650,21779,16830,16335,4331,7638,1,1,18113,19389,13502,20984,2108,31,21263,,7:03,
9400,9400,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800753,2009-02-08T00:00:00,ORL vs. NJN,W,23.233333333333334,1,6,0.167,0,4,0.0,3,3,1.0,0,0,0,0,0,0,0,0,1,1,5,0,5.0,0,0,5.0,1,1,1,1,13397,17439,13290,20421,8803,3386,8803,5068,7192,1,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,15745,11260,20984,2108,31,20592,,23:14,
9813,9813,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800735,2009-02-06T00:00:00,ORL @ IND,L,24.766666666666666,4,7,0.571,3,5,0.6,6,6,1.0,0,4,4,2,2,0,0,0,2,5,17,-2,22.8,0,0,26.0,1,12323,12323,12323,12365,8549,11773,5760,831,2064,2421,1487,2473,1,13351,5941,9093,7531,4491,11430,7638,1,9685,1961,4491,13502,9683,2108,31,6974,,24:46,
10102,10102,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800720,2009-02-04T00:00:00,ORL vs. LAC,W,23.783333333333335,1,6,0.167,1,3,0.333,5,6,0.833,0,4,4,4,0,0,0,0,2,3,8,15,18.8,0,0,17.0,1,1,1,1,13047,17439,13290,20421,4359,5161,5922,2267,2473,7102,13351,5941,9093,3478,16335,11430,7638,1,9685,5224,12025,1866,12067,2108,31,12349,,23:47,
10330,10330,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800706,2009-02-02T00:00:00,ORL vs. DAL,L,8.483333333333333,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,1,1,1,0,0,0,0,1,-2,5.7,0,0,5.0,1,12323,12323,12323,21504,21055,21806,21055,8803,13730,8803,10875,13578,1,13351,16109,18359,11321,9034,4331,7638,1,1,18113,21516,13502,20510,2108,31,20592,,8:29,
11281,11281,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800663,2009-01-27T00:00:00,ORL vs. IND,W,4.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,23097,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,12453,22752,2108,31,22546,,4:44,
11690,11690,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800641,2009-01-24T00:00:00,ORL @ MIA,L,11.15,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,4,-8,6.4,0,0,6.0,1,12323,12323,12323,20455,17439,18403,15791,8803,7462,8803,6984,8469,1,13351,11959,14863,16830,16335,11430,7638,1,4092,12394,16765,19146,20068,2108,31,19908,,11:09,
11984,11984,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800628,2009-01-22T00:00:00,ORL vs. BOS,L,26.528333333333332,1,2,0.5,1,2,0.5,3,4,0.75,0,4,4,2,1,1,0,0,0,5,6,4,15.8,0,0,15.0,1,12323,12323,12323,11211,17439,20173,7637,4359,7462,2875,5068,4651,8185,13351,5941,9093,7531,9034,4331,7638,1,1,1961,14316,7514,13988,2108,31,13670,,26:32,
12590,12590,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800597,2009-01-17T00:00:00,ORL @ DEN,W,12.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-4,1.2,0,0,1.0,1,1,1,1,19992,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,21787,15695,23213,2108,31,23234,,12:00,
12900,12900,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800589,2009-01-16T00:00:00,ORL @ LAL,W,10.216666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,2,2,3,-1,7.8,0,0,8.0,1,1,1,1,20822,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,5941,9093,16830,16335,11430,7638,1,9685,8184,18417,12453,19187,2108,31,18519,,10:13,
13339,13339,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800565,2009-01-13T00:00:00,ORL @ SAC,W,26.333333333333332,5,9,0.556,4,7,0.571,1,1,1.0,0,2,2,0,0,0,0,0,3,2,15,24,17.4,0,0,21.0,1,1,1,1,11326,6290,8852,6410,303,663,2721,10875,13578,1,13351,11959,14863,16830,16335,11430,7638,1,15269,8184,5783,378,12955,2108,31,9774,,26:20,
13524,13524,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800549,2009-01-11T00:00:00,ORL @ SAS,W,28.638333333333332,4,9,0.444,4,6,0.667,0,0,0.0,0,1,1,1,4,1,0,0,4,2,12,9,13.7,0,0,20.0,1,1,1,1,9839,8549,8852,11827,303,1181,1690,14058,14866,14058,13351,16109,18359,11321,811,4331,7638,1,19887,8184,8124,4243,15363,2108,31,10442,,28:38,
13956,13956,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800528,2009-01-09T00:00:00,ORL vs. ATL,W,20.15,5,7,0.714,4,5,0.8,3,4,0.75,0,4,4,1,1,0,0,0,0,2,17,17,22.3,0,0,26.0,1,1,1,1,15333,6290,11773,2236,303,2064,1329,5068,4651,8185,13351,5941,9093,11321,9034,11430,7638,1,1,8184,4491,1395,9988,2108,31,6974,,20:09,
14242,14242,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800514,2009-01-07T00:00:00,ORL @ ATL,W,19.533333333333335,5,7,0.714,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,0,1,0,11,-11,12.0,0,0,14.0,1,1,1,1,15738,6290,11773,2236,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,4491,11430,7638,1,4092,18113,9029,21132,16450,2108,31,14337,,19:32,
14318,14318,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800507,2009-01-06T00:00:00,ORL vs. WAS,W,18.226666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,1,1,0,0,1,0,8,9,13.6,0,0,15.0,1,1,1,1,16543,11160,16702,1704,1935,5161,1690,14058,14866,14058,13351,8563,11781,16830,9034,4331,7638,1,4092,18113,12025,4243,15418,2108,31,13670,,18:14,
14536,14536,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800495,2009-01-04T00:00:00,ORL @ TOR,L,17.616666666666667,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,0,0,1,0,0,2,0,8,2,14.6,0,0,15.0,1,12323,12323,12323,16923,11160,11773,12428,1935,5161,1690,14058,14866,14058,13351,8563,11781,16830,16335,4331,7638,1,9685,18113,12025,9282,14782,2108,31,13670,,17:37,
15167,15167,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800467,2008-12-31T00:00:00,ORL @ CHI,W,19.695,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,1,1,1,7,-4,10.9,0,0,11.0,1,1,1,1,15629,11160,13290,7637,4359,3386,7429,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,16075,4092,12394,13335,15695,17159,2108,31,16405,,19:42,
16069,16069,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800421,2008-12-25T00:00:00,ORL vs. NOH,W,2.683333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,23916,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,18417,13502,22193,2108,31,21263,,2:41,
16386,16386,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800403,2008-12-22T00:00:00,ORL vs. GSW,W,6.5,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,3,1,0,0,1,1,2,6,2,14.3,0,0,13.0,1,1,1,1,22295,14098,14976,13464,8803,10281,8803,6984,8469,1,6924,8563,9093,5103,9034,11430,7638,16075,4092,8184,14316,9282,15000,2108,31,15015,,6:30,
17420,17420,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800359,2008-12-15T00:00:00,ORL @ GSW,W,11.266666666666667,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,0,1,2,6,3.7,0,0,4.0,1,1,1,1,20402,17439,21806,1,8803,13730,8803,14058,8469,14058,13351,16109,18359,11321,9034,11430,7638,1,1,12394,19389,6011,21768,2108,31,21263,,11:16,
17635,17635,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800344,2008-12-13T00:00:00,ORL @ UTA,W,7.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-8,2.0,0,0,2.0,1,1,1,1,22065,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,19146,22752,2108,31,22546,,7:02,
18850,18850,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800276,2008-12-05T00:00:00,ORL vs. OKC,W,18.62,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,2,1,0,0,0,1,2,8,2,11.2,0,0,12.0,1,1,1,1,16292,11160,14976,4670,4359,7462,2875,10875,13578,1,13351,16109,18359,7531,9034,11430,7638,1,4092,8184,12025,9282,16948,2108,31,15733,,18:37,
19230,19230,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800266,2008-12-03T00:00:00,ORL vs. MIN,W,30.283333333333335,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,2,1,5,10,7.9,0,0,9.0,1,1,1,1,8743,14098,14976,13464,4359,3386,7429,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,9685,12394,15745,3740,19117,2108,31,17817,,30:17,
19447,19447,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800253,2008-12-01T00:00:00,ORL @ BOS,L,31.4,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,3,1,1,0,0,2,1,6,-14,16.1,0,0,16.0,1,12323,12323,12323,7918,14098,14976,13464,1935,2064,5325,14058,14866,14058,13351,8563,11781,5103,9034,4331,7638,1,9685,12394,14316,22447,13801,2108,31,13011,,31:24,
19734,19734,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800237,2008-11-29T00:00:00,ORL vs. IND,W,30.266666666666666,1,4,0.25,1,3,0.333,1,1,1.0,0,2,2,4,3,1,0,0,1,2,4,9,12.4,0,0,13.0,1,1,1,1,8757,17439,16702,18695,4359,5161,5922,10875,13578,1,13351,11959,14863,3478,1996,4331,7638,1,4092,8184,16765,4243,16171,2108,31,15015,,30:16,
20057,20057,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800223,2008-11-27T00:00:00,ORL @ WAS,W,23.916666666666668,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,1,5,1,0,0,0,1,7,-9,8.9,0,0,13.0,1,1,1,1,12956,11160,8852,15791,4359,1181,8536,14058,14866,14058,13351,11959,14863,11321,277,4331,7638,1,1,12394,13335,19856,18474,2108,31,15015,,23:55,
20242,20242,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800214,2008-11-26T00:00:00,ORL @ PHI,W,20.003333333333337,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,2,1,0,0,0,0,2,7,7,11.4,0,0,11.0,1,1,1,1,15420,14098,18403,2687,8803,10281,8803,5068,7192,1,13351,11959,14863,7531,9034,11430,7638,1,1,8184,13335,5374,16825,2108,31,16405,,20:00,
20494,20494,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800199,2008-11-24T00:00:00,ORL vs. MIL,W,24.731666666666666,3,8,0.375,3,6,0.5,1,1,1.0,0,3,3,1,2,0,0,0,1,3,10,10,13.1,0,0,17.0,1,1,1,1,12393,11160,10319,14792,831,1181,2875,10875,13578,1,13351,8563,11781,11321,4491,11430,7638,1,4092,5224,9910,3740,15725,2108,31,12349,,24:44,
20826,20826,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800185,2008-11-22T00:00:00,ORL vs. HOU,L,27.5,2,7,0.286,1,3,0.333,8,10,0.8,0,1,1,3,0,0,0,0,0,6,13,0,18.7,0,0,18.0,1,12323,12323,12323,10568,14098,11773,18099,4359,5161,5922,654,607,7656,13351,16109,18359,5103,16335,11430,7638,1,1,1173,7317,11260,12128,2108,31,11716,,27:30,
