,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
203,203,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20801223,2009-04-15T00:00:00,DET @ MIA,L,9.383333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-5,4.2,0,0,5.0,1,12323,12323,12323,21156,17439,21806,1,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,18417,16616,21452,2108,31,20592,,9:23,
552,552,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20801204,2009-04-13T00:00:00,DET vs. CHI,L,32.965,5,14,0.357,1,6,0.167,0,0,0.0,2,7,9,1,0,0,1,0,3,0,11,-3,26.3,0,0,24.0,1,12323,12323,12323,6913,6290,3637,15557,4359,1181,8536,14058,14866,14058,3512,1737,2120,11321,16335,11430,2657,1,15269,18113,9029,14650,7810,2108,31,8035,,32:58,
726,726,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20801189,2009-04-11T00:00:00,DET @ IND,L,31.233333333333334,2,6,0.333,1,3,0.333,1,2,0.5,0,6,6,2,0,1,2,0,4,1,6,-6,25.2,0,0,21.0,1,12323,12323,12323,8040,14098,13290,15791,4359,5161,5922,10875,8469,10951,13351,2671,5228,7531,16335,4331,981,1,19887,12394,14316,17518,8383,2108,31,9774,,31:14,
847,847,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20801180,2009-04-10T00:00:00,DET vs. NJN,W,28.283333333333335,6,10,0.6,3,6,0.5,0,0,0.0,0,4,4,1,1,1,2,0,2,1,15,3,29.3,0,0,29.0,1,1,1,1,10069,4471,7530,4670,831,1181,2875,14058,14866,14058,13351,5941,9093,11321,9034,4331,981,1,9685,12394,5783,8341,6358,2108,31,5548,,28:17,
1226,1226,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20801166,2009-04-08T00:00:00,DET @ NYK,W,28.083333333333332,6,10,0.6,2,5,0.4,0,0,0.0,0,12,12,4,1,0,2,0,2,1,14,21,39.4,1,0,36.0,1,1,1,1,10177,4471,7530,4670,1935,2064,5325,14058,14866,14058,13351,132,731,3478,9034,11430,981,1,9685,12394,6463,706,2632,1,31,2828,,28:05,
1654,1654,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20801144,2009-04-05T00:00:00,DET vs. CHA,W,37.208333333333336,4,12,0.333,1,5,0.2,3,3,1.0,0,6,6,6,1,3,1,1,4,3,12,7,39.2,0,0,33.0,1,1,1,1,3855,8549,5370,15791,4359,2064,8180,5068,7192,1,13351,2671,5228,1655,9034,458,2657,16075,19887,5224,8124,5374,2681,2108,31,3861,,37:13,
1801,1801,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20801137,2009-04-04T00:00:00,DET @ PHI,L,25.56,3,12,0.25,1,7,0.143,1,2,0.5,2,4,6,2,0,1,3,0,4,3,8,1,30.2,0,0,25.0,1,12323,12323,12323,11839,11160,5370,18695,4359,663,8697,10875,8469,10951,3512,5941,5228,7531,16335,4331,358,1,19887,5224,12025,10267,5961,2108,31,7501,,25:34,
2498,2498,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20801105,2009-03-31T00:00:00,DET @ CLE,L,26.963333333333335,3,8,0.375,3,6,0.5,0,0,0.0,1,8,9,1,1,0,1,0,4,0,9,-4,23.3,0,0,24.0,1,12323,12323,12323,10937,11160,10319,14792,831,1181,2875,14058,14866,14058,6924,1128,2120,11321,9034,11430,2657,1,19887,18113,11090,15695,9410,2108,31,8035,,26:58,
5638,5638,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800944,2009-03-09T00:00:00,DET vs. ORL,W,11.125,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,1,3,2,7.2,0,0,6.0,1,1,1,1,20464,17439,16702,18695,8803,10281,8803,10875,8469,10951,13351,16109,18359,7531,16335,11430,7638,1,4092,12394,18417,9282,19586,2108,31,19908,,11:08,
5992,5992,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800927,2009-03-07T00:00:00,DET @ ATL,L,36.21666666666667,4,13,0.308,2,7,0.286,4,6,0.667,0,8,8,3,1,2,1,0,4,3,14,4,36.1,0,0,33.0,1,12323,12323,12323,4522,8549,4445,17714,1935,663,7295,3309,2473,9592,13351,1128,2902,5103,9034,1490,2657,1,19887,5224,6463,7514,3631,2108,31,3861,,36:13,
