,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3830,3830,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20801037,2009-03-21T00:00:00,MEM vs. BOS,L,21.766666666666666,2,8,0.25,1,2,0.5,0,0,0.0,3,4,7,1,0,3,0,1,5,0,5,-11,23.9,0,0,20.0,1,12323,12323,12323,14311,14098,10319,18695,4359,7462,2875,14058,14866,14058,1781,5941,3932,11321,16335,458,7638,16075,22828,18113,15745,21132,9074,2108,31,10442,,21:46,
4123,4123,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20801028,2009-03-20T00:00:00,MEM @ NOH,L,12.55,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,-8,4.4,0,0,4.0,1,12323,12323,12323,19727,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,1,4092,18113,21787,19146,21324,2108,31,21263,,12:33,
5306,5306,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800961,2009-03-11T00:00:00,MEM @ MIN,L,10.866666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-17,0.5,0,0,1.0,1,12323,12323,12323,20566,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,4092,18113,21787,23316,23597,2108,31,23234,,10:52,
5800,5800,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800940,2009-03-08T00:00:00,MEM @ HOU,L,22.833333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,3,1,1,0,0,1,0,2,-5,13.3,0,0,11.0,1,12323,12323,12323,13672,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,5941,9093,5103,9034,4331,7638,1,4092,18113,19389,16616,15604,2108,31,16405,,22:50,
5961,5961,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800930,2009-03-07T00:00:00,MEM vs. PHI,L,15.525,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,0,0,1,1.9,0,0,3.0,1,12323,12323,12323,18177,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,4491,11430,7638,1,15269,18113,21787,10267,22983,2108,31,21937,,15:32,
6332,6332,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800914,2009-03-04T00:00:00,MEM @ LAC,W,24.333333333333332,4,8,0.5,2,3,0.667,0,0,0.0,1,4,5,1,0,1,0,1,2,0,10,23,20.5,0,0,20.0,1,1,1,1,12625,8549,10319,7637,1935,5161,1690,14058,14866,14058,6924,5941,6907,11321,16335,4331,7638,16075,9685,18113,9910,478,11071,2108,31,10442,,24:20,
6592,6592,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800904,2009-03-03T00:00:00,MEM @ LAL,L,6.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,0,5,6.0,0,0,4.0,1,12323,12323,12323,22162,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,2657,1,4092,18113,21787,6724,20337,2108,31,21263,,6:48,
6935,6935,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800878,2009-02-28T00:00:00,MEM vs. OKC,L,20.721666666666668,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,3,3,0,0,0,3,1,6,6,11.1,0,0,12.0,1,12323,12323,12323,14957,14098,18403,2687,8803,13730,8803,6984,8469,1,13351,8563,11781,5103,1996,11430,7638,1,15269,12394,14316,6011,17031,2108,31,15733,,20:43,
7453,7453,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800850,2009-02-25T00:00:00,MEM @ IND,L,12.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-2,6.0,0,0,6.0,1,12323,12323,12323,19955,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,4092,18113,18417,13502,20337,2108,31,19908,,12:03,
7674,7674,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800842,2009-02-24T00:00:00,MEM @ CLE,L,18.65,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,1,0,1,1,1,4,1,2,-5,13.1,0,0,10.0,1,12323,12323,12323,16264,17439,16702,18695,8803,10281,8803,14058,14866,14058,3512,16109,11781,11321,16335,4331,2657,16075,19887,12394,19389,16616,15725,2108,31,17071,,18:39,
8206,8206,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800813,2009-02-20T00:00:00,MEM vs. SAC,L,25.783333333333335,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,4,1,0,1,0,4,1,6,-2,18.8,0,0,16.0,1,12323,12323,12323,11680,11160,14976,4670,8803,10281,8803,14058,14866,14058,6924,8563,9093,3478,9034,11430,2657,1,19887,12394,14316,13502,12067,2108,31,13011,,25:47,
8572,8572,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800805,2009-02-18T00:00:00,MEM @ POR,L,10.963333333333331,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,0,-3,3.6,0,0,3.0,1,12323,12323,12323,20525,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,7638,1,9685,12394,21787,14650,21813,2108,31,21937,,10:58,
8753,8753,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800796,2009-02-17T00:00:00,MEM @ UTA,L,17.75,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,2,-6,4.7,0,0,4.0,1,12323,12323,12323,16834,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,15269,18113,19389,17518,21178,2108,31,21263,,17:45,
8976,8976,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800776,2009-02-11T00:00:00,MEM @ PHI,L,31.733333333333334,3,5,0.6,1,2,0.5,0,0,0.0,1,6,7,3,3,1,0,0,5,1,7,-8,19.9,0,0,20.0,1,12323,12323,12323,7701,11160,14976,4670,4359,7462,2875,14058,14866,14058,6924,2671,3932,5103,1996,4331,7638,1,22828,12394,13335,19146,11414,2108,31,10442,,31:44,
9310,9310,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800762,2009-02-09T00:00:00,MEM vs. NOH,W,31.316666666666663,1,7,0.143,0,3,0.0,2,2,1.0,2,3,5,1,0,0,0,0,4,4,4,-4,11.5,0,0,10.0,1,1,1,1,7974,17439,11773,20724,8803,5161,8803,6984,8469,1,3512,8563,6907,11321,16335,11430,7638,1,19887,3240,16765,15695,16779,2108,31,17071,,31:19,
9633,9633,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800746,2009-02-07T00:00:00,MEM vs. TOR,W,31.183333333333337,1,5,0.2,0,2,0.0,0,0,0.0,1,7,8,1,2,0,0,0,1,0,2,-6,11.1,0,0,11.0,1,1,1,1,8082,17439,14976,19887,8803,7462,8803,14058,14866,14058,6924,1737,2902,11321,4491,11430,7638,1,4092,18113,19389,17518,17031,2108,31,16405,,31:11,
9772,9772,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800737,2009-02-06T00:00:00,MEM vs. LAC,L,23.033333333333335,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,2,1,0,1,0,1,1,13,-10,20.4,0,0,22.0,1,12323,12323,12323,13552,8549,10319,7637,831,2064,2421,6984,8469,1,13351,11959,14863,7531,9034,11430,2657,1,4092,12394,7317,20504,11103,2108,31,9189,,23:02,
10039,10039,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800725,2009-02-04T00:00:00,MEM vs. HOU,W,16.35,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,1,3,4,2,9,9.8,0,0,8.0,1,1,1,1,17696,21055,21806,21055,8803,13730,8803,6984,8469,1,13351,5941,9093,16830,16335,4331,7638,16075,15269,3240,19389,4243,17871,2108,31,18519,,16:21,
10300,10300,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800707,2009-02-02T00:00:00,MEM @ WAS,W,26.148333333333333,3,5,0.6,2,4,0.5,1,2,0.5,2,5,7,3,1,2,0,0,3,1,9,17,26.9,0,0,25.0,1,1,1,1,11446,11160,14976,4670,1935,3386,2875,10875,8469,10951,3512,4084,3932,5103,9034,1490,7638,1,15269,12394,11090,1395,7507,2108,31,7501,,26:09,
11017,11017,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800674,2009-01-28T00:00:00,MEM @ OKC,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12323,12323,12323,24391,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,17518,23722,2108,31,23770,,1:06,
11249,11249,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800664,2009-01-27T00:00:00,MEM vs. DEN,L,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,12323,12323,12323,24061,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,17518,23213,2108,31,23234,,2:17,
12130,12130,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800617,2009-01-21T00:00:00,MEM @ CHA,L,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,12323,12323,12323,23723,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,14650,24457,2108,31,23770,,3:12,
12453,12453,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800609,2009-01-19T00:00:00,MEM vs. DET,L,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12323,12323,12323,24069,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,2:16,
12756,12756,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800584,2009-01-16T00:00:00,MEM vs. UTA,L,22.7,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,3,0,0,0,4,0,0,-7,2.1,0,0,4.0,1,12323,12323,12323,13763,21055,16702,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,1996,11430,7638,1,19887,18113,21787,18391,22749,2108,31,21263,,22:42,
13239,13239,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800560,2009-01-13T00:00:00,MEM vs. CLE,L,17.716666666666665,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,1,2,4,-4,8.4,0,0,8.0,1,12323,12323,12323,16858,17439,16702,18695,8803,10281,8803,6984,8469,1,13351,11959,14863,16830,9034,11430,2657,1,4092,8184,16765,15695,18769,2108,31,18519,,17:43,
13960,13960,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800530,2009-01-09T00:00:00,MEM @ TOR,L,14.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,0,7.4,0,0,6.0,1,12323,12323,12323,18934,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,1,4092,18113,19389,11260,19443,2108,31,19908,,14:04,
14179,14179,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800518,2009-01-07T00:00:00,MEM @ NJN,L,21.796666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,3,0,2,-5,7.9,0,0,7.0,1,12323,12323,12323,14300,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,5103,9034,11430,7638,1,15269,18113,19389,16616,19117,2108,31,19203,,21:48,
14352,14352,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800509,2009-01-06T00:00:00,MEM vs. MIN,L,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,23546,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,13502,23722,2108,31,23770,,3:40,
14542,14542,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800498,2009-01-04T00:00:00,MEM vs. DAL,W,12.466666666666669,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,0,1,0,4,1,14.8,0,0,12.0,1,1,1,1,19769,14098,18403,2687,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,16335,4331,2657,1,4092,18113,16765,10267,14640,2108,31,15733,,12:28,
14778,14778,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800480,2009-01-02T00:00:00,MEM vs. SAS,L,11.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,0,-6,5.1,0,0,4.0,1,12323,12323,12323,20103,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,11430,7638,16075,1,18113,21787,17518,20967,2108,31,21263,,11:56,
15240,15240,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800461,2008-12-30T00:00:00,MEM vs. PHX,L,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,12323,12323,12323,23477,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,9282,23722,2108,31,23770,,3:51,
15498,15498,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800453,2008-12-29T00:00:00,MEM @ MIN,L,9.216666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-1,1.2,0,0,1.0,1,12323,12323,12323,21216,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,12394,21787,12453,23213,2108,31,23234,,9:13,
15724,15724,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800442,2008-12-27T00:00:00,MEM @ SAS,L,11.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-3,0.0,0,0,0.0,1,12323,12323,12323,20118,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,4092,5224,21787,14650,23722,2108,31,23770,,11:54,
15923,15923,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800430,2008-12-26T00:00:00,MEM vs. IND,W,13.261666666666668,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,3,1,2,4,8.9,0,0,7.0,1,1,1,1,19350,17439,21806,1,8803,13730,8803,14058,14866,14058,3512,20650,14863,11321,16335,4331,7638,1,15269,12394,19389,7514,18474,2108,31,19203,,13:16,
16176,16176,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800418,2008-12-23T00:00:00,MEM @ DAL,L,20.375,3,6,0.5,1,1,1.0,1,1,1.0,2,1,3,0,0,0,0,2,3,1,8,-8,11.6,0,0,12.0,1,12323,12323,12323,15192,11160,13290,7637,4359,10281,1,10875,13578,1,3512,16109,11781,16830,16335,11430,7638,22167,15269,12394,12025,19146,16696,2108,31,15733,,20:23,
16351,16351,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800405,2008-12-22T00:00:00,MEM vs. LAL,L,12.046666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,3,0,1,2,0,0,4,11.7,0,0,8.0,1,12323,12323,12323,19963,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,458,7638,16075,9685,18113,21787,7514,16622,2108,31,18519,,12:03,
16843,16843,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800384,2008-12-19T00:00:00,MEM vs. CHA,L,21.083333333333332,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,3,0,2,0,0,2,1,6,2,18.9,0,0,15.0,1,12323,12323,12323,14740,11160,13290,7637,8803,10281,8803,14058,14866,14058,6924,16109,14863,5103,16335,1490,7638,1,9685,12394,14316,9282,12001,2108,31,13670,,21:05,
17228,17228,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800361,2008-12-16T00:00:00,MEM vs. NOH,L,4.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12323,12323,12323,23390,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,12453,22752,2108,31,22546,,4:02,
17526,17526,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800348,2008-12-14T00:00:00,MEM vs. MIA,W,5.428333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22799,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,5:26,
17880,17880,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800331,2008-12-12T00:00:00,MEM vs. CHI,W,2.8666666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,23852,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,11260,23722,2108,31,23770,,2:52,
18143,18143,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800317,2008-12-10T00:00:00,MEM @ OKC,W,18.751666666666665,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,2,3,1,6,9,14.7,0,0,12.0,1,1,1,1,16204,11160,14976,4670,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,1490,7638,22167,15269,12394,14316,4243,14718,2108,31,15733,,18:45,
18464,18464,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800302,2008-12-08T00:00:00,MEM vs. HOU,W,15.733333333333333,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,0,0,1,0,0,0,2,8,20,11.0,0,0,10.0,1,1,1,1,18056,14098,18403,2687,8803,10281,8803,3309,4651,1,13351,20650,21779,16830,16335,4331,7638,1,1,8184,12025,848,17079,2108,31,17071,,15:44,
18615,18615,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800291,2008-12-06T00:00:00,MEM @ NOH,L,16.616666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,4,-2,9.1,0,0,8.0,1,12323,12323,12323,17529,14098,14976,13464,8803,7462,8803,14058,14866,14058,13351,8563,11781,11321,16335,11430,7638,1,15269,18113,16765,13502,18357,2108,31,18519,,16:37,
18965,18965,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800283,2008-12-05T00:00:00,MEM vs. LAC,W,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,23382,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,7514,23213,2108,31,23234,,4:03,
19204,19204,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800263,2008-12-03T00:00:00,MEM @ ATL,L,14.965,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,-4,4.0,0,0,4.0,1,12323,12323,12323,18492,17439,21806,1,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,16765,15695,21625,2108,31,21263,,14:58,
