,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
335,335,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801216,2009-04-14T00:00:00,UTA @ LAL,L,16.983333333333334,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,2,3,1,6,6,13.2,0,0,11.0,1,12323,12323,12323,17312,11160,11773,12428,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,16335,4331,7638,22167,15269,12394,14316,6011,15639,2108,31,16405,,16:59,
369,369,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801210,2009-04-13T00:00:00,UTA vs. LAC,W,15.133333333333333,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,0,1,1,1,0,2,2,9,14,18.8,0,0,17.0,1,1,1,1,18388,8549,11773,5760,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,9034,4331,2657,1,9685,8184,11090,2127,12067,2108,31,12349,,15:08,
805,805,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801194,2009-04-11T00:00:00,UTA vs. GSW,L,9.383333333333333,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,0,3,4,2,-2,10.1,0,0,8.0,1,12323,12323,12323,21156,21055,18403,21055,8803,13730,8803,6984,8469,1,13351,8563,11781,11321,16335,11430,2657,1,15269,3240,19389,13502,17687,2108,31,18519,,9:23,
974,974,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801185,2009-04-10T00:00:00,UTA @ SAS,L,4.7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-10,3.9,0,0,3.0,1,12323,12323,12323,23110,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,1,18113,21787,20504,21713,2108,31,21937,,4:42,
1319,1319,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801171,2009-04-08T00:00:00,UTA @ DAL,L,6.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-3,3.2,0,0,3.0,1,12323,12323,12323,22204,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,19389,14650,21994,2108,31,21937,,6:43,
1647,1647,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801148,2009-04-05T00:00:00,UTA @ NOH,W,8.066666666666666,2,7,0.286,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,0,1,4,6,8,7.2,0,0,7.0,1,1,1,1,21657,14098,11773,18099,8803,13730,8803,6984,7192,9592,6924,20650,18359,16830,16335,11430,7638,1,4092,3240,14316,4780,19586,2108,31,19203,,8:04,
2015,2015,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801131,2009-04-03T00:00:00,UTA vs. MIN,L,9.31,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,2,-3,2.0,0,0,2.0,1,12323,12323,12323,21185,21055,21806,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,1,8184,19389,14650,22752,2108,31,22546,,9:19,
2115,2115,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801124,2009-04-02T00:00:00,UTA @ DEN,L,5.1466666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-11,-1.0,0,0,0.0,1,12323,12323,12323,22932,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,21132,24457,2108,31,23770,,5:09,
2409,2409,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801111,2009-03-31T00:00:00,UTA @ POR,L,6.933333333333334,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,2,1,5,-1,7.0,0,0,7.0,1,12323,12323,12323,22109,14098,20173,1,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,9034,4331,7638,1,9685,12394,15745,12453,19732,2108,31,19203,,6:56,
2592,2592,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801102,2009-03-30T00:00:00,UTA vs. NYK,W,8.283333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,0,4,1,2,-1,7.6,0,0,7.0,1,1,1,1,21582,21055,23392,21055,8803,13730,8803,6984,8469,1,6924,11959,11781,16830,9034,4331,7638,1,19887,12394,19389,12453,19307,2108,31,19203,,8:17,
