,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5016,5016,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800979,2009-03-14T00:00:00,UTA @ MIA,L,15.315,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,2,0,0,0,2,0,6,-6,9.4,0,0,12.0,1,12323,12323,12323,18296,14098,14976,13464,1935,2064,5325,14058,14866,14058,13351,11959,14863,7531,4491,11430,7638,1,9685,18113,14316,17518,18123,2108,31,15733,,15:19,
5287,5287,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800955,2009-03-11T00:00:00,UTA @ ATL,L,22.971666666666668,2,8,0.25,1,2,0.5,0,0,0.0,0,3,3,4,2,2,0,1,1,2,5,11,18.6,0,0,17.0,1,12323,12323,12323,13580,14098,10319,18695,4359,7462,2875,14058,14866,14058,13351,8563,11781,3478,4491,1490,7638,16075,4092,8184,15745,3243,12191,2108,31,12349,,22:58,
5513,5513,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800949,2009-03-10T00:00:00,UTA @ IND,W,18.966666666666665,5,9,0.556,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,4,0,10,1,15.1,0,0,14.0,1,1,1,1,16063,6290,8852,6410,8803,10281,8803,14058,14866,14058,3512,16109,11781,11321,16335,11430,7638,1,19887,18113,9910,10267,14456,2108,31,14337,,18:58,
5772,5772,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800937,2009-03-08T00:00:00,UTA @ TOR,W,15.283333333333331,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,3,1,5,-2,11.2,0,0,11.0,1,1,1,1,18306,14098,14976,13464,4359,7462,2875,14058,14866,14058,13351,16109,18359,7531,9034,4331,7638,1,15269,12394,15745,13502,16948,2108,31,16405,,15:17,
6187,6187,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800926,2009-03-06T00:00:00,UTA vs. DEN,W,21.766666666666666,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,0,1,0,0,0,3,2,10,8,13.8,0,0,16.0,1,1,1,1,14311,11160,13290,7637,1935,3386,2875,6984,8469,1,13351,5941,9093,16830,9034,11430,7638,1,15269,8184,9910,4780,15303,2108,31,13011,,21:46,
6400,6400,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800912,2009-03-04T00:00:00,UTA vs. HOU,W,18.266666666666666,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,2,3,0,2,3,7.6,0,0,7.0,1,1,1,1,16519,17439,13290,20421,8803,10281,8803,14058,14866,14058,6924,11959,11781,16830,9034,4331,7638,22167,15269,18113,19389,8341,19307,2108,31,19203,,18:16,
6745,6745,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800891,2009-03-01T00:00:00,UTA @ GSW,W,19.2,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,1,0,2,-11,7.7,0,0,6.0,1,1,1,1,15930,17439,14976,19887,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,16075,4092,18113,19389,21132,19229,2108,31,19908,,19:12,
7012,7012,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800881,2009-02-28T00:00:00,UTA vs. SAC,W,17.883333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,4,6,7.9,0,0,7.0,1,1,1,1,16755,14098,13290,15791,8803,7462,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,15269,18113,16765,6011,19117,2108,31,19203,,17:53,
7501,7501,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800854,2009-02-25T00:00:00,UTA @ MIN,W,29.366666666666667,6,10,0.6,0,0,0.0,3,3,1.0,0,4,4,1,1,2,1,0,4,2,15,-12,29.3,0,0,26.0,1,1,1,1,9364,4471,7530,4670,8803,13730,8803,5068,7192,1,13351,5941,9093,11321,9034,1490,2657,1,19887,8184,5783,21650,6358,2108,31,6974,,29:22,
7781,7781,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800839,2009-02-23T00:00:00,UTA vs. ATL,W,12.883333333333333,4,10,0.4,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,1,5,0,8,0,10.0,0,0,10.0,1,1,1,1,19544,8549,7530,13464,8803,5161,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,16075,22828,18113,12025,11260,17740,2108,31,17071,,12:53,
8092,8092,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800825,2009-02-21T00:00:00,UTA vs. NOH,W,21.966666666666665,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,2,0,1,1,0,1,0,7,3,17.2,0,0,15.0,1,1,1,1,14190,11160,11773,12428,4359,7462,2875,14058,14866,14058,13351,16109,18359,7531,16335,4331,2657,1,4092,18113,13335,8341,13087,2108,31,13670,,21:58,
8370,8370,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800810,2009-02-19T00:00:00,UTA vs. BOS,W,22.61,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,1,2,-7,7.9,0,0,7.0,1,1,1,1,13823,17439,14976,19887,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,2657,16075,9685,12394,19389,18391,19117,2108,31,19203,,22:37,
8692,8692,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800796,2009-02-17T00:00:00,UTA vs. MEM,W,36.55,9,15,0.6,2,3,0.667,4,4,1.0,2,1,3,2,0,1,0,1,3,3,24,18,33.6,0,0,33.0,1,1,1,1,4298,1307,2875,4670,1935,5161,1690,3309,4651,1,3512,16109,11781,7531,16335,4331,7638,16075,15269,5224,1541,1214,4514,2108,31,3861,,36:33,
9002,9002,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800782,2009-02-11T00:00:00,UTA vs. LAL,W,30.85,6,12,0.5,2,7,0.286,3,4,0.75,0,2,2,2,2,1,0,0,3,4,17,15,23.4,0,0,25.0,1,1,1,1,8296,4471,5370,7637,1935,663,7295,5068,4651,8185,13351,11959,14863,7531,4491,4331,7638,1,15269,3240,4491,1866,9346,2108,31,7501,,30:51,
9441,9441,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800759,2009-02-08T00:00:00,UTA @ GSW,L,30.766666666666666,3,8,0.375,2,3,0.667,2,2,1.0,1,6,7,0,1,2,0,1,2,2,10,3,23.4,0,0,23.0,1,12323,12323,12323,8363,11160,10319,14792,1935,5161,1690,6984,8469,1,6924,2671,3932,16830,9034,1490,7638,16075,9685,8184,9910,8341,9346,2108,31,8594,,30:46,
10321,10321,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800712,2009-02-02T00:00:00,UTA vs. CHA,W,20.333333333333332,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,1,4,1,3,3,6.2,0,0,6.0,1,1,1,1,15218,17439,13290,20421,8803,10281,8803,10875,8469,10951,6924,20650,18359,7531,9034,11430,7638,16075,19887,12394,18417,8341,20172,2108,31,19908,,20:20,
10672,10672,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800701,2009-01-31T00:00:00,UTA @ POR,L,37.5,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,0,2,1,0,0,4,1,12,-16,15.4,0,0,18.0,1,12323,12323,12323,3670,6290,7530,7637,1935,2064,5325,14058,14866,14058,13351,11959,14863,16830,4491,4331,7638,1,19887,12394,8124,23070,14223,2108,31,11716,,37:30,
10846,10846,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800689,2009-01-30T00:00:00,UTA vs. OKC,W,23.061666666666667,7,10,0.7,1,1,1.0,0,0,0.0,0,4,4,2,1,0,0,0,4,0,15,13,21.8,0,0,22.0,1,1,1,1,13527,3067,7530,2475,4359,10281,1,14058,14866,14058,13351,5941,9093,7531,9034,11430,7638,1,19887,18113,5783,2471,10293,2108,31,9189,,23:04,
11208,11208,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800665,2009-01-27T00:00:00,UTA vs. SAS,L,42.83,6,15,0.4,2,5,0.4,2,2,1.0,3,2,5,2,1,1,1,2,5,3,16,-3,30.0,0,0,29.0,1,12323,12323,12323,751,4471,2875,13464,1935,2064,5325,6984,8469,1,1781,11959,6907,7531,9034,4331,2657,22167,22828,5224,5079,14650,6072,2108,31,5548,,42:50,
11604,11604,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800653,2009-01-25T00:00:00,UTA @ DEN,L,16.5,3,7,0.429,0,3,0.0,3,3,1.0,1,3,4,1,3,0,1,0,3,2,9,-9,15.3,0,0,16.0,1,12323,12323,12323,17600,11160,11773,12428,8803,5161,8803,5068,7192,1,6924,8563,9093,11321,1996,11430,2657,1,15269,8184,11090,19856,14311,2108,31,13011,,16:30,
11680,11680,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800644,2009-01-24T00:00:00,UTA vs. CLE,L,18.95,3,6,0.5,0,0,0.0,3,3,1.0,1,0,1,2,1,0,0,1,1,3,9,-14,12.2,0,0,12.0,1,12323,12323,12323,16074,11160,13290,7637,8803,13730,8803,5068,7192,1,6924,20650,18359,7531,9034,11430,7638,16075,4092,5224,11090,22447,16310,2108,31,15733,,18:57,
12184,12184,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800623,2009-01-21T00:00:00,UTA @ HOU,L,20.466666666666665,3,8,0.375,0,2,0.0,2,2,1.0,1,0,1,2,0,1,0,1,3,1,8,-2,15.2,0,0,13.0,1,12323,12323,12323,15120,11160,10319,14792,8803,7462,8803,6984,8469,1,6924,20650,18359,7531,16335,4331,7638,16075,15269,12394,12025,13502,14356,2108,31,15015,,20:28,
12273,12273,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800616,2009-01-20T00:00:00,UTA vs. MIN,W,25.5,4,8,0.5,1,2,0.5,0,0,0.0,2,3,5,3,0,2,0,0,1,0,9,9,25.5,0,0,22.0,1,1,1,1,11878,8549,10319,7637,4359,7462,2875,14058,14866,14058,3512,8563,6907,5103,16335,1490,7638,1,4092,18113,11090,4243,8238,2108,31,9189,,25:30,
12695,12695,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800596,2009-01-17T00:00:00,UTA @ DAL,L,32.2,7,12,0.583,0,2,0.0,1,1,1.0,0,3,3,0,1,2,0,0,4,1,15,0,23.6,0,0,22.0,1,12323,12323,12323,7406,3067,5370,5544,8803,7462,8803,10875,13578,1,13351,8563,11781,16830,9034,1490,7638,1,19887,12394,5783,11260,9231,2108,31,9189,,32:12,
12735,12735,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800584,2009-01-16T00:00:00,UTA @ MEM,W,18.81833333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,2,6,6.6,0,0,7.0,1,1,1,1,16152,17439,14976,19887,8803,5161,8803,14058,14866,14058,13351,8563,11781,7531,4491,11430,7638,1,4092,18113,19389,6011,19946,2108,31,19203,,18:49,
14130,14130,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800523,2009-01-07T00:00:00,UTA vs. NOH,W,22.8,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,1,0,0,1,1,8,3,13.9,0,0,13.0,1,1,1,1,13693,11160,13290,7637,8803,13730,8803,6984,8469,1,13351,11959,14863,11321,9034,4331,7638,1,4092,12394,12025,8341,15226,2108,31,15015,,22:48,
14486,14486,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800505,2009-01-05T00:00:00,UTA vs. GSW,W,20.95,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,4,0,4.0,0,0,4.0,1,1,1,1,14831,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,15269,18113,16765,11260,21625,2108,31,21263,,20:57,
14911,14911,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800487,2009-01-02T00:00:00,UTA @ LAL,L,30.466666666666665,3,12,0.25,1,4,0.25,0,1,0.0,1,2,3,4,4,0,0,0,5,1,7,-8,12.6,0,0,15.0,1,12323,12323,12323,8596,11160,5370,18695,4359,3386,7429,14058,13578,14058,6924,11959,11781,3478,811,11430,7638,1,22828,12394,13335,19146,16060,2108,31,13670,,30:28,
15358,15358,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800456,2008-12-29T00:00:00,UTA vs. PHI,W,34.71666666666667,5,10,0.5,1,4,0.25,3,3,1.0,1,3,4,4,1,0,1,0,5,2,14,13,26.8,0,0,25.0,1,1,1,1,5666,6290,7530,7637,4359,3386,7429,5068,7192,1,6924,8563,9093,3478,9034,11430,2657,1,22828,8184,6463,2471,7554,2108,31,7501,,34:43,
15776,15776,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800440,2008-12-27T00:00:00,UTA @ HOU,L,22.666666666666668,6,10,0.6,3,3,1.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,15,-7,19.2,0,0,21.0,1,12323,12323,12323,13786,4471,7530,4670,831,5161,1,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,9685,18113,5783,18391,11783,2108,31,9774,,22:40,
15799,15799,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800433,2008-12-26T00:00:00,UTA vs. DAL,W,37.733333333333334,6,12,0.5,2,5,0.4,0,0,0.0,0,2,2,0,1,0,1,0,3,0,14,3,18.4,0,0,20.0,1,1,1,1,3513,4471,5370,7637,1935,2064,5325,14058,14866,14058,13351,11959,14863,16830,9034,11430,2657,1,15269,18113,6463,8341,12320,2108,31,10442,,37:44,
16127,16127,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800416,2008-12-23T00:00:00,UTA @ MIL,L,16.183333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,2,2,0,3,0,4,0,18.7,0,0,14.0,1,12323,12323,12323,17791,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,1490,981,1,15269,18113,16765,11260,12128,2108,31,14337,,16:11,
16532,16532,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800395,2008-12-20T00:00:00,UTA @ CHI,L,33.96666666666667,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,1,1,2,1,0,3,1,10,-5,21.9,0,0,19.0,1,12323,12323,12323,6188,8549,13290,2687,8803,10281,8803,6984,8469,1,13351,11959,14863,11321,9034,1490,2657,1,15269,12394,9910,16616,10225,2108,31,11081,,33:58,
16826,16826,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800383,2008-12-19T00:00:00,UTA @ DET,W,16.783333333333335,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,0,3,1,1,0,3,1,7,1,12.4,0,0,13.0,1,1,1,1,17420,11160,14976,4670,8803,13730,8803,10875,8469,10951,6924,16109,14863,16830,1996,4331,2657,1,15269,12394,13335,10267,16171,2108,31,15015,,16:47,
17031,17031,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800371,2008-12-17T00:00:00,UTA @ NJN,W,6.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-12,-1.0,0,0,0.0,1,1,1,1,22305,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,9685,18113,21787,21650,24457,2108,31,23770,,6:28,
17329,17329,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800354,2008-12-15T00:00:00,UTA @ BOS,L,15.666666666666666,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,3,1,0,1,2,0,5,-19,5.0,0,0,8.0,1,12323,12323,12323,18095,14098,13290,15791,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,1996,4331,7638,16075,9685,18113,15745,23723,20984,2108,31,18519,,15:40,
17641,17641,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800344,2008-12-13T00:00:00,UTA vs. ORL,L,23.75,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,1,2,0,1,1,3,0,7,-12,14.3,0,0,15.0,1,12323,12323,12323,13080,11160,13290,7637,4359,7462,2875,14058,14866,14058,6924,8563,9093,11321,4491,11430,2657,16075,15269,18113,13335,21650,15000,2108,31,13670,,23:45,
18043,18043,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800325,2008-12-11T00:00:00,UTA vs. POR,W,24.0,4,8,0.5,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,1,2,0,9,3,12.8,0,0,14.0,1,1,1,1,12852,8549,10319,7637,4359,7462,2875,14058,14866,14058,6924,8563,9093,16830,9034,11430,7638,16075,9685,18113,11090,8341,15928,2108,31,14337,,24:00,
18273,18273,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800307,2008-12-09T00:00:00,UTA @ MIN,W,16.186666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,2,0,1,0,4,0,5,7,7.5,0,0,9.0,1,1,1,1,17789,14098,18403,2687,4359,7462,2875,14058,14866,14058,13351,20650,21779,11321,4491,11430,2657,1,19887,18113,15745,5374,19385,2108,31,17817,,16:11,
18598,18598,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800295,2008-12-06T00:00:00,UTA @ PHX,L,34.11666666666667,8,12,0.667,4,6,0.667,0,0,0.0,1,3,4,2,1,1,0,0,4,1,20,9,29.8,0,0,32.0,1,12323,12323,12323,6078,2044,5370,2687,303,1181,1690,14058,14866,14058,6924,8563,9093,7531,9034,4331,7638,1,19887,12394,2930,4243,6161,2108,31,4267,,34:07,
18913,18913,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800286,2008-12-05T00:00:00,UTA vs. TOR,W,22.1,3,10,0.3,1,1,1.0,0,0,0.0,1,2,3,4,1,0,0,2,3,0,7,11,15.6,0,0,15.0,1,1,1,1,14108,11160,7530,17841,4359,10281,1,14058,14866,14058,6924,11959,11781,3478,9034,11430,7638,22167,15269,18113,13335,3243,14113,2108,31,13670,,22:06,
19222,19222,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800273,2008-12-03T00:00:00,UTA vs. MIA,L,23.55,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,3,2,0,0,1,1,1,7,0,9.5,0,0,11.0,1,12323,12323,12323,13208,14098,13290,15791,4359,5161,5922,6984,8469,1,13351,20650,21779,5103,4491,11430,7638,16075,4092,12394,13335,11260,18073,2108,31,16405,,23:33,
19388,19388,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800262,2008-12-02T00:00:00,UTA @ SAC,W,19.533333333333335,3,8,0.375,1,3,0.333,1,1,1.0,2,0,2,0,2,1,0,1,3,1,8,-8,11.4,0,0,13.0,1,1,1,1,15738,11160,10319,14792,4359,5161,5922,10875,13578,1,3512,20650,14863,16830,4491,4331,7638,16075,15269,12394,12025,19146,16825,2108,31,15015,,19:32,
19814,19814,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800244,2008-11-29T00:00:00,UTA vs. NJN,L,31.95,7,15,0.467,2,5,0.4,0,0,0.0,1,1,2,2,1,1,0,0,3,0,16,-11,23.4,0,0,24.0,1,12323,12323,12323,7554,3067,2875,11084,1935,2064,5325,14058,14866,14058,6924,16109,14863,7531,9034,4331,7638,1,15269,18113,5079,21132,9346,2108,31,8035,,31:57,
19982,19982,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800233,2008-11-28T00:00:00,UTA vs. SAC,W,22.65,6,8,0.75,1,2,0.5,5,5,1.0,0,3,3,0,0,2,0,0,3,4,18,36,27.6,0,0,26.0,1,1,1,1,13801,4471,10319,1704,4359,7462,2875,2267,3736,1,13351,8563,11781,16830,16335,1490,7638,1,15269,3240,3916,20,7160,2108,31,6974,,22:39,
