,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
147,147,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20801221,2009-04-15T00:00:00,IND vs. MIL,W,8.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,1,1,0,0,0,0,24,15.6,0,0,11.0,1,1,1,1,21463,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,3478,16335,4331,2657,1,1,18113,21787,378,14113,2108,31,16405,,8:37,
1364,1364,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20801163,2009-04-08T00:00:00,IND vs. TOR,W,13.433333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,2,-9,4.6,0,0,5.0,1,1,1,1,19252,17439,18403,15791,8803,7462,8803,14058,14866,14058,6924,11959,11781,16830,9034,11430,7638,1,9685,12394,19389,19856,21232,2108,31,20592,,13:26,
1741,1741,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20801149,2009-04-05T00:00:00,IND @ OKC,W,6.065,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,-5,4.6,0,0,5.0,1,1,1,1,22522,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,1,1,18113,19389,16616,21232,2108,31,20592,,6:04,
2009,2009,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20801126,2009-04-03T00:00:00,IND vs. SAS,L,4.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12323,12323,12323,23018,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,15695,23722,2108,31,23770,,4:54,
2694,2694,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20801097,2009-03-29T00:00:00,IND vs. WAS,W,10.5,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,0,0,3,1,6.6,0,0,7.0,1,1,1,1,20712,17439,16702,18695,4359,7462,2875,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,1,18113,18417,10267,19946,2108,31,19203,,10:30,
3896,3896,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20801035,2009-03-21T00:00:00,IND @ CHA,W,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,19992,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,18391,23213,2108,31,23234,,12:00,
4027,4027,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20801023,2009-03-20T00:00:00,IND vs. DAL,L,19.5,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,4,0,0,1,0,1,2,7,7,18.4,0,0,17.0,1,12323,12323,12323,15757,14098,16702,7637,1935,5161,1690,10875,8469,10951,13351,11959,14863,3478,16335,11430,2657,1,4092,8184,13335,5374,12320,2108,31,12349,,19:30,
4408,4408,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20801011,2009-03-18T00:00:00,IND vs. POR,L,9.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,12323,12323,12323,20940,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,19856,23722,2108,31,23770,,9:54,
4769,4769,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800990,2009-03-15T00:00:00,IND @ TOR,L,20.35,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,5,1,1,1,0,0,2,5,-6,19.9,0,0,17.0,1,12323,12323,12323,15203,14098,14976,13464,4359,5161,5922,14058,14866,14058,13351,11959,14863,2431,9034,4331,2657,1,1,8184,15745,17518,11414,2108,31,12349,,20:21,
5077,5077,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800972,2009-03-13T00:00:00,IND @ ATL,L,6.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,8,5.7,0,0,4.0,1,12323,12323,12323,22393,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,16335,11430,7638,1,1,18113,21787,4780,20510,2108,31,21263,,6:17,
5573,5573,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800949,2009-03-10T00:00:00,IND vs. UTA,L,11.7,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,1,2,-4,4.2,0,0,5.0,1,12323,12323,12323,20211,17439,14976,19887,8803,5161,8803,14058,14866,14058,13351,16109,18359,7531,4491,11430,7638,1,1,12394,19389,15695,21452,2108,31,20592,,11:42,
5950,5950,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800935,2009-03-07T00:00:00,IND @ LAC,W,16.066666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,1,2,0,0,0,1,5,2,14.2,0,0,13.0,1,1,1,1,17854,14098,14976,13464,4359,5161,5922,14058,14866,14058,13351,16109,18359,7531,9034,1490,7638,1,1,12394,15745,9282,15044,2108,31,15015,,16:04,
6310,6310,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800913,2009-03-04T00:00:00,IND @ POR,L,5.263333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,5,-5,5.0,0,0,6.0,1,12323,12323,12323,22882,14098,20173,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,15745,16616,20984,2108,31,19908,,5:16,
6474,6474,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800903,2009-03-03T00:00:00,IND @ SAC,W,21.1,6,8,0.75,5,6,0.833,1,1,1.0,0,1,1,3,1,2,0,0,1,1,18,-4,28.7,0,0,31.0,1,1,1,1,14724,4471,10319,1704,89,1181,1298,10875,13578,1,13351,16109,18359,5103,9034,1490,7638,1,4092,12394,3916,15695,6643,2108,31,4681,,21:06,
7293,7293,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800867,2009-02-27T00:00:00,IND @ BOS,L,12.483333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,0,2,0,5,4,10.0,0,0,10.0,1,12323,12323,12323,19761,14098,18403,2687,4359,10281,1,14058,14866,14058,13351,20650,21779,7531,9034,4331,7638,1,9685,18113,15745,7514,17740,2108,31,17071,,12:29,
7378,7378,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800850,2009-02-25T00:00:00,IND vs. MEM,W,4.9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,6,4.2,0,0,5.0,1,1,1,1,23018,17439,21806,1,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,18417,6011,21452,2108,31,20592,,4:54,
7780,7780,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800837,2009-02-23T00:00:00,IND @ NYK,L,21.233333333333334,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,1,0,0,3,2,8,-2,14.9,0,0,15.0,1,12323,12323,12323,14644,14098,16702,7637,1935,3386,2875,6984,8469,1,13351,11959,14863,11321,16335,4331,7638,1,15269,8184,12025,13502,14575,2108,31,13670,,21:14,
7997,7997,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800827,2009-02-22T00:00:00,IND vs. CHI,W,10.833333333333334,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,1,0,1,0,0,0,0,4,-3,9.7,0,0,9.0,1,1,1,1,20578,17439,18403,15791,4359,7462,2875,10875,13578,1,13351,16109,18359,11321,16335,4331,7638,1,1,18113,16765,14650,17918,2108,31,17817,,10:50,
8223,8223,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800814,2009-02-20T00:00:00,IND @ MIN,W,19.345,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,6,0,3,0,0,2,1,6,22,25.2,0,0,21.0,1,1,1,1,15859,14098,14976,13464,1935,5161,1690,14058,14866,14058,13351,16109,18359,1655,16335,458,7638,1,9685,12394,14316,574,8383,2108,31,9774,,19:21,
8551,8551,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800798,2009-02-18T00:00:00,IND @ CHA,L,21.583333333333332,0,3,0.0,0,3,0.0,1,2,0.5,0,6,6,6,1,0,0,0,0,2,1,-8,16.2,0,0,13.0,1,12323,12323,12323,14429,21055,18403,21055,8803,5161,8803,10875,8469,10951,13351,2671,5228,1655,9034,11430,7638,1,1,8184,21516,19146,13736,2108,31,15015,,21:35,
8636,8636,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800788,2009-02-17T00:00:00,IND vs. PHI,W,18.416666666666668,2,3,0.667,0,1,0.0,0,0,0.0,1,6,7,5,2,0,0,0,2,0,4,19,17.9,0,0,16.0,1,1,1,1,16414,14098,18403,2687,8803,10281,8803,14058,14866,14058,6924,2671,3932,2431,4491,11430,7638,1,9685,18113,16765,1012,12656,2108,31,13011,,18:25,
9013,9013,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800779,2009-02-11T00:00:00,IND @ MIL,L,15.031666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-14,1.5,0,0,1.0,1,12323,12323,12323,18451,21055,18403,21055,8803,5161,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,21787,22447,23040,2108,31,23234,,15:02,
9100,9100,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800765,2009-02-10T00:00:00,IND vs. CLE,W,17.683333333333334,5,7,0.714,3,3,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,13,6,17.2,0,0,19.0,1,1,1,1,16879,6290,11773,2236,831,5161,1,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,1,12394,7317,6011,13087,2108,31,11081,,17:41,
9529,9529,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800755,2009-02-08T00:00:00,IND @ WAS,L,13.733333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,0,-6,7.2,0,0,5.0,1,12323,12323,12323,19090,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,3478,16335,11430,7638,1,4092,18113,21787,17518,19586,2108,31,20592,,13:44,
9695,9695,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800735,2009-02-06T00:00:00,IND vs. ORL,W,11.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,1,0,0,0,0,0,-2,9.0,0,0,6.0,1,1,1,1,20143,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,3478,16335,4331,7638,1,1,18113,21787,13502,18400,2108,31,19908,,11:51,
9875,9875,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800731,2009-02-05T00:00:00,IND @ PHI,L,26.25,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,6,0,2,0,0,3,2,5,14,21.2,0,0,17.0,1,12323,12323,12323,11373,17439,14976,19887,4359,3386,7429,6984,8469,1,13351,16109,18359,1655,16335,1490,7638,1,15269,8184,15745,2127,10636,2108,31,12349,,26:15,
