,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
105,105,2008-09,2567,Brian Cook,Brian,1610612745,HOU,Houston Rockets,20801220,2009-04-15T00:00:00,HOU @ DAL,L,1.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,12323,12323,12323,24413,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,1,18113,21787,11260,22193,2108,31,22546,,1:00,
439,439,2008-09,2567,Brian Cook,Brian,1610612745,HOU,Houston Rockets,20801208,2009-04-13T00:00:00,HOU vs. NOH,W,2.0166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,24141,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,21787,14650,23645,2108,31,23234,,2:01,
1138,1138,2008-09,2567,Brian Cook,Brian,1610612745,HOU,Houston Rockets,20801174,2009-04-09T00:00:00,HOU @ SAC,W,1.0333333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,5,6.2,0,0,7.0,1,1,1,1,24406,14098,20173,1,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,15745,6724,20172,2108,31,19203,,1:02,
2896,2896,2008-09,2567,Brian Cook,Brian,1610612745,HOU,Houston Rockets,20801087,2009-03-28T00:00:00,HOU vs. LAC,W,6.366666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2,2,-7,4.4,0,0,4.0,1,1,1,1,22348,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,1,8184,19389,18391,21324,2108,31,21263,,6:22,
3443,3443,2008-09,2567,Brian Cook,Brian,1610612745,HOU,Houston Rockets,20801058,2009-03-24T00:00:00,HOU @ UTA,L,1.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,2,3.0,0,0,2.0,1,12323,12323,12323,24260,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,1,18113,21787,9282,22193,2108,31,22546,,1:33,
4129,4129,2008-09,2567,Brian Cook,Brian,1610612745,HOU,Houston Rockets,20801030,2009-03-20T00:00:00,HOU vs. MIN,W,3.7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-4,3.0,0,0,4.0,1,1,1,1,23532,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,18417,15695,22193,2108,31,21263,,3:42,
5749,5749,2008-09,2567,Brian Cook,Brian,1610612745,HOU,Houston Rockets,20800940,2009-03-08T00:00:00,HOU vs. MEM,W,4.45,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-13,0.0,0,0,0.0,1,1,1,1,23211,21055,16702,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,9685,18113,21787,22098,23722,2108,31,23770,,4:27,
7338,7338,2008-09,2567,Brian Cook,Brian,1610612745,HOU,Houston Rockets,20800861,2009-02-26T00:00:00,HOU vs. CLE,W,2.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,0,3.2,0,0,3.0,1,1,1,1,24105,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,2657,1,1,18113,21787,11260,21994,2108,31,21937,,2:08,
7932,7932,2008-09,2567,Brian Cook,Brian,1610612745,HOU,Houston Rockets,20800830,2009-02-22T00:00:00,HOU vs. CHA,W,2.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,1,1,1,23973,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,19389,13502,21875,2108,31,21937,,2:31,
8404,8404,2008-09,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20800802,2009-02-18T00:00:00,ORL @ NOH,L,6.7,3,5,0.6,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,0,0,0,7,-3,9.4,0,0,10.0,1,12323,12323,12323,22215,11160,14976,4670,4359,7462,2875,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,1,1,18113,13335,14650,18123,2108,31,17071,,6:42,
9735,9735,2008-09,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20800735,2009-02-06T00:00:00,ORL @ IND,L,4.566666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,12323,12323,12323,23163,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,15695,22752,2108,31,22546,,4:34,
9976,9976,2008-09,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20800720,2009-02-04T00:00:00,ORL vs. LAC,W,13.516666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,4,-6,6.4,0,0,6.0,1,1,1,1,19203,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,12394,16765,17518,20068,2108,31,19908,,13:31,
10411,10411,2008-09,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20800703,2009-02-01T00:00:00,ORL @ TOR,W,2.6166666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,1,3.7,0,0,3.0,1,1,1,1,23942,21055,20173,21055,8803,10281,8803,10875,8469,10951,13351,16109,18359,11321,16335,11430,7638,1,1,12394,21516,10267,21768,2108,31,21937,,2:37,
11285,11285,2008-09,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20800663,2009-01-27T00:00:00,ORL vs. IND,W,4.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,0,-1,1.4,0,0,2.0,1,1,1,1,23097,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,16075,4092,18113,21787,12453,23158,2108,31,22546,,4:44,
11714,11714,2008-09,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20800641,2009-01-24T00:00:00,ORL @ MIA,L,8.35,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-1,0.2,0,0,1.0,1,12323,12323,12323,21555,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,12394,21787,12453,23645,2108,31,23234,,8:21,
13233,13233,2008-09,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20800565,2009-01-13T00:00:00,ORL @ SAC,W,4.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,3,2.0,0,0,4.0,1,1,1,1,23232,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,18417,8341,22752,2108,31,21263,,4:21,
13810,13810,2008-09,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20800528,2009-01-09T00:00:00,ORL vs. ATL,W,12.0,3,9,0.333,1,3,0.333,2,2,1.0,3,5,8,1,1,0,0,0,3,2,9,-9,19.1,0,0,19.0,1,1,1,1,19992,11160,8852,15791,4359,5161,5922,6984,8469,1,1781,4084,2902,11321,9034,11430,7638,1,15269,8184,11090,19856,11858,2108,31,11081,,12:00,
15145,15145,2008-09,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20800467,2008-12-31T00:00:00,ORL @ CHI,W,5.216666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,-3,4.0,0,0,4.0,1,1,1,1,22897,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,1,18113,19389,14650,21625,2108,31,21263,,5:13,
