,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
274,274,2008-09,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20801220,2009-04-15T00:00:00,DAL vs. HOU,W,35.61833333333333,4,13,0.308,0,2,0.0,7,8,0.875,1,2,3,0,2,1,2,1,2,5,15,11,25.6,0,0,24.0,1,1,1,1,5000,8549,4445,17714,8803,7462,8803,1012,1211,6674,6924,11959,11781,16830,4491,4331,981,16075,9685,1961,5783,3243,8174,2108,31,8035,,35:37,
642,642,2008-09,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20801196,2009-04-12T00:00:00,DAL @ NOH,L,34.416666666666664,5,16,0.313,0,3,0.0,5,6,0.833,3,1,4,1,0,0,0,0,1,5,15,-19,21.3,0,0,20.0,1,12323,12323,12323,5874,6290,2305,17677,8803,5161,8803,2267,2473,7102,1781,16109,9093,11321,16335,11430,7638,1,4092,1961,5783,23723,10588,2108,31,10442,,34:25,
1007,1007,2008-09,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20801184,2009-04-10T00:00:00,DAL vs. NOH,W,31.266666666666666,10,22,0.455,1,4,0.25,4,4,1.0,6,5,11,2,1,1,0,2,5,3,25,6,43.2,1,0,41.0,1,1,1,1,8014,799,400,11484,4359,3386,7429,3309,4651,1,190,4084,1046,7531,9034,4331,7638,22167,22828,5224,1286,6011,1697,1,31,1556,,31:16,
1245,1245,2008-09,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20801171,2009-04-08T00:00:00,DAL vs. UTA,W,27.35,3,11,0.273,0,4,0.0,7,8,0.875,0,8,8,0,1,7,0,0,2,4,13,15,42.6,0,0,35.0,1,1,1,1,10669,11160,6437,18508,8803,3386,8803,1012,1211,6674,13351,1128,2902,16830,9034,5,7638,1,9685,3240,7317,1866,1803,2108,31,3163,,27:21,
1567,1567,2008-09,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20801143,2009-04-05T00:00:00,DAL vs. PHX,W,27.516666666666666,9,17,0.529,3,8,0.375,3,3,1.0,1,3,4,2,1,1,2,0,2,2,24,30,39.8,0,0,39.0,1,1,1,1,10558,1307,1799,7415,831,352,5830,5068,7192,1,6924,8563,9093,7531,9034,4331,981,1,9685,8184,1541,99,2508,2108,31,1990,,27:31,
2318,2318,2008-09,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20801118,2009-04-01T00:00:00,DAL vs. MIA,W,29.345,6,12,0.5,1,3,0.333,7,7,1.0,0,8,8,2,2,3,2,0,1,6,20,5,45.6,0,0,41.0,1,1,1,1,9383,4471,5370,7637,4359,5161,5922,1012,1883,1,13351,1128,2902,7531,4491,458,981,1,4092,1173,2930,6724,1260,2108,31,1556,,29:21,
2505,2505,2008-09,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20801108,2009-03-31T00:00:00,DAL @ MIN,W,22.166666666666668,6,12,0.5,0,2,0.0,2,2,1.0,1,5,6,2,3,1,0,0,0,2,14,15,24.2,0,0,24.0,1,1,1,1,14070,4471,5370,7637,8803,7462,8803,6984,8469,1,6924,4084,5228,7531,1996,4331,7638,1,1,8184,6463,1866,8896,2108,31,8035,,22:10,
6257,6257,2008-09,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20800915,2009-03-05T00:00:00,DAL @ NOH,L,17.533333333333335,3,10,0.3,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,1,2,7,-5,9.7,0,0,10.0,1,12323,12323,12323,16973,11160,7530,17841,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,16075,4092,8184,13335,16616,17918,2108,31,17071,,17:32,
6282,6282,2008-09,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20800911,2009-03-04T00:00:00,DAL vs. SAS,W,38.78333333333333,10,15,0.667,4,5,0.8,5,5,1.0,0,7,7,1,2,0,1,0,3,3,29,3,39.9,0,0,43.0,1,1,1,1,2786,799,2875,2687,303,2064,1329,2267,3736,1,13351,1737,3932,11321,4491,11430,2657,1,15269,5224,601,8341,2472,2108,31,1168,,38:47,
6696,6696,2008-09,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20800895,2009-03-02T00:00:00,DAL @ OKC,L,17.85,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,1,1,7,1,7.0,0,0,8.0,1,12323,12323,12323,16774,11160,11773,12428,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,4092,12394,13335,10267,19732,2108,31,18519,,17:51,
