,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
226,226,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20801226,2009-04-15T00:00:00,ORL vs. CHA,W,32.31666666666667,5,9,0.556,0,0,0.0,1,3,0.333,5,3,8,1,0,2,1,1,2,3,11,15,31.1,0,0,26.0,1,1,1,1,7329,6290,8852,6410,8803,13730,8803,10875,7192,13614,410,8563,2902,11321,16335,1490,2657,16075,9685,5224,9029,1866,5564,2108,31,6974,,32:19,
525,525,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20801206,2009-04-13T00:00:00,ORL @ MIL,L,42.93666666666667,4,7,0.571,0,0,0.0,2,3,0.667,7,11,18,2,3,1,1,1,3,2,10,-26,37.6,1,0,34.0,1,12323,12323,12323,702,8549,11773,5760,8803,13730,8803,6984,7192,9592,79,229,60,7531,1996,4331,2657,16075,15269,8184,9910,24426,3132,1,31,3511,,42:56,
713,713,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20801190,2009-04-11T00:00:00,ORL @ NJN,L,28.45,4,6,0.667,0,0,0.0,0,1,0.0,2,4,6,1,2,0,0,1,2,2,8,-13,14.7,0,0,15.0,1,12323,12323,12323,9942,8549,13290,2687,8803,13730,8803,14058,13578,14058,3512,5941,5228,11321,4491,11430,7638,16075,9685,8184,12025,22098,14718,2108,31,13670,,28:27,
1051,1051,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20801176,2009-04-10T00:00:00,ORL vs. NYK,L,7.883333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,4,5.0,0,0,4.0,1,12323,12323,12323,21720,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,4092,18113,19389,7514,20984,2108,31,21263,,7:53,
1251,1251,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20801164,2009-04-08T00:00:00,ORL vs. MEM,W,9.033333333333331,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,2,6,3,13.4,0,0,12.0,1,1,1,1,21300,11160,18403,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,4331,2657,1,9685,8184,14316,8341,15528,2108,31,15733,,9:02,
1494,1494,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20801159,2009-04-07T00:00:00,ORL @ HOU,L,11.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,0,-11,7.2,0,0,5.0,1,12323,12323,12323,20371,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,2657,1,1,18113,21787,21132,19586,2108,31,20592,,11:20,
1816,1816,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20801138,2009-04-04T00:00:00,ORL @ ATL,W,7.306666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,0,0,-4,5.0,0,0,5.0,1,1,1,1,21948,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,9034,11430,7638,1,9685,18113,21787,15695,20984,2108,31,20592,,7:18,
1973,1973,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20801130,2009-04-03T00:00:00,ORL vs. CLE,W,20.833333333333332,3,4,0.75,1,1,1.0,0,1,0.0,1,7,8,1,1,1,3,0,3,1,7,6,29.1,0,0,25.0,1,1,1,1,14894,11160,16702,1704,4359,10281,1,14058,13578,14058,6924,1737,2902,11321,9034,4331,358,1,15269,12394,13335,6011,6462,2108,31,7501,,20:50,
2316,2316,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20801113,2009-04-01T00:00:00,ORL vs. TOR,L,8.691666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,1,2,2,8.6,0,0,7.0,1,12323,12323,12323,21436,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,2657,1,1,12394,19389,9282,18654,2108,31,19203,,8:42,
2555,2555,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20801100,2009-03-30T00:00:00,ORL @ MIA,W,6.84,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,4,-8,6.4,0,0,6.0,1,1,1,1,22143,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,16075,4092,18113,16765,19146,20068,2108,31,19908,,6:50,
