,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4707,4707,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20800992,2009-03-15T00:00:00,ORL vs. UTA,W,26.683333333333337,7,11,0.636,2,4,0.5,0,0,0.0,0,3,3,6,1,2,0,1,3,1,16,23,33.6,0,0,31.0,1,1,1,1,11118,3067,6437,4002,1935,3386,2875,14058,14866,14058,13351,8563,11781,1655,9034,1490,7638,16075,15269,12394,5079,478,4514,2108,31,4681,,26:41,
5138,5138,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20800971,2009-03-13T00:00:00,ORL @ WAS,W,28.35,6,11,0.545,1,3,0.333,5,6,0.833,0,3,3,2,0,0,0,0,2,3,18,5,24.6,0,0,24.0,1,1,1,1,10024,4471,6437,6837,4359,5161,5922,2267,2473,7102,13351,8563,11781,7531,16335,11430,7638,1,9685,5224,3916,6724,8680,2108,31,8035,,28:21,
5460,5460,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20800956,2009-03-11T00:00:00,ORL vs. CHI,W,22.516666666666666,4,11,0.364,0,4,0.0,2,2,1.0,0,2,2,6,2,3,0,1,0,1,10,20,28.4,0,0,24.0,1,1,1,1,13879,8549,6437,15336,8803,3386,8803,6984,8469,1,13351,11959,14863,1655,4491,458,7638,16075,1,12394,9910,848,6794,2108,31,8035,,22:31,
5652,5652,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20800944,2009-03-09T00:00:00,ORL @ DET,L,32.45,2,10,0.2,0,2,0.0,3,4,0.75,0,4,4,5,0,2,0,1,2,3,7,-4,25.3,0,0,20.0,1,12323,12323,12323,7245,14098,7530,19887,8803,7462,8803,5068,4651,8185,13351,5941,9093,2431,16335,1490,7638,16075,9685,5224,13335,15695,8343,2108,31,10442,,32:27,
5766,5766,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20800936,2009-03-08T00:00:00,ORL @ BOS,W,32.233333333333334,4,11,0.364,1,4,0.25,1,2,0.5,0,1,1,8,3,1,0,0,1,1,10,-3,23.2,0,0,22.0,1,1,1,1,7380,8549,6437,15336,4359,3386,7429,10875,8469,10951,13351,16109,18359,751,1996,4331,7638,1,4092,12394,9910,14650,9470,2108,31,9189,,32:14,
6035,6035,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20800918,2009-03-06T00:00:00,ORL vs. NJN,W,28.583333333333332,4,10,0.4,1,2,0.5,2,4,0.5,0,4,4,6,0,1,0,0,2,2,11,-1,27.8,0,0,24.0,1,1,1,1,9874,8549,7530,13464,4359,7462,2875,6984,4651,10951,13351,5941,9093,1655,16335,4331,7638,1,9685,8184,9029,12453,7067,2108,31,8035,,28:35,
6488,6488,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20800898,2009-03-03T00:00:00,ORL vs. PHX,W,31.566666666666663,4,12,0.333,1,4,0.25,6,8,0.75,0,6,6,6,4,2,0,2,5,4,15,18,33.2,0,0,32.0,1,1,1,1,7811,8549,5370,15791,4359,3386,7429,1487,1211,8185,13351,2671,5228,1655,811,1490,7638,22167,22828,3240,5783,1214,4693,2108,31,4267,,31:34,
7001,7001,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20800876,2009-02-28T00:00:00,ORL @ PHI,W,27.45,5,11,0.455,1,3,0.333,0,0,0.0,0,1,1,5,2,0,0,0,2,1,11,-4,17.7,0,0,18.0,1,1,1,1,10611,6290,6437,11484,4359,5161,5922,14058,14866,14058,13351,16109,18359,2431,4491,11430,7638,1,9685,12394,9029,15695,12780,2108,31,11716,,27:27,
7101,7101,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20800864,2009-02-27T00:00:00,ORL vs. DET,L,30.8,6,11,0.545,0,2,0.0,2,3,0.667,0,3,3,6,2,3,0,0,1,2,14,-7,33.6,0,0,29.0,1,12323,12323,12323,8343,4471,6437,6837,8803,7462,8803,6984,7192,9592,13351,8563,11781,1655,4491,458,7638,1,4092,8184,6463,18391,4514,2108,31,5548,,30:48,
7555,7555,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20800853,2009-02-25T00:00:00,ORL @ NYK,W,32.016666666666666,4,9,0.444,1,5,0.2,6,10,0.6,0,2,2,3,2,4,0,1,3,5,15,0,31.9,0,0,29.0,1,1,1,1,7516,8549,8852,11827,4359,2064,8180,1487,607,10561,13351,11959,14863,5103,4491,124,7638,16075,15269,1961,5783,11260,5230,2108,31,5548,,32:01,
7665,7665,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20800845,2009-02-24T00:00:00,ORL @ CHI,L,28.933333333333337,4,12,0.333,0,3,0.0,2,3,0.667,1,2,3,5,4,2,1,1,2,2,10,-17,26.1,0,0,24.0,1,12323,12323,12323,9641,8549,5370,15791,8803,5161,8803,6984,7192,9592,6924,11959,11781,2431,811,1490,2657,16075,9685,8184,9910,23316,7913,2108,31,8035,,28:56,
7845,7845,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20800832,2009-02-22T00:00:00,ORL vs. MIA,W,29.05666666666667,4,9,0.444,2,4,0.5,2,4,0.5,0,1,1,9,4,0,0,1,2,2,12,13,22.7,0,0,24.0,1,1,1,1,9571,8549,8852,11827,1935,3386,2875,6984,4651,10951,13351,16109,18359,509,811,11430,7638,16075,9685,8184,8124,2471,9742,2108,31,8035,,29:03,
8217,8217,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20800811,2009-02-20T00:00:00,ORL @ CHA,W,29.333333333333332,1,9,0.111,0,3,0.0,1,2,0.5,0,0,0,8,1,3,0,2,2,2,3,7,23.0,0,0,17.0,1,1,1,1,9390,17439,8852,20959,8803,5161,8803,10875,8469,10951,13351,20650,21779,751,9034,458,7638,22167,9685,8184,18417,5374,9575,2108,31,12349,,29:20,
8602,8602,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800794,2009-02-17T00:00:00,HOU vs. NJN,W,31.1,3,10,0.3,3,5,0.6,0,0,0.0,1,4,5,11,3,3,0,0,2,0,9,11,37.5,0,0,34.0,1,1,1,1,8131,11160,7530,17841,831,2064,2421,14058,14866,14058,6924,5941,6907,213,1996,458,7638,1,9685,18113,11090,3243,3161,2108,31,3511,,31:06,
8962,8962,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800781,2009-02-11T00:00:00,HOU vs. SAC,W,34.516666666666666,2,10,0.2,1,6,0.167,0,0,0.0,0,0,0,13,0,1,0,0,1,1,5,14,27.5,0,0,21.0,1,1,1,1,5799,14098,7530,19887,4359,1181,8536,14058,14866,14058,13351,20650,21779,81,16335,4331,7638,1,4092,12394,15745,2127,7222,2108,31,9774,,34:31,
9290,9290,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800763,2009-02-09T00:00:00,HOU @ MIL,L,22.366666666666667,2,8,0.25,1,4,0.25,4,4,1.0,0,1,1,2,4,2,0,0,1,2,9,-25,15.2,0,0,17.0,1,12323,12323,12323,13962,14098,10319,18695,4359,3386,7429,3309,4651,1,13351,16109,18359,7531,811,1490,7638,1,4092,8184,11090,24370,14356,2108,31,12349,,22:22,
9616,9616,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800748,2009-02-07T00:00:00,HOU vs. MIN,W,38.95,8,10,0.8,4,4,1.0,2,2,1.0,1,3,4,6,3,0,0,0,3,1,22,17,32.8,0,0,36.0,1,1,1,1,2671,2044,7530,1357,303,3386,1,6984,8469,1,6924,8563,9093,1655,1996,11430,7638,1,15269,12394,2138,1395,4859,2108,31,2828,,38:57,
9925,9925,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800725,2009-02-04T00:00:00,HOU @ MEM,L,35.68333333333333,6,11,0.545,3,7,0.429,0,0,0.0,1,0,1,6,1,1,1,0,0,0,15,-4,30.2,0,0,29.0,1,12323,12323,12323,4944,4471,6437,6837,831,663,5174,14058,14866,14058,6924,20650,18359,1655,9034,4331,2657,1,1,18113,5783,15695,5961,2108,31,5548,,35:41,
10196,10196,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800718,2009-02-03T00:00:00,HOU vs. CHI,W,24.233333333333334,1,7,0.143,0,3,0.0,5,6,0.833,0,1,1,1,1,1,1,0,1,3,7,10,14.7,0,0,13.0,1,1,1,1,12707,17439,11773,20724,8803,5161,8803,2267,2473,7102,13351,16109,18359,11321,9034,4331,2657,1,4092,5224,13335,3740,14718,2108,31,15015,,24:14,
10558,10558,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800697,2009-01-31T00:00:00,HOU vs. GSW,W,22.183333333333337,1,8,0.125,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,2,0,1,2,4,7.6,0,0,7.0,1,1,1,1,14062,17439,10319,20867,8803,7462,8803,14058,14866,14058,13351,8563,11781,7531,9034,11430,7638,22167,1,12394,19389,7514,19307,2108,31,19203,,22:11,
11070,11070,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800675,2009-01-28T00:00:00,HOU vs. PHI,L,32.15833333333333,3,11,0.273,2,7,0.286,0,0,0.0,0,3,3,9,2,2,0,1,1,1,8,2,29.1,0,0,26.0,1,12323,12323,12323,7435,11160,6437,18508,1935,663,7295,14058,14866,14058,13351,8563,11781,509,4491,1490,7638,16075,4092,12394,12025,9282,6462,2108,31,6974,,32:10,
11362,11362,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800657,2009-01-26T00:00:00,HOU @ NYK,L,30.5,3,10,0.3,1,7,0.143,0,0,0.0,1,1,2,2,2,0,0,0,2,1,7,-10,10.4,0,0,12.0,1,12323,12323,12323,8570,11160,7530,17841,4359,663,8697,14058,14866,14058,6924,16109,14863,7531,4491,11430,7638,1,9685,12394,13335,20504,17468,2108,31,15733,,30:30,
11494,11494,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800650,2009-01-25T00:00:00,HOU @ DET,W,39.1,5,11,0.455,2,5,0.4,2,4,0.5,0,4,4,10,0,1,0,0,3,3,14,15,36.8,1,0,32.0,1,1,1,1,2558,6290,6437,11484,1935,2064,5325,6984,4651,10951,13351,5941,9093,346,16335,4331,7638,1,15269,5224,6463,1866,3399,1,31,4267,,39:06,
11828,11828,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800632,2009-01-23T00:00:00,HOU @ IND,L,36.083333333333336,7,15,0.467,1,6,0.167,2,2,1.0,1,7,8,8,6,0,0,0,4,2,17,9,32.6,0,0,34.0,1,12323,12323,12323,4628,3067,2875,11084,4359,1181,8536,6984,8469,1,6924,1737,2902,751,81,11430,7638,1,19887,8184,4491,4243,4952,2108,31,3511,,36:05,
12081,12081,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800623,2009-01-21T00:00:00,HOU vs. UTA,W,34.8,7,13,0.538,5,7,0.714,4,4,1.0,0,4,4,8,1,2,0,0,2,3,23,9,44.8,0,0,44.0,1,1,1,1,5596,3067,4445,7088,89,663,1646,3309,4651,1,13351,5941,9093,751,9034,1490,7638,1,9685,5224,1812,4243,1402,2108,31,1027,,34:48,
12371,12371,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800605,2009-01-19T00:00:00,HOU vs. DEN,W,36.233333333333334,7,15,0.467,3,7,0.429,1,2,0.5,0,2,2,11,0,1,0,0,2,1,18,11,39.9,1,0,36.0,1,1,1,1,4506,3067,2875,11084,831,663,5174,10875,8469,10951,13351,11959,14863,213,16335,4331,7638,1,9685,12394,3916,3243,2472,1,31,2828,,36:14,
12723,12723,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800595,2009-01-17T00:00:00,HOU vs. MIA,W,37.333333333333336,9,17,0.529,2,6,0.333,2,2,1.0,0,4,4,2,5,1,1,1,2,1,22,3,30.8,0,0,34.0,1,1,1,1,3775,1307,1799,7415,1935,1181,5922,6984,8469,1,13351,5941,9093,7531,277,4331,2657,16075,9685,12394,2138,8341,5680,2108,31,3511,,37:20,
13333,13333,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800562,2009-01-13T00:00:00,HOU vs. LAL,L,32.53333333333333,5,14,0.357,1,2,0.5,0,2,0.0,1,2,3,6,1,1,0,1,0,2,11,-1,25.6,0,0,23.0,1,12323,12323,12323,7196,6290,3637,15557,4359,7462,2875,14058,8469,14058,6924,11959,11781,1655,9034,4331,7638,16075,1,8184,9029,12453,8174,2108,31,8594,,32:32,
13606,13606,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800543,2009-01-10T00:00:00,HOU vs. NYK,W,33.8,6,15,0.4,2,7,0.286,3,4,0.75,1,5,6,6,0,0,0,1,0,3,17,23,33.2,0,0,31.0,1,1,1,1,6303,4471,2875,13464,1935,663,7295,5068,4651,8185,6924,4084,5228,1655,16335,11430,7638,16075,1,5224,4491,478,4693,2108,31,4681,,33:48,
13878,13878,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800533,2009-01-09T00:00:00,HOU @ OKC,W,34.43333333333333,1,7,0.143,0,2,0.0,3,4,0.75,0,2,2,6,3,3,0,0,4,2,5,-3,22.4,0,0,19.0,1,1,1,1,5862,17439,11773,20724,8803,7462,8803,5068,4651,8185,13351,11959,14863,1655,1996,458,7638,1,19887,8184,15745,14650,9925,2108,31,11081,,34:26,
14210,14210,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800517,2009-01-07T00:00:00,HOU @ BOS,W,24.983333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,2,1,0,0,0,3,2,-16,8.7,0,0,8.0,1,1,1,1,12216,17439,14976,19887,8803,10281,8803,14058,14866,14058,13351,16109,18359,5103,4491,4331,7638,1,1,5224,19389,23070,18594,2108,31,18519,,24:59,
14363,14363,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800508,2009-01-06T00:00:00,HOU @ PHI,L,33.166666666666664,4,13,0.308,1,4,0.25,1,2,0.5,0,1,1,5,3,0,0,1,2,1,10,-5,15.7,0,0,17.0,1,12323,12323,12323,6757,8549,4445,17714,4359,3386,7429,10875,8469,10951,13351,16109,18359,2431,1996,11430,7638,16075,9685,12394,9910,16616,14052,2108,31,12349,,33:10,
14734,14734,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800488,2009-01-03T00:00:00,HOU @ ATL,L,43.583333333333336,4,13,0.308,1,4,0.25,1,1,1.0,0,1,1,9,1,3,0,0,1,1,10,5,32.7,0,0,27.0,1,12323,12323,12323,523,8549,4445,17714,4359,3386,7429,10875,13578,1,13351,16109,18359,509,9034,458,7638,1,4092,12394,9910,6724,4920,2108,31,6482,,43:35,
15029,15029,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800474,2009-01-02T00:00:00,HOU @ TOR,L,28.095,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,4,2,1,0,0,0,1,8,-24,16.2,0,0,15.0,1,12323,12323,12323,10175,11160,11773,12428,8803,10281,8803,6984,8469,1,13351,16109,18359,3478,4491,4331,7638,1,1,12394,12025,24287,13736,2108,31,13670,,28:06,
15147,15147,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800469,2008-12-31T00:00:00,HOU vs. MIL,W,33.46666666666667,2,8,0.25,1,5,0.2,3,4,0.75,0,3,3,3,2,1,0,0,1,2,8,-7,17.1,0,0,17.0,1,1,1,1,6541,14098,10319,18695,4359,2064,8180,5068,4651,8185,13351,8563,11781,5103,4491,4331,7638,1,4092,8184,12025,18391,13167,2108,31,12349,,33:28,
15434,15434,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800455,2008-12-29T00:00:00,HOU vs. WAS,L,31.866666666666667,3,10,0.3,1,5,0.2,2,2,1.0,0,1,1,2,1,1,0,0,0,1,9,-5,15.2,0,0,15.0,1,12323,12323,12323,7609,11160,7530,17841,4359,2064,8180,6984,8469,1,13351,16109,18359,7531,9034,4331,7638,1,1,12394,11090,16616,14356,2108,31,13670,,31:52,
15778,15778,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800440,2008-12-27T00:00:00,HOU vs. UTA,W,37.0,3,13,0.231,1,6,0.167,6,10,0.6,1,6,7,1,3,2,0,0,3,5,13,7,25.9,0,0,26.0,1,1,1,1,3992,11160,4445,19638,4359,1181,8536,1487,607,10561,6924,2671,3932,11321,1996,1490,7638,1,15269,1961,7317,5374,8012,2108,31,6974,,37:00,
15804,15804,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800431,2008-12-26T00:00:00,HOU @ NOH,L,31.233333333333334,1,10,0.1,1,5,0.2,0,0,0.0,0,2,2,3,1,0,0,0,3,0,3,-11,8.9,0,0,9.0,1,12323,12323,12323,8040,17439,7530,21005,4359,2064,8180,14058,14866,14058,13351,11959,14863,5103,9034,11430,7638,1,15269,18113,18417,21132,18474,2108,31,17817,,31:14,
16274,16274,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800411,2008-12-23T00:00:00,HOU @ CLE,L,30.408333333333335,8,11,0.727,4,7,0.571,0,0,0.0,0,2,2,4,3,2,0,0,1,0,20,-15,31.4,0,0,34.0,1,12323,12323,12323,8650,2044,6437,2165,303,663,2721,14058,14866,14058,13351,11959,14863,3478,1996,1490,7638,1,4092,18113,2930,22777,5424,2108,31,3511,,30:25,
17600,17600,2008-09,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20800346,2008-12-13T00:00:00,HOU @ LAC,L,32.72666666666667,3,11,0.273,1,5,0.2,1,2,0.5,1,1,2,7,2,1,0,1,2,1,8,-12,21.9,0,0,20.0,1,12323,12323,12323,7066,11160,6437,18508,4359,2064,8180,10875,8469,10951,6924,16109,14863,1110,4491,4331,7638,16075,9685,12394,12025,21650,10225,2108,31,10442,,32:44,
