,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8521,8521,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800798,2009-02-18T00:00:00,IND @ CHA,L,11.95,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,3,1,4,8,9.0,0,0,9.0,1,12323,12323,12323,20096,14098,20173,1,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,9034,11430,7638,1,15269,12394,16765,4780,18400,2108,31,17817,,11:57,
8619,8619,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800788,2009-02-17T00:00:00,IND vs. PHI,W,6.576666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,0,3,3.6,0,0,3.0,1,1,1,1,22267,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,16075,4092,18113,21787,8341,21813,2108,31,21937,,6:35,
9017,9017,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800779,2009-02-11T00:00:00,IND @ MIL,L,7.816666666666666,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,2,0,1,0,4,4,3,-8,8.8,0,0,9.0,1,12323,12323,12323,21746,17439,21806,1,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,4491,11430,2657,1,19887,3240,18417,19146,18542,2108,31,17817,,7:49,
9213,9213,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800765,2009-02-10T00:00:00,IND vs. CLE,W,8.636666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,1,0,-1,2.4,0,0,2.0,1,1,1,1,21455,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,15269,12394,21787,12453,22542,2108,31,22546,,8:38,
9471,9471,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800755,2009-02-08T00:00:00,IND @ WAS,L,10.355,4,4,1.0,0,0,0.0,1,1,1.0,1,0,1,0,1,0,0,0,2,3,9,-10,9.2,0,0,10.0,1,12323,12323,12323,20768,8549,16702,1,8803,13730,8803,10875,13578,1,6924,20650,18359,16830,9034,11430,7638,1,9685,5224,11090,20504,18247,2108,31,17071,,10:21,
9767,9767,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800735,2009-02-06T00:00:00,IND vs. ORL,W,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,6,0.0,0,0,0.0,1,1,1,1,23060,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,21787,6011,23722,2108,31,23770,,4:49,
10186,10186,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800715,2009-02-03T00:00:00,IND vs. MIN,L,14.211666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,1,4,-1,10.2,0,0,9.0,1,12323,12323,12323,18868,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,9034,4331,2657,1,9685,12394,16765,12453,17597,2108,31,17817,,14:13,
10531,10531,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800692,2009-01-31T00:00:00,IND vs. NYK,L,7.15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,12323,12323,12323,22015,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,11260,21994,2108,31,21937,,7:09,
10908,10908,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800682,2009-01-30T00:00:00,IND vs. MIA,W,19.016666666666666,4,6,0.667,0,0,0.0,4,6,0.667,3,4,7,1,1,2,0,1,3,4,12,-2,26.9,0,0,24.0,1,1,1,1,16032,8549,13290,2687,8803,13730,8803,3309,2473,9592,1781,5941,3932,11321,9034,1490,7638,16075,15269,3240,8124,13502,7507,2108,31,8035,,19:01,
11079,11079,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800667,2009-01-28T00:00:00,IND vs. MIL,W,6.633333333333334,0,3,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,2,2,2,3,-4,4.2,0,0,4.0,1,1,1,1,22245,21055,18403,21055,8803,13730,8803,5068,4651,8185,6924,20650,18359,16830,16335,11430,7638,22167,9685,8184,18417,15695,21452,2108,31,21263,,6:38,
11233,11233,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800663,2009-01-27T00:00:00,IND @ ORL,L,6.683333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,1,2,3.7,0,0,3.0,1,12323,12323,12323,22224,21055,23392,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,11321,16335,11430,7638,1,9685,12394,21516,9282,21768,2108,31,21937,,6:41,
11616,11616,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800651,2009-01-25T00:00:00,IND vs. CHA,W,9.723333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,2,2,3,2,6.0,0,0,5.0,1,1,1,1,21028,17439,20173,7637,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,16335,11430,2657,1,9685,8184,18417,9282,20337,2108,31,20592,,9:43,
11821,11821,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800632,2009-01-23T00:00:00,IND vs. HOU,W,6.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,6,4.5,0,0,3.0,1,1,1,1,22393,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,1,18113,21787,6011,21265,2108,31,21937,,6:17,
16848,16848,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800377,2008-12-19T00:00:00,IND vs. LAC,L,14.248333333333331,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,1,1,3,1,1,1,3,1,18.8,0,0,15.0,1,12323,12323,12323,18847,17439,16702,18695,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,9034,4331,358,16075,4092,12394,18417,10267,12067,2108,31,13670,,14:15,
22005,22005,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800121,2008-11-14T00:00:00,IND vs. PHI,L,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12323,12323,12323,24602,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,0:06,
22696,22696,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800093,2008-11-10T00:00:00,IND vs. OKC,W,8.108333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,3,0,4,0,8.4,0,0,8.0,1,1,1,1,21645,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,2657,1,15269,18113,16765,11260,18769,2108,31,18519,,8:07,
23453,23453,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800051,2008-11-05T00:00:00,IND vs. PHX,L,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,12323,12323,12323,24265,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,21787,9282,23722,2108,31,23770,,1:32,
