,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3834,3834,2008-09,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,20801038,2009-03-21T00:00:00,LAL @ CHI,W,0.565,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24502,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,16616,23722,2108,31,23770,,0:34,
4168,4168,2008-09,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,20801022,2009-03-19T00:00:00,LAL vs. GSW,W,5.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,22907,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,12453,23722,2108,31,23770,,5:12,
4484,4484,2008-09,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,20801008,2009-03-17T00:00:00,LAL vs. PHI,L,3.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,2,-8,1.0,0,0,2.0,1,12323,12323,12323,23678,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,16075,4092,18113,19389,19146,23529,2108,31,22546,,3:21,
5649,5649,2008-09,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,20800948,2009-03-09T00:00:00,LAL @ POR,L,2.966666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,10,5.2,0,0,7.0,1,12323,12323,12323,23809,14098,20173,1,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,15745,3740,20850,2108,31,19203,,2:58,
6044,6044,2008-09,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,20800925,2009-03-06T00:00:00,LAL vs. MIN,W,7.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,2,1,8.9,0,0,7.0,1,1,1,1,21763,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,2657,1,1,18113,19389,10267,18474,2108,31,19203,,7:47,
7314,7314,2008-09,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,20800862,2009-02-26T00:00:00,LAL vs. PHX,W,5.675,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,0,1,3,4,5.7,0,0,5.0,1,1,1,1,22683,17439,21806,1,8803,13730,8803,10875,13578,1,6924,20650,18359,11321,16335,11430,7638,1,1,12394,18417,7514,20510,2108,31,20592,,5:41,
8242,8242,2008-09,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,20800821,2009-02-20T00:00:00,LAL vs. NOH,W,3.1666666666666665,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,1,1,1,23740,21055,20173,21055,8803,10281,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,1,1,12394,19389,13502,21994,2108,31,21937,,3:10,
8680,8680,2008-09,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,20800797,2009-02-17T00:00:00,LAL vs. ATL,W,5.616666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,3,0,0,-10,0.4,0,0,2.0,1,1,1,1,22702,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,4491,11430,7638,1,15269,18113,21787,20504,23632,2108,31,22546,,5:37,
9805,9805,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800734,2009-02-06T00:00:00,CHA vs. ATL,L,9.05,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,5,-6,5.5,0,0,7.0,1,12323,12323,12323,21286,14098,18403,2687,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,16075,1,18113,15745,17518,20663,2108,31,19203,,9:03,
10243,10243,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800712,2009-02-02T00:00:00,CHA @ UTA,L,10.368333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,1,0,0,2,-5,6.9,0,0,7.0,1,12323,12323,12323,20759,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,4491,4331,7638,16075,1,18113,19389,16616,19797,2108,31,19203,,10:22,
10782,10782,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800688,2009-01-30T00:00:00,CHA @ DEN,L,14.6,2,7,0.286,0,2,0.0,0,1,0.0,0,0,0,2,0,0,0,0,1,1,4,-11,7.0,0,0,6.0,1,12323,12323,12323,18679,14098,11773,18099,8803,7462,8803,14058,13578,14058,13351,20650,21779,7531,16335,11430,7638,1,4092,12394,16765,21132,19732,2108,31,19908,,14:36,
11095,11095,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800677,2009-01-28T00:00:00,CHA @ POR,L,19.088333333333335,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,3,6,-2,11.7,0,0,10.0,1,12323,12323,12323,15992,11160,14976,4670,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,1,1,5224,14316,13502,16622,2108,31,17071,,19:05,
11295,11295,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800666,2009-01-27T00:00:00,CHA @ LAL,W,22.053333333333335,6,11,0.545,2,5,0.4,0,0,0.0,2,2,4,2,1,0,0,1,1,3,14,1,20.8,0,0,22.0,1,1,1,1,14142,4471,6437,6837,1935,2064,5325,14058,14866,14058,3512,11959,9093,7531,9034,11430,7638,16075,4092,5224,6463,10267,10862,2108,31,9189,,22:03,
11462,11462,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800651,2009-01-25T00:00:00,CHA @ IND,L,10.2,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,0,2,2,0,0,2,1,5,-7,9.0,0,0,10.0,1,12323,12323,12323,20825,14098,18403,2687,4359,7462,2875,14058,8469,14058,13351,20650,21779,16830,4491,1490,7638,1,9685,12394,15745,18391,18400,2108,31,17071,,10:12,
11846,11846,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800630,2009-01-23T00:00:00,CHA vs. PHX,W,13.116666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,3,1,0,0,2,1,4,-12,5.5,0,0,7.0,1,1,1,1,19430,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,1996,4331,7638,1,9685,12394,16765,21650,20663,2108,31,19203,,13:07,
12034,12034,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800617,2009-01-21T00:00:00,CHA vs. MEM,W,5.283333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-3,4.4,0,0,4.0,1,1,1,1,22870,17439,18403,15791,8803,10281,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,9685,18113,19389,14650,21324,2108,31,21263,,5:17,
12522,12522,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800604,2009-01-19T00:00:00,CHA vs. SAS,L,7.678333333333334,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,2,-6,2.0,0,0,2.0,1,12323,12323,12323,21818,17439,20173,7637,8803,13730,8803,14058,8469,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,19389,17518,22752,2108,31,22546,,7:41,
12676,12676,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800591,2009-01-17T00:00:00,CHA vs. POR,W,15.575,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,4,6,10.6,0,0,9.0,1,1,1,1,18153,14098,16702,7637,8803,10281,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,1,1,18113,16765,6011,17342,2108,31,17817,,15:35,
13693,13693,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800540,2009-01-10T00:00:00,CHA @ WAS,W,11.983333333333333,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,3,2,9,12,12.0,0,0,12.0,1,1,1,1,20079,11160,18403,1,4359,10281,1,6984,8469,1,13351,20650,21779,16830,16335,4331,7638,1,15269,8184,11090,2825,16450,2108,31,15733,,11:59,
14744,14744,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800489,2009-01-03T00:00:00,CHA vs. MIL,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,0,0.5,0,0,1.0,1,1,1,1,24074,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,4092,18113,21787,11260,23597,2108,31,23234,,2:15,
15015,15015,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800484,2009-01-02T00:00:00,CHA @ MIL,L,15.033333333333331,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,3,5,1,0,0,3,0,2,-20,8.1,0,0,10.0,1,12323,12323,12323,18446,17439,13290,20421,8803,13730,8803,14058,14866,14058,3512,16109,11781,5103,277,4331,7638,1,15269,18113,19389,23888,18999,2108,31,17071,,15:02,
18030,18030,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800324,2008-12-11T00:00:00,CHA @ DAL,L,12.431666666666668,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,3,0,2,-10,2.4,0,0,4.0,1,12323,12323,12323,19794,17439,18403,15791,8803,10281,8803,14058,14866,14058,6924,16109,14863,16830,4491,11430,7638,1,15269,18113,19389,20504,22542,2108,31,21263,,12:26,
18188,18188,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800316,2008-12-10T00:00:00,CHA @ NOH,L,21.346666666666668,2,8,0.25,0,1,0.0,1,1,1.0,0,1,1,1,1,1,1,1,2,1,5,1,12.7,0,0,11.0,1,12323,12323,12323,14587,14098,10319,18695,8803,10281,8803,10875,13578,1,13351,16109,18359,11321,9034,4331,2657,16075,9685,12394,15745,10267,15986,2108,31,16405,,21:21,
18448,18448,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800301,2008-12-08T00:00:00,CHA @ MIA,L,9.886666666666668,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,7,-1,8.2,0,0,9.0,1,12323,12323,12323,20949,11160,13290,7637,4359,5161,5922,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,13335,12453,18886,2108,31,17817,,9:53,
18636,18636,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800287,2008-12-06T00:00:00,CHA vs. CLE,L,11.15,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,1,6,5,9.0,0,0,8.0,1,12323,12323,12323,20455,14098,18403,2687,8803,10281,8803,6984,8469,1,13351,20650,21779,7531,16335,11430,7638,1,4092,12394,14316,6724,18400,2108,31,18519,,11:09,
19069,19069,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800264,2008-12-03T00:00:00,CHA vs. OKC,W,3.443333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,1,2,1,5.0,0,0,4.0,1,1,1,1,23644,21055,21806,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,7531,16335,11430,7638,1,4092,12394,19389,10267,20984,2108,31,21263,,3:27,
20036,20036,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800229,2008-11-28T00:00:00,CHA @ IND,W,0.335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24541,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,0:20,
20484,20484,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800198,2008-11-24T00:00:00,CHA vs. PHI,W,15.395,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,2,3,1,0,1,2,0,6,-2,9.0,0,0,10.0,1,1,1,1,18250,11160,11773,12428,8803,7462,8803,14058,14866,14058,13351,20650,21779,7531,1996,4331,7638,16075,9685,18113,14316,13502,18400,2108,31,17071,,15:24,
20870,20870,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800184,2008-11-22T00:00:00,CHA vs. MIL,L,16.308333333333334,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,0,2,4,10,10,15.0,0,0,14.0,1,12323,12323,12323,17722,8549,11773,5760,8803,10281,8803,6984,8469,1,13351,20650,21779,16830,9034,11430,981,1,9685,3240,9910,3740,14510,2108,31,14337,,16:19,
20970,20970,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800175,2008-11-21T00:00:00,CHA @ ATL,L,6.366666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,-10,4.0,0,0,4.0,1,12323,12323,12323,22348,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,1,18113,19389,20504,21625,2108,31,21263,,6:22,
21556,21556,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800149,2008-11-18T00:00:00,CHA vs. DAL,L,18.516666666666666,4,8,0.5,1,2,0.5,2,2,1.0,1,2,3,1,2,1,0,1,3,1,11,-14,17.1,0,0,18.0,1,12323,12323,12323,16352,8549,10319,7637,4359,7462,2875,6984,8469,1,6924,11959,11781,11321,4491,4331,7638,16075,15269,12394,9029,22447,13167,2108,31,11716,,18:31,
21783,21783,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800141,2008-11-16T00:00:00,CHA vs. ORL,L,7.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,0,3.2,0,0,3.0,1,12323,12323,12323,21855,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,16075,1,18113,19389,11260,21994,2108,31,21937,,7:34,
22149,22149,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800120,2008-11-14T00:00:00,CHA vs. UTA,W,14.836666666666666,3,9,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,2,1,2,6,8,11.0,0,0,10.0,1,1,1,1,18563,11160,8852,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,9034,4331,7638,22167,4092,8184,14316,4780,17079,2108,31,17071,,14:50,
22554,22554,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800098,2008-11-11T00:00:00,CHA vs. DEN,L,3.7533333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,0,1,4,-1,3.5,0,0,5.0,1,12323,12323,12323,23521,17439,20173,7637,8803,10281,8803,6984,8469,1,13351,20650,21779,11321,4491,11430,7638,1,1,12394,16765,12453,21875,2108,31,20592,,3:45,
22836,22836,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800085,2008-11-09T00:00:00,CHA vs. TOR,L,1.5133333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,6,2.0,0,0,2.0,1,12323,12323,12323,24280,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,1,12394,19389,6011,22752,2108,31,22546,,1:31,
23526,23526,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800054,2008-11-05T00:00:00,CHA @ NYK,L,3.1216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-14,0.0,0,0,0.0,1,12323,12323,12323,23752,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,21787,22447,23722,2108,31,23770,,3:07,
23689,23689,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800042,2008-11-03T00:00:00,CHA vs. DET,L,26.116666666666667,4,8,0.5,1,2,0.5,7,8,0.875,0,1,1,3,0,4,1,1,0,4,16,4,36.7,0,0,31.0,1,12323,12323,12323,11462,8549,10319,7637,4359,7462,2875,1012,1211,6674,13351,16109,18359,5103,16335,124,2657,16075,1,3240,5079,7514,3426,2108,31,4681,,26:07,
23939,23939,2008-09,200769,Shannon Brown,Shannon,1610612766,CHA,Charlotte Bobcats,20800027,2008-11-01T00:00:00,CHA vs. MIA,W,12.833333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,1,1,1,0,0,1,4,-8,12.0,0,0,10.0,1,1,1,1,19568,17439,20173,7637,8803,13730,8803,6984,8469,1,13351,20650,21779,7531,9034,4331,2657,1,1,12394,16765,19146,16450,2108,31,17071,,12:50,
