,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
161,161,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20801222,2009-04-15T00:00:00,MEM vs. ATL,W,22.933333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,2,1,2,1,0,0,1,0,-5,17.0,0,0,13.0,1,1,1,1,13610,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,4084,6907,7531,9034,1490,2657,1,1,12394,21787,16616,13233,2108,31,15015,,22:56,
398,398,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20801211,2009-04-13T00:00:00,MEM @ PHX,L,16.705,0,3,0.0,0,0,0.0,3,4,0.75,2,2,4,3,0,0,1,0,1,3,3,10,15.3,0,0,12.0,1,12323,12323,12323,17477,21055,18403,21055,8803,13730,8803,5068,4651,8185,3512,11959,9093,5103,16335,11430,2657,1,4092,5224,18417,3740,14311,2108,31,15733,,16:42,
676,676,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20801201,2009-04-12T00:00:00,MEM @ LAL,L,17.79,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,1,2,1,0,3,1,3,-6,13.4,0,0,12.0,1,12323,12323,12323,16812,17439,14976,19887,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,9034,1490,2657,1,15269,12394,18417,17518,15528,2108,31,15733,,17:47,
1058,1058,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20801181,2009-04-10T00:00:00,MEM vs. PHX,W,15.4,4,8,0.5,1,1,1.0,0,0,0.0,1,0,1,2,1,2,0,1,5,1,9,-3,18.2,0,0,17.0,1,1,1,1,18245,8549,10319,7637,4359,10281,1,14058,14866,14058,6924,20650,18359,7531,9034,1490,7638,16075,22828,12394,11090,14650,12470,2108,31,12349,,15:24,
1287,1287,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20801164,2009-04-08T00:00:00,MEM @ ORL,L,11.116666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,2,0,0,2,1,4,-1,10.2,0,0,9.0,1,12323,12323,12323,20466,17439,18403,15791,8803,10281,8803,6984,8469,1,13351,16109,18359,16830,9034,1490,7638,1,9685,12394,16765,12453,17597,2108,31,17817,,11:07,
1481,1481,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20801156,2009-04-07T00:00:00,MEM vs. POR,L,11.233333333333333,0,0,0.0,0,0,0.0,4,4,1.0,1,0,1,1,0,1,0,0,1,3,4,6,9.7,0,0,8.0,1,12323,12323,12323,20418,21055,23392,21055,8803,13730,8803,3309,4651,1,6924,20650,18359,11321,16335,4331,7638,1,4092,5224,16765,6011,17918,2108,31,18519,,11:14,
1781,1781,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20801140,2009-04-04T00:00:00,MEM @ MIL,W,14.858333333333333,2,3,0.667,1,2,0.5,1,2,0.5,1,3,4,1,3,2,1,0,2,1,6,17,18.3,0,0,18.0,1,1,1,1,18554,14098,18403,2687,4359,7462,2875,10875,8469,10951,6924,8563,9093,11321,1996,1490,2657,1,9685,12394,14316,1395,12412,2108,31,11716,,14:52,
1980,1980,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20801128,2009-04-03T00:00:00,MEM vs. DAL,W,21.516666666666666,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,3,2,0,1,1,2,1,10,12,19.1,0,0,19.0,1,1,1,1,14468,8549,10319,7637,4359,5161,5922,10875,13578,1,13351,8563,11781,5103,4491,11430,2657,16075,9685,12394,9910,2825,11858,2108,31,11081,,21:31,
2575,2575,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20801103,2009-03-30T00:00:00,MEM @ GSW,W,12.133333333333333,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,1,0,1,0,0,1,1,5,18,14.3,0,0,12.0,1,1,1,1,19916,14098,13290,15791,8803,10281,8803,10875,8469,10951,6924,8563,9093,11321,16335,4331,7638,1,4092,12394,15745,1214,15000,2108,31,15733,,12:08,
2810,2810,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20801090,2009-03-28T00:00:00,MEM @ POR,L,13.033333333333331,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,1,4,1,0,0,3,2,2,2,2.5,0,0,5.0,1,12323,12323,12323,19460,17439,20173,7637,8803,13730,8803,14058,8469,14058,13351,20650,21779,11321,811,4331,7638,1,15269,8184,19389,9282,22514,2108,31,20592,,13:02,
