,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
353,353,2008-09,1730,Brian Skinner,Brian,1610612746,LAC,Los Angeles Clippers,20801210,2009-04-13T00:00:00,LAC @ UTA,L,4.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-11,2.0,0,0,2.0,1,12323,12323,12323,23412,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,2657,1,4092,18113,21787,21132,22752,2108,31,22546,,4:00,
751,751,2008-09,1730,Brian Skinner,Brian,1610612746,LAC,Los Angeles Clippers,20801195,2009-04-11T00:00:00,LAC vs. POR,L,27.916666666666668,2,8,0.25,0,0,0.0,0,0,0.0,3,3,6,0,1,1,2,1,4,1,4,-15,19.2,0,0,16.0,1,12323,12323,12323,10282,14098,10319,18695,8803,13730,8803,14058,14866,14058,1781,8563,5228,16830,9034,4331,981,16075,19887,12394,16765,22777,11783,2108,31,13011,,27:55,
880,880,2008-09,1730,Brian Skinner,Brian,1610612746,LAC,Los Angeles Clippers,20801188,2009-04-10T00:00:00,LAC vs. SAC,W,30.966666666666665,8,11,0.727,0,0,0.0,5,6,0.833,2,8,10,1,3,0,3,1,2,6,21,24,40.5,1,0,38.0,1,1,1,1,8219,2044,6437,2165,8803,13730,8803,2267,2473,7102,3512,1128,1500,11321,1996,11430,358,16075,9685,1173,2501,378,2288,1,31,2244,,30:58,
1509,1509,2008-09,1730,Brian Skinner,Brian,1610612746,LAC,Los Angeles Clippers,20801161,2009-04-07T00:00:00,LAC vs. MIN,L,36.53333333333333,5,10,0.5,0,0,0.0,6,10,0.6,6,8,14,1,1,1,3,0,4,7,16,2,45.3,1,0,39.0,1,12323,12323,12323,4307,6290,7530,7637,8803,13730,8803,1487,607,10561,190,1128,320,11321,9034,4331,358,1,19887,679,5079,9282,1319,1,31,1990,,36:32,
1605,1605,2008-09,1730,Brian Skinner,Brian,1610612746,LAC,Los Angeles Clippers,20801152,2009-04-05T00:00:00,LAC @ LAL,L,26.331666666666667,3,9,0.333,0,0,0.0,1,1,1.0,5,8,13,2,2,0,2,2,2,2,7,7,29.6,0,0,26.0,1,12323,12323,12323,11334,11160,8852,15791,8803,13730,8803,10875,13578,1,410,1128,481,7531,4491,11430,981,22167,9685,8184,13335,5374,6233,2108,31,6974,,26:20,
1891,1891,2008-09,1730,Brian Skinner,Brian,1610612746,LAC,Los Angeles Clippers,20801141,2009-04-04T00:00:00,LAC @ DEN,L,19.866666666666667,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,1,0,0,0,3,1,6,-7,11.0,0,0,11.0,1,12323,12323,12323,15507,14098,16702,7637,8803,13730,8803,6984,8469,1,3512,8563,6907,16830,9034,11430,7638,1,15269,12394,14316,18391,17079,2108,31,16405,,19:52,
2289,2289,2008-09,1730,Brian Skinner,Brian,1610612746,LAC,Los Angeles Clippers,20801121,2009-04-01T00:00:00,LAC vs. NOH,L,11.35,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,0,0,4,-2,12.1,0,0,10.0,1,12323,12323,12323,20362,14098,18403,2687,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,16335,11430,2657,1,1,18113,16765,13502,16399,2108,31,17071,,11:21,
2807,2807,2008-09,1730,Brian Skinner,Brian,1610612746,LAC,Los Angeles Clippers,20801087,2009-03-28T00:00:00,LAC @ HOU,L,6.2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,12323,12323,12323,22442,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,21787,13502,22542,2108,31,22546,,6:12,
6317,6317,2008-09,1730,Brian Skinner,Brian,1610612746,LAC,Los Angeles Clippers,20800914,2009-03-04T00:00:00,LAC vs. MEM,L,13.633333333333333,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,2,0,3,1,3,-14,11.6,0,0,10.0,1,12323,12323,12323,19136,17439,21806,1,8803,13730,8803,10875,8469,10951,3512,16109,11781,16830,9034,11430,981,1,15269,12394,18417,22447,16696,2108,31,17071,,13:38,
6711,6711,2008-09,1730,Brian Skinner,Brian,1610612746,LAC,Los Angeles Clippers,20800896,2009-03-02T00:00:00,LAC vs. SAS,L,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12323,12323,12323,23390,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,18391,23722,2108,31,23770,,4:02,
6955,6955,2008-09,1730,Brian Skinner,Brian,1610612746,LAC,Los Angeles Clippers,20800882,2009-02-28T00:00:00,LAC vs. CHA,L,9.805,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,4,0,0,-12,3.2,0,0,3.0,1,12323,12323,12323,20997,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,2657,1,19887,18113,21787,21650,21994,2108,31,21937,,9:48,
