,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
187,187,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801226,2009-04-15T00:00:00,ORL vs. CHA,W,24.0,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,0,3,14,5.7,0,0,5.0,1,1,1,1,12852,17439,16702,18695,8803,7462,8803,10875,13578,1,13351,16109,18359,11321,16335,11430,7638,1,15269,18113,18417,2127,20510,2108,31,20592,,24:00,
512,512,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801206,2009-04-13T00:00:00,ORL @ MIL,L,35.51,5,14,0.357,0,3,0.0,7,7,1.0,0,3,3,2,0,0,0,1,5,5,17,-18,23.6,0,0,22.0,1,12323,12323,12323,5088,6290,3637,15557,8803,5161,8803,1012,1883,1,13351,8563,11781,7531,16335,11430,7638,16075,22828,1961,4491,23540,9231,2108,31,9189,,35:31,
781,781,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801190,2009-04-11T00:00:00,ORL @ NJN,L,42.55,4,11,0.364,2,4,0.5,0,0,0.0,0,3,3,3,1,3,0,1,1,2,10,-8,26.1,0,0,24.0,1,12323,12323,12323,824,8549,6437,15336,1935,3386,2875,14058,14866,14058,13351,8563,11781,5103,9034,458,7638,16075,4092,8184,9910,19146,7913,2108,31,8035,,42:33,
952,952,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801176,2009-04-10T00:00:00,ORL vs. NYK,L,32.333333333333336,5,11,0.455,2,4,0.5,0,0,0.0,1,2,3,1,1,1,0,0,4,1,12,-12,19.1,0,0,20.0,1,12323,12323,12323,7320,6290,6437,11484,1935,3386,2875,14058,14866,14058,6924,11959,11781,11321,9034,4331,7638,1,19887,12394,8124,21650,11858,2108,31,10442,,32:20,
1163,1163,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801164,2009-04-08T00:00:00,ORL vs. MEM,W,19.733333333333334,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,4,-9,7.9,0,0,7.0,1,1,1,1,15598,17439,13290,20421,8803,5161,8803,6984,8469,1,13351,11959,14863,11321,16335,11430,7638,1,9685,12394,16765,19856,19117,2108,31,19203,,19:44,
1416,1416,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801159,2009-04-07T00:00:00,ORL @ HOU,L,30.75,2,9,0.222,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,5,0,5,-1,11.3,0,0,11.0,1,12323,12323,12323,8377,14098,8852,19692,4359,5161,5922,14058,14866,14058,6924,8563,9093,11321,16335,11430,7638,1,22828,18113,15745,12453,16913,2108,31,16405,,30:45,
1778,1778,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801138,2009-04-04T00:00:00,ORL @ ATL,W,35.36666666666667,3,13,0.231,2,8,0.25,0,0,0.0,0,4,4,2,3,1,0,0,3,0,8,-1,15.8,0,0,18.0,1,1,1,1,5195,11160,4445,19638,1935,352,7429,14058,14866,14058,13351,5941,9093,7531,1996,4331,7638,1,15269,18113,12025,12453,13988,2108,31,11716,,35:22,
1960,1960,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801130,2009-04-03T00:00:00,ORL vs. CLE,W,27.983333333333334,4,9,0.444,2,3,0.667,0,0,0.0,1,3,4,2,0,0,0,0,1,0,10,21,17.8,0,0,18.0,1,1,1,1,10242,8549,8852,11827,1935,5161,1690,14058,14866,14058,6924,8563,9093,7531,16335,11430,7638,1,4092,18113,9910,706,12720,2108,31,11716,,27:59,
2239,2239,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801113,2009-04-01T00:00:00,ORL vs. TOR,L,29.725,1,4,0.25,0,1,0.0,4,4,1.0,1,3,4,1,1,1,0,0,0,2,6,-10,14.3,0,0,13.0,1,12323,12323,12323,9125,17439,16702,18695,8803,10281,8803,3309,4651,1,6924,8563,9093,11321,9034,4331,7638,1,1,8184,14316,20504,15000,2108,31,15015,,29:44,
2513,2513,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801100,2009-03-30T00:00:00,ORL @ MIA,W,16.025,4,7,0.571,2,3,0.667,0,0,0.0,2,0,2,1,1,0,0,0,6,0,10,5,12.9,0,0,15.0,1,1,1,1,17880,8549,11773,5760,1935,5161,1690,14058,14866,14058,3512,20650,14863,11321,9034,11430,7638,1,24254,18113,9910,6724,15852,2108,31,13670,,16:02,
