,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5276,5276,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800967,2009-03-12T00:00:00,PHX vs. CLE,L,19.866666666666667,4,12,0.333,0,3,0.0,6,7,0.857,0,2,2,2,2,0,0,1,1,4,14,-4,17.4,0,0,18.0,1,12323,12323,12323,15507,8549,5370,15791,8803,5161,8803,1487,1883,6871,13351,11959,14863,7531,4491,11430,7638,16075,4092,3240,6463,15695,12955,2108,31,11716,,19:52,
5511,5511,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800952,2009-03-10T00:00:00,PHX vs. DAL,L,31.733333333333334,8,16,0.5,1,3,0.333,1,1,1.0,1,1,2,3,0,2,0,0,2,1,18,-7,30.9,0,0,28.0,1,12323,12323,12323,7701,2044,2305,7637,4359,5161,5922,10875,13578,1,6924,16109,14863,5103,16335,1490,7638,1,9685,12394,3916,18391,5648,2108,31,5999,,31:44,
5829,5829,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800938,2009-03-08T00:00:00,PHX @ SAS,L,30.5,7,15,0.467,4,4,1.0,2,2,1.0,2,4,6,0,1,0,1,0,1,1,20,-14,29.2,0,0,32.0,1,12323,12323,12323,8570,3067,2875,11084,303,3386,1,6984,8469,1,3512,5941,5228,16830,9034,11430,2657,1,4092,12394,2930,22447,6418,2108,31,4267,,30:30,
6142,6142,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800923,2009-03-06T00:00:00,PHX @ HOU,L,32.93333333333333,8,15,0.533,4,8,0.5,4,4,1.0,2,1,3,3,3,0,0,0,0,2,24,-4,29.1,0,0,34.0,1,12323,12323,12323,6929,2044,2875,7277,303,352,2875,3309,4651,1,3512,16109,11781,5103,1996,11430,7638,1,1,8184,1541,15695,6462,2108,31,3511,,32:56,
6459,6459,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800906,2009-03-04T00:00:00,PHX @ MIA,L,30.016666666666666,3,10,0.3,2,6,0.333,1,1,1.0,0,1,1,4,1,1,0,1,2,1,9,-3,18.2,0,0,18.0,1,12323,12323,12323,8908,11160,7530,17841,1935,1181,5922,10875,13578,1,13351,16109,18359,3478,9034,4331,7638,16075,9685,12394,11090,14650,12470,2108,31,11716,,30:01,
6492,6492,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800898,2009-03-03T00:00:00,PHX @ ORL,L,38.75,6,16,0.375,1,5,0.2,1,1,1.0,0,2,2,4,2,4,1,3,1,0,14,-3,35.4,0,0,31.0,1,12323,12323,12323,2805,4471,2305,14792,4359,2064,8180,10875,13578,1,13351,11959,14863,3478,4491,124,2657,24006,4092,18113,6463,14650,3851,2108,31,4681,,38:45,
6810,6810,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800884,2009-03-01T00:00:00,PHX vs. LAL,W,43.833333333333336,8,17,0.471,0,4,0.0,6,9,0.667,1,2,3,7,3,2,0,2,0,6,22,10,39.1,0,0,36.0,1,1,1,1,477,2044,1799,10978,8803,3386,8803,1487,903,9592,6924,11959,11781,1110,1996,1490,7638,22167,1,1173,2138,3740,2712,2108,31,2828,,43:50,
7266,7266,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800872,2009-02-27T00:00:00,PHX vs. TOR,W,34.38333333333333,4,14,0.286,0,5,0.0,3,3,1.0,0,3,3,4,1,4,1,1,4,2,11,14,34.6,0,0,28.0,1,1,1,1,5891,8549,3637,18099,8803,2064,8803,5068,7192,1,13351,8563,11781,3478,9034,124,2657,16075,19887,8184,9029,2127,4147,2108,31,5999,,34:23,
7324,7324,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800862,2009-02-26T00:00:00,PHX @ LAL,L,30.616666666666667,7,18,0.389,2,7,0.286,2,3,0.667,2,4,6,7,4,1,0,2,2,1,18,-16,34.7,0,0,35.0,1,12323,12323,12323,8465,3067,1382,14538,1935,663,7295,6984,7192,9592,3512,5941,5228,1110,811,4331,7638,22167,9685,12394,3916,23070,4118,2108,31,3163,,30:37,
7701,7701,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800849,2009-02-24T00:00:00,PHX vs. CHA,W,38.983333333333334,7,15,0.467,1,4,0.25,2,2,1.0,1,2,3,1,3,1,1,0,2,2,17,-3,25.1,0,0,26.0,1,1,1,1,2636,3067,2875,11084,4359,3386,7429,6984,8469,1,6924,11959,11781,11321,1996,4331,2657,1,9685,8184,4491,14650,8429,2108,31,6974,,38:59,
7852,7852,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800829,2009-02-22T00:00:00,PHX vs. BOS,L,36.416666666666664,8,15,0.533,1,2,0.5,1,3,0.333,2,2,4,2,3,3,1,0,3,4,18,-12,34.8,0,0,33.0,1,12323,12323,12323,4402,2044,2875,7277,4359,7462,2875,10875,7192,13614,3512,11959,9093,7531,1996,458,2657,1,15269,3240,3916,21650,4057,2108,31,3861,,36:25,
8166,8166,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800819,2009-02-20T00:00:00,PHX vs. OKC,W,41.7,16,21,0.762,5,7,0.714,4,4,1.0,0,7,7,7,1,6,0,0,3,4,41,29,76.9,0,0,72.0,1,1,1,1,1151,19,525,1703,89,663,1646,3309,4651,1,13351,1737,3932,1110,9034,16,7638,1,15269,3240,51,131,17,2108,31,15,,41:42,
8418,8418,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800808,2009-02-18T00:00:00,PHX @ LAC,W,21.783333333333335,6,12,0.5,1,3,0.333,0,0,0.0,1,1,2,4,0,2,0,1,2,1,13,14,27.4,0,0,24.0,1,1,1,1,14303,4471,5370,7637,4359,5161,5922,14058,14866,14058,6924,16109,14863,3478,16335,1490,7638,16075,9685,12394,7317,2127,7267,2108,31,8035,,21:47,
8787,8787,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800795,2009-02-17T00:00:00,PHX vs. LAC,W,27.85,9,12,0.75,3,4,0.75,3,3,1.0,1,6,7,5,2,5,0,1,1,2,24,38,52.9,0,0,49.0,1,1,1,1,10332,1307,5370,1704,831,3386,1423,5068,7192,1,6924,2671,3932,2431,4491,34,7638,16075,4092,8184,1541,10,484,2108,31,479,,27:51,
8922,8922,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800774,2009-02-11T00:00:00,PHX @ CLE,L,31.61,4,10,0.4,1,3,0.333,0,0,0.0,1,3,4,7,3,2,0,1,3,1,9,-15,27.3,0,0,25.0,1,12323,12323,12323,7791,8549,7530,13464,4359,5161,5922,14058,14866,14058,6924,8563,9093,1110,1996,1490,7638,16075,15269,12394,11090,22777,7325,2108,31,7501,,31:37,
9294,9294,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800761,2009-02-09T00:00:00,PHX @ PHI,L,21.35,4,12,0.333,1,4,0.25,0,0,0.0,1,1,2,0,2,2,0,2,1,1,9,-5,15.4,0,0,16.0,1,12323,12323,12323,14580,8549,5370,15791,4359,3386,7429,14058,14866,14058,6924,16109,14863,16830,4491,1490,7638,22167,4092,12394,11090,16616,14223,2108,31,13011,,21:21,
9482,9482,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800758,2009-02-08T00:00:00,PHX @ DET,W,22.666666666666668,8,11,0.727,1,2,0.5,0,0,0.0,1,2,3,5,1,1,0,0,1,0,17,6,30.1,0,0,28.0,1,1,1,1,13786,2044,6437,2165,4359,7462,2875,14058,14866,14058,6924,11959,11781,2431,9034,4331,7638,1,4092,18113,4491,6011,6026,2108,31,5999,,22:40,
9706,9706,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800742,2009-02-06T00:00:00,PHX vs. GSW,W,16.906666666666666,2,5,0.4,0,0,0.0,4,4,1.0,0,2,2,4,1,0,0,1,0,3,8,-2,15.4,0,0,14.0,1,1,1,1,17358,14098,14976,13464,8803,13730,8803,3309,4651,1,13351,11959,14863,3478,9034,11430,7638,16075,1,5224,12025,13502,14223,2108,31,14337,,16:54,
10027,10027,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800730,2009-02-04T00:00:00,PHX @ GSW,L,26.8,8,15,0.533,2,6,0.333,2,2,1.0,1,2,3,3,0,1,0,0,0,1,20,-3,31.1,0,0,30.0,1,12323,12323,12323,11040,2044,2875,7277,1935,1181,5922,6984,8469,1,6924,11959,11781,5103,16335,4331,7638,1,1,12394,2930,14650,5564,2108,31,5116,,26:48,
10347,10347,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800711,2009-02-02T00:00:00,PHX vs. SAC,W,14.65,3,6,0.5,1,1,1.0,4,4,1.0,0,3,3,2,0,0,0,0,0,2,11,22,17.6,0,0,17.0,1,1,1,1,18653,11160,13290,7637,4359,10281,1,3309,4651,1,13351,8563,11781,7531,16335,11430,7638,1,1,8184,9029,574,12839,2108,31,12349,,14:39,
10645,10645,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800700,2009-01-31T00:00:00,PHX vs. CHI,L,32.016666666666666,11,17,0.647,3,5,0.6,7,7,1.0,0,5,5,1,0,0,0,0,2,4,32,-3,39.5,0,0,41.0,1,12323,12323,12323,7516,473,1799,3912,831,2064,2421,1012,1883,1,13351,4084,6907,11321,16335,11430,7638,1,9685,3240,298,14650,2605,2108,31,1556,,32:01,
10926,10926,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800680,2009-01-29T00:00:00,PHX vs. SAS,L,21.75,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,1,0,1,0,0,2,2,7,-11,13.9,0,0,12.0,1,12323,12323,12323,14320,14098,14976,13464,8803,10281,8803,5068,7192,1,13351,11959,14863,11321,16335,4331,7638,1,9685,8184,13335,21132,15226,2108,31,15733,,21:45,
11299,11299,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800655,2009-01-26T00:00:00,PHX @ WAS,W,26.55,9,14,0.643,3,4,0.75,2,2,1.0,0,3,3,2,2,0,0,1,3,1,23,14,27.6,0,0,31.0,1,1,1,1,11200,1307,3637,3939,831,3386,1423,6984,8469,1,13351,8563,11781,7531,4491,11430,7638,16075,15269,12394,1812,2127,7160,2108,31,4681,,26:33,
11468,11468,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800648,2009-01-25T00:00:00,PHX @ ATL,W,29.616666666666667,7,10,0.7,3,4,0.75,3,4,0.75,0,2,2,1,1,3,0,0,2,3,20,-3,31.9,0,0,32.0,1,1,1,1,9191,3067,7530,2475,831,3386,1423,5068,4651,8185,13351,11959,14863,11321,9034,458,7638,1,9685,5224,2930,14650,5230,2108,31,4267,,29:37,
11898,11898,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800630,2009-01-23T00:00:00,PHX @ CHA,L,18.933333333333337,0,6,0.0,0,2,0.0,0,0,0.0,1,0,1,3,2,1,0,2,4,3,0,-2,6.7,0,0,6.0,1,12323,12323,12323,16082,21055,13290,21055,8803,7462,8803,14058,14866,14058,6924,20650,18359,5103,4491,4331,7638,22167,19887,5224,21787,13502,19892,2108,31,19908,,18:56,
11994,11994,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800620,2009-01-21T00:00:00,PHX @ NYK,L,16.83,3,5,0.6,0,1,0.0,3,3,1.0,1,0,1,0,2,0,0,0,0,1,9,-20,8.2,0,0,10.0,1,12323,12323,12323,17399,11160,14976,4670,8803,10281,8803,5068,7192,1,6924,20650,18359,16830,4491,11430,7638,1,1,12394,11090,23888,18886,2108,31,17071,,16:50,
12452,12452,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800610,2009-01-19T00:00:00,PHX @ BOS,L,17.483333333333334,1,5,0.2,0,0,0.0,1,1,1.0,0,1,1,1,3,0,0,0,1,1,3,-11,2.7,0,0,5.0,1,12323,12323,12323,17001,17439,14976,19887,8803,13730,8803,10875,13578,1,13351,16109,18359,11321,1996,11430,7638,1,4092,12394,18417,21132,22415,2108,31,20592,,17:29,
12537,12537,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800599,2009-01-18T00:00:00,PHX @ TOR,W,21.216666666666665,5,10,0.5,2,3,0.667,2,2,1.0,1,2,3,1,1,0,0,0,0,2,14,1,18.1,0,0,20.0,1,1,1,1,14651,6290,7530,7637,1935,5161,1690,6984,8469,1,6924,11959,11781,11321,9034,11430,7638,1,1,8184,6463,10267,12544,2108,31,10442,,21:13,
12871,12871,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800586,2009-01-16T00:00:00,PHX vs. MIN,L,22.516666666666666,8,14,0.571,1,3,0.333,5,5,1.0,0,0,0,1,1,0,0,0,1,4,22,-8,22.5,0,0,24.0,1,12323,12323,12323,13879,2044,3637,5760,4359,5161,5922,2267,3736,1,13351,20650,21779,11321,9034,11430,7638,1,4092,3240,2138,19146,9876,2108,31,8035,,22:31,
12986,12986,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800579,2009-01-15T00:00:00,PHX @ DEN,L,28.766666666666666,1,11,0.091,0,5,0.0,4,4,1.0,1,2,3,1,0,2,0,0,3,3,6,-1,17.1,0,0,14.0,1,12323,12323,12323,9750,17439,6437,21031,8803,2064,8803,3309,4651,1,6924,11959,11781,11321,16335,1490,7638,1,15269,5224,14316,12453,13167,2108,31,14337,,28:46,
13247,13247,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800564,2009-01-13T00:00:00,PHX vs. ATL,W,23.533333333333335,8,11,0.727,4,5,0.8,2,2,1.0,0,1,1,2,1,1,0,1,2,2,22,7,28.2,0,0,31.0,1,1,1,1,13215,2044,6437,2165,303,2064,1329,6984,8469,1,13351,16109,18359,7531,9034,4331,7638,16075,9685,8184,2138,5374,6883,2108,31,4681,,23:32,
13557,13557,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800548,2009-01-11T00:00:00,PHX @ LAC,W,18.766666666666666,3,7,0.429,0,2,0.0,4,4,1.0,0,1,1,2,0,0,0,2,4,3,10,-16,14.2,0,0,13.0,1,1,1,1,16191,11160,11773,12428,8803,7462,8803,3309,4651,1,13351,16109,18359,7531,16335,11430,7638,22167,19887,5224,9910,23070,15044,2108,31,15015,,18:46,
13737,13737,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800539,2009-01-09T00:00:00,PHX vs. DAL,W,19.366666666666667,8,11,0.727,2,2,1.0,2,2,1.0,2,0,2,2,0,0,1,0,0,1,20,13,28.4,0,0,28.0,1,1,1,1,15838,2044,6437,2165,1935,7462,1,6984,8469,1,3512,20650,14863,7531,16335,11430,2657,1,1,12394,2930,2471,6794,2108,31,5999,,19:22,
14233,14233,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800522,2009-01-07T00:00:00,PHX vs. IND,L,21.533333333333335,6,10,0.6,3,5,0.6,3,3,1.0,0,3,3,3,2,0,0,1,2,4,18,6,24.1,0,0,27.0,1,12323,12323,12323,14455,4471,7530,4670,831,2064,2421,5068,7192,1,13351,8563,11781,5103,4491,11430,7638,16075,9685,3240,3916,6011,8962,2108,31,6482,,21:32,
14929,14929,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800485,2009-01-02T00:00:00,PHX vs. LAC,W,22.883333333333333,4,9,0.444,0,1,0.0,4,4,1.0,0,5,5,4,0,2,0,0,3,2,12,-5,30.0,0,0,25.0,1,1,1,1,13645,8549,8852,11827,8803,10281,8803,3309,4651,1,13351,4084,6907,3478,16335,1490,7638,1,15269,8184,8124,16616,6072,2108,31,7501,,22:53,
15275,15275,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800461,2008-12-30T00:00:00,PHX @ MEM,W,33.0,10,18,0.556,4,6,0.667,4,5,0.8,0,6,6,1,3,0,0,1,4,3,28,15,33.7,0,0,39.0,1,1,1,1,6869,799,1382,6410,303,1181,1690,3309,3736,7656,13351,2671,5228,11321,1996,11430,7638,16075,19887,5224,738,1866,4470,2108,31,1990,,33:00,
15431,15431,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800454,2008-12-29T00:00:00,PHX @ OKC,W,37.21666666666667,4,11,0.364,0,5,0.0,2,2,1.0,0,3,3,5,2,6,0,1,2,3,10,17,37.1,0,0,30.0,1,1,1,1,3847,8549,6437,15336,8803,2064,8803,6984,8469,1,13351,8563,11781,2431,4491,16,7638,16075,9685,5224,9910,1395,3294,2108,31,5116,,37:13,
16076,16076,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800422,2008-12-25T00:00:00,PHX vs. SAS,L,16.016666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,-10,4.7,0,0,4.0,1,12323,12323,12323,17883,17439,14976,19887,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,12394,19389,20504,21178,2108,31,21263,,16:01,
16629,16629,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800398,2008-12-20T00:00:00,PHX vs. DEN,W,19.216666666666665,2,9,0.222,1,3,0.333,0,0,0.0,0,0,0,3,0,2,0,1,3,1,5,-7,15.5,0,0,13.0,1,1,1,1,15918,14098,8852,19692,4359,5161,5922,14058,14866,14058,13351,20650,21779,5103,16335,1490,7638,16075,15269,12394,15745,18391,14182,2108,31,15015,,19:13,
17005,17005,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800376,2008-12-18T00:00:00,PHX @ POR,L,17.866666666666667,5,7,0.714,1,1,1.0,1,1,1.0,0,5,5,3,1,1,0,1,1,1,12,15,24.5,0,0,23.0,1,12323,12323,12323,16764,6290,11773,2236,4359,10281,1,10875,13578,1,13351,4084,6907,5103,9034,4331,7638,16075,4092,12394,8124,1866,8737,2108,31,8594,,17:52,
17378,17378,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800357,2008-12-15T00:00:00,PHX vs. NYK,W,17.666666666666668,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,1,6,-10,12.6,0,0,11.0,1,1,1,1,16887,14098,11773,18099,8803,7462,8803,6984,8469,1,13351,8563,11781,7531,16335,11430,7638,1,4092,12394,14316,20504,16060,2108,31,16405,,17:40,
17841,17841,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800333,2008-12-12T00:00:00,PHX vs. ORL,W,20.68166666666667,6,9,0.667,2,3,0.667,1,2,0.5,1,0,1,3,0,0,0,0,2,0,15,-17,20.7,0,0,21.0,1,1,1,1,14988,4471,8852,2687,1935,5161,1690,10875,8469,10951,6924,20650,18359,5103,16335,11430,7638,1,9685,18113,5783,23316,10936,2108,31,9774,,20:41,
18175,18175,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800322,2008-12-10T00:00:00,PHX @ LAL,L,27.633333333333333,7,16,0.438,2,8,0.25,2,2,1.0,0,2,2,2,1,3,0,2,4,2,18,-9,31.4,0,0,30.0,1,12323,12323,12323,10475,3067,2305,12283,1935,352,7429,6984,8469,1,13351,11959,14863,7531,9034,458,7638,22167,19887,8184,3916,19856,5424,2108,31,5116,,27:38,
18232,18232,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800311,2008-12-09T00:00:00,PHX vs. MIL,W,20.9,6,11,0.545,1,2,0.5,2,3,0.667,1,2,3,2,3,0,0,2,2,3,15,6,18.6,0,0,21.0,1,1,1,1,14861,4471,6437,6837,4359,7462,2875,6984,7192,9592,6924,11959,11781,7531,1996,11430,7638,22167,9685,5224,5783,6011,12191,2108,31,9774,,20:54,
18582,18582,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800295,2008-12-06T00:00:00,PHX vs. UTA,W,29.6,7,12,0.583,1,3,0.333,10,10,1.0,0,1,1,0,0,3,0,0,4,5,25,8,35.2,0,0,33.0,1,1,1,1,9204,3067,5370,5544,4359,5161,5922,275,607,1,13351,16109,18359,16830,16335,458,7638,1,19887,1961,1286,4780,3931,2108,31,3861,,29:36,
