,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14709,14709,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800493,2009-01-03T00:00:00,SAS vs. PHI,W,28.64,8,13,0.615,2,5,0.4,3,4,0.75,1,2,3,2,1,3,1,0,3,2,21,-11,38.6,0,0,36.0,1,1,1,1,9838,2044,4445,4508,1935,2064,5325,5068,4651,8185,6924,11959,11781,7531,9034,458,2657,1,15269,8184,2501,21132,2850,2108,31,2828,,28:38,
14830,14830,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800480,2009-01-02T00:00:00,SAS @ MEM,W,23.616666666666667,4,9,0.444,0,4,0.0,5,6,0.833,0,6,6,6,3,5,0,1,1,4,13,17,41.2,0,0,35.0,1,1,1,1,13163,8549,8852,11827,8803,3386,8803,2267,2473,7102,13351,2671,5228,1655,1996,34,7638,16075,4092,3240,7317,1395,2130,2108,31,3163,,23:37,
15298,15298,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800464,2008-12-30T00:00:00,SAS vs. MIL,L,25.833333333333332,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,5,1,1,0,0,4,2,13,12,24.9,0,0,23.0,1,12323,12323,12323,11650,6290,8852,6410,4359,7462,2875,6984,8469,1,13351,11959,14863,2431,9034,4331,7638,1,19887,8184,7317,2825,8530,2108,31,8594,,25:50,
15741,15741,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800442,2008-12-27T00:00:00,SAS vs. MEM,W,40.95,7,16,0.438,3,7,0.429,3,3,1.0,0,4,4,4,1,2,1,1,1,4,20,10,38.8,0,0,37.0,1,1,1,1,1511,3067,2305,12283,831,663,5174,5068,7192,1,13351,5941,9093,3478,9034,1490,2657,16075,4092,3240,2930,3740,2788,2108,31,2512,,40:57,
16007,16007,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800422,2008-12-25T00:00:00,SAS @ PHX,W,26.583333333333332,4,14,0.286,1,6,0.167,2,3,0.667,0,4,4,4,1,2,1,0,3,4,11,3,29.8,0,0,26.0,1,1,1,1,11172,8549,3637,18099,4359,1181,8536,6984,7192,9592,13351,5941,9093,3478,9034,1490,2657,1,15269,3240,9029,8341,6161,2108,31,6974,,26:35,
16118,16118,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800419,2008-12-23T00:00:00,SAS vs. MIN,W,19.683333333333337,2,7,0.286,1,3,0.333,3,4,0.75,0,1,1,2,3,1,0,1,2,5,8,5,12.2,0,0,14.0,1,1,1,1,15636,14098,11773,18099,4359,5161,5922,5068,4651,8185,13351,16109,18359,7531,1996,4331,7638,16075,9685,1961,12025,6724,16310,2108,31,14337,,19:41,
16422,16422,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800406,2008-12-22T00:00:00,SAS vs. SAC,W,23.6,4,9,0.444,0,1,0.0,2,3,0.667,1,4,5,3,1,1,0,0,3,1,10,19,22.5,0,0,20.0,1,1,1,1,13172,8549,8852,11827,8803,10281,8803,6984,7192,9592,6924,5941,6907,5103,9034,4331,7638,1,15269,12394,9910,1012,9876,2108,31,10442,,23:36,
16570,16570,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800397,2008-12-20T00:00:00,SAS vs. TOR,W,24.841666666666665,4,8,0.5,3,5,0.6,2,2,1.0,0,7,7,3,4,0,0,0,3,2,13,4,21.9,0,0,26.0,1,1,1,1,12317,8549,10319,7637,831,2064,2421,6984,8469,1,13351,1737,3932,5103,811,11430,7638,1,15269,8184,7317,7514,10225,2108,31,6974,,24:51,
16993,16993,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800375,2008-12-18T00:00:00,SAS @ ORL,L,28.733333333333334,4,12,0.333,1,3,0.333,1,2,0.5,3,5,8,3,3,0,0,0,2,4,10,-6,21.1,0,0,22.0,1,12323,12323,12323,9778,8549,5370,15791,4359,5161,5922,10875,8469,10951,1781,4084,2902,5103,1996,11430,7638,1,9685,3240,9910,17518,10709,2108,31,9189,,28:44,
17185,17185,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800374,2008-12-17T00:00:00,SAS @ NOH,L,30.816666666666663,7,12,0.583,3,4,0.75,0,0,0.0,1,8,9,5,5,1,1,1,3,1,17,1,36.3,0,0,38.0,1,12323,12323,12323,8325,3067,5370,5544,831,3386,1423,14058,14866,14058,6924,1128,2120,2431,277,4331,2657,16075,15269,12394,4491,10267,3550,2108,31,2244,,30:49,
17504,17504,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800349,2008-12-14T00:00:00,SAS vs. OKC,W,30.1,5,10,0.5,0,4,0.0,4,8,0.5,1,4,5,6,2,0,1,0,1,8,14,2,30.0,0,0,27.0,1,1,1,1,8852,6290,7530,7637,8803,3386,8803,3309,1211,10951,6924,5941,6907,1655,4491,11430,2657,1,4092,384,6463,9282,6072,2108,31,6482,,30:06,
17832,17832,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800332,2008-12-12T00:00:00,SAS @ MIN,W,28.9,6,17,0.353,1,4,0.25,3,4,0.75,2,2,4,0,0,0,0,0,3,3,16,1,20.8,0,0,21.0,1,1,1,1,9660,4471,1799,15694,4359,3386,7429,5068,4651,8185,3512,11959,9093,16830,16335,11430,7638,1,15269,5224,5079,10267,10862,2108,31,9774,,28:54,
18112,18112,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800319,2008-12-10T00:00:00,SAS vs. ATL,W,28.316666666666663,8,12,0.667,5,7,0.714,6,6,1.0,0,5,5,3,4,1,0,1,4,6,27,0,36.5,0,0,42.0,1,1,1,1,10046,2044,5370,2687,89,663,1646,1487,2473,1,13351,4084,6907,5103,811,4331,7638,16075,19887,1173,869,11260,3490,2108,31,1351,,28:19,
18374,18374,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800309,2008-12-09T00:00:00,SAS @ DAL,W,41.86,7,21,0.333,2,9,0.222,2,2,1.0,1,5,6,8,1,1,1,2,1,3,18,-11,42.2,0,0,38.0,1,1,1,1,1084,3067,525,15791,1935,179,8163,6984,8469,1,6924,4084,5228,751,9034,4331,2657,22167,4092,5224,3916,21132,1876,2108,31,2244,,41:52,
18607,18607,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800294,2008-12-06T00:00:00,SAS vs. GSW,W,21.7,3,7,0.429,1,5,0.2,2,2,1.0,1,2,3,7,1,2,0,0,0,2,9,28,28.1,0,0,24.0,1,1,1,1,14346,11160,11773,12428,4359,2064,8180,6984,8469,1,6924,11959,11781,1110,9034,1490,7638,1,1,8184,11090,157,6937,2108,31,8035,,21:42,
19021,19021,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800275,2008-12-04T00:00:00,SAS @ DEN,W,29.835,7,11,0.636,4,7,0.571,3,3,1.0,0,4,4,2,1,1,0,0,3,3,21,17,30.8,0,0,33.0,1,1,1,1,9036,3067,6437,4002,303,663,2721,5068,7192,1,13351,5941,9093,7531,9034,4331,7638,1,15269,5224,2501,1395,5680,2108,31,3861,,29:50,
19403,19403,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800260,2008-12-02T00:00:00,SAS vs. DET,L,27.8,4,11,0.364,2,6,0.333,3,4,0.75,0,3,3,3,2,1,0,1,1,5,13,-17,22.1,0,0,23.0,1,12323,12323,12323,10356,8549,6437,15336,1935,1181,5922,5068,4651,8185,13351,8563,11781,5103,4491,4331,7638,16075,4092,1961,7317,23316,10106,2108,31,8594,,27:48,
19627,19627,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800242,2008-11-29T00:00:00,SAS @ HOU,L,21.7,2,6,0.333,1,4,0.25,6,6,1.0,0,3,3,2,5,0,0,0,2,5,11,-8,12.6,0,0,17.0,1,12323,12323,12323,14346,14098,13290,15791,4359,3386,7429,1487,2473,1,13351,8563,11781,7531,277,11430,7638,1,9685,1961,9029,19146,16060,2108,31,12349,,21:42,
19927,19927,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800232,2008-11-28T00:00:00,SAS vs. MEM,W,20.833333333333332,6,10,0.6,2,4,0.5,0,0,0.0,0,1,1,2,3,0,0,1,0,2,14,7,15.2,0,0,19.0,1,1,1,1,14894,4471,7530,4670,1935,3386,2875,14058,14866,14058,13351,16109,18359,7531,1996,11430,7638,16075,1,8184,6463,5374,14356,2108,31,11081,,20:50,
20179,20179,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800218,2008-11-26T00:00:00,SAS vs. CHI,W,17.916666666666668,5,8,0.625,0,1,0.0,5,6,0.833,0,3,3,4,1,1,1,0,0,5,15,7,29.6,0,0,26.0,1,1,1,1,16734,6290,10319,4170,8803,10281,8803,2267,2473,7102,13351,8563,11781,3478,9034,4331,2657,1,1,1961,5783,5374,6233,2108,31,6974,,17:55,
20468,20468,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800201,2008-11-24T00:00:00,SAS @ MEM,W,11.266666666666667,3,4,0.75,1,2,0.5,5,6,0.833,0,4,4,1,1,0,0,0,1,3,12,3,17.3,0,0,18.0,1,1,1,1,20402,11160,16702,1704,4359,7462,2875,2267,2473,7102,13351,5941,9093,11321,9034,11430,7638,1,4092,5224,8124,8341,13037,2108,31,11716,,11:16,
