,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2,2,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801224,2009-04-15T00:00:00,SAC @ MIN,W,31.816666666666663,5,11,0.455,0,0,0.0,4,6,0.667,3,4,7,2,3,0,2,0,4,6,14,14,28.4,0,0,27.0,1,1,1,1,7650,6290,6437,11484,8803,13730,8803,3309,2473,9592,1781,5941,3932,7531,1996,11430,981,1,19887,1173,6463,2127,6794,2108,31,6482,,31:49,
483,483,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801209,2009-04-13T00:00:00,SAC @ DEN,L,40.28333333333333,6,10,0.6,0,0,0.0,1,4,0.25,1,8,9,1,1,0,1,2,5,4,13,-6,27.3,0,0,25.0,1,12323,12323,12323,1847,4471,7530,4670,8803,13730,8803,10875,4651,13858,6924,1128,2120,11321,9034,11430,2657,22167,22828,3240,7317,17518,7325,2108,31,7501,,40:17,
663,663,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801200,2009-04-12T00:00:00,SAC vs. SAS,L,36.64333333333333,3,7,0.429,0,0,0.0,2,2,1.0,6,5,11,1,1,0,1,0,1,2,8,-13,24.7,0,0,22.0,1,12323,12323,12323,4239,11160,11773,12428,8803,13730,8803,6984,8469,1,190,4084,1046,11321,9034,11430,2657,1,4092,8184,12025,22098,8631,2108,31,9189,,36:39,
926,926,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801188,2009-04-10T00:00:00,SAC @ LAC,L,28.916666666666668,3,10,0.3,0,0,0.0,1,2,0.5,4,4,8,1,1,0,2,3,5,3,7,-14,23.1,0,0,20.0,1,12323,12323,12323,9650,11160,7530,17841,8803,13730,8803,10875,8469,10951,870,5941,2902,11321,9034,11430,981,24006,22828,5224,13335,22447,9523,2108,31,10442,,28:55,
1101,1101,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801174,2009-04-09T00:00:00,SAC vs. HOU,L,32.6,7,15,0.467,0,0,0.0,2,2,1.0,8,2,10,3,1,0,0,1,2,4,16,-19,31.5,1,0,29.0,1,12323,12323,12323,7137,3067,2875,11084,8803,13730,8803,6984,8469,1,28,11959,1500,5103,9034,11430,7638,16075,9685,3240,5079,23723,5382,1,31,5548,,32:36,
1376,1376,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801160,2009-04-07T00:00:00,SAC vs. LAL,L,36.18333333333333,8,12,0.667,0,0,0.0,2,4,0.5,6,5,11,1,2,1,2,1,2,3,18,-2,39.7,1,0,36.0,1,12323,12323,12323,4547,2044,5370,2687,8803,13730,8803,6984,4651,10951,190,4084,1046,11321,4491,4331,981,16075,9685,5224,3916,13502,2541,1,31,2828,,36:11,
1763,1763,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801151,2009-04-05T00:00:00,SAC vs. GSW,L,34.43666666666667,5,14,0.357,0,0,0.0,4,7,0.571,3,8,11,2,2,0,2,2,6,6,14,11,34.2,1,0,31.0,1,12323,12323,12323,5861,6290,3637,15557,8803,13730,8803,3309,1883,10807,1781,1128,1046,7531,4491,11430,981,22167,24254,1173,6463,3243,4296,1,31,4681,,34:26,
1938,1938,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801132,2009-04-03T00:00:00,SAC @ PHX,L,29.718333333333337,7,11,0.636,0,0,0.0,9,10,0.9,4,2,6,1,1,1,0,1,4,7,23,-17,33.7,0,0,32.0,1,12323,12323,12323,9126,3067,6437,4002,8803,13730,8803,443,607,6498,870,11959,5228,11321,9034,4331,7638,16075,19887,679,1812,23316,4470,2108,31,4267,,29:43,
2317,2317,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801120,2009-04-01T00:00:00,SAC @ GSW,L,35.291666666666664,6,12,0.5,0,0,0.0,2,3,0.667,8,11,19,1,1,2,2,1,6,2,14,1,49.3,1,0,42.0,1,12323,12323,12323,5260,4471,5370,7637,8803,13730,8803,6984,7192,9592,28,229,38,11321,9034,1490,981,16075,24254,8184,6463,10267,783,1,31,1351,,35:18,
2490,2490,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801112,2009-03-31T00:00:00,SAC vs. NOH,L,26.55,2,6,0.333,0,0,0.0,4,6,0.667,0,2,2,0,0,0,0,1,3,3,8,-10,10.4,0,0,10.0,1,12323,12323,12323,11200,14098,13290,15791,8803,13730,8803,3309,2473,9592,13351,11959,14863,16830,16335,11430,7638,16075,15269,5224,12025,20504,17468,2108,31,17071,,26:33,
