,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2968,2968,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20801080,2009-03-27T00:00:00,DAL vs. DEN,L,36.15,7,23,0.304,0,1,0.0,12,13,0.923,3,8,11,1,0,2,0,2,3,9,26,-6,46.7,1,0,42.0,1,12323,12323,12323,4571,3067,270,17831,8803,10281,8803,119,199,6404,1781,1128,1046,11321,16335,1490,7638,22167,15269,201,1063,17518,1107,1,31,1351,,36:09,
3217,3217,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20801068,2009-03-25T00:00:00,DAL vs. GSW,W,32.56666666666667,8,12,0.667,1,2,0.5,9,9,1.0,1,4,5,5,2,0,0,0,2,6,26,19,37.5,0,0,37.0,1,1,1,1,7174,2044,5370,2687,4359,7462,2875,443,903,1,6924,5941,6907,2431,4491,11430,7638,1,9685,1173,1063,1012,3161,2108,31,2512,,32:34,
4078,4078,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20801023,2009-03-20T00:00:00,DAL @ IND,W,37.23833333333334,10,26,0.385,0,1,0.0,3,5,0.6,0,7,7,2,0,0,0,1,4,5,23,2,34.4,0,0,32.0,1,1,1,1,3835,799,96,14602,8803,10281,8803,5068,3736,10561,13351,1737,3932,7531,16335,11430,7638,16075,19887,1961,1812,9282,4223,2108,31,4267,,37:14,
4193,4193,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20801020,2009-03-19T00:00:00,DAL @ ATL,L,43.516666666666666,10,23,0.435,1,4,0.25,2,4,0.5,3,9,12,1,1,1,1,0,3,6,23,-6,43.9,1,0,41.0,1,12323,12323,12323,537,799,270,12405,4359,3386,7429,6984,4651,10951,1781,692,731,11321,9034,4331,2657,1,15269,1173,1812,17518,1570,1,31,1556,,43:31,
4585,4585,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20801004,2009-03-17T00:00:00,DAL vs. DET,W,38.27333333333333,12,20,0.6,1,2,0.5,5,8,0.625,0,4,4,1,0,0,1,0,0,5,30,11,39.3,0,0,38.0,1,1,1,1,3137,280,750,4670,4359,7462,2875,2267,1211,10448,13351,5941,9093,11321,16335,11430,2657,1,1,1961,484,3243,2658,2108,31,2244,,38:16,
4794,4794,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800991,2009-03-15T00:00:00,DAL @ LAL,L,38.0,6,20,0.3,0,2,0.0,8,11,0.727,2,3,5,2,2,1,1,2,3,7,20,-9,33.0,0,0,31.0,1,12323,12323,12323,3324,4471,750,17841,8803,7462,8803,654,432,9327,3512,8563,6907,7531,4491,4331,2657,22167,15269,679,2930,19856,4785,2108,31,4681,,38:00,
5228,5228,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800978,2009-03-13T00:00:00,DAL @ GSW,L,38.12,12,23,0.522,2,5,0.4,1,1,1.0,2,7,9,4,2,1,0,0,4,2,27,-9,44.8,0,0,44.0,1,12323,12323,12323,3252,280,270,7599,1935,2064,5325,10875,13578,1,3512,1737,2120,3478,4491,4331,7638,1,19887,8184,869,19856,1402,2108,31,1027,,38:07,
5332,5332,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800964,2009-03-11T00:00:00,DAL @ POR,W,39.666666666666664,13,24,0.542,0,3,0.0,3,5,0.6,2,8,10,1,2,2,2,0,3,5,29,-1,52.5,1,0,48.0,1,1,1,1,2194,134,183,7078,8803,5161,8803,5068,3736,10561,3512,1128,1500,11321,4491,1490,981,1,15269,1961,601,12453,505,1,31,551,,39:40,
5542,5542,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800952,2009-03-10T00:00:00,DAL @ PHX,W,38.07833333333333,13,27,0.481,0,0,0.0,8,8,1.0,6,7,13,4,3,1,2,1,1,8,34,5,61.6,1,0,57.0,1,1,1,1,3282,134,68,10852,8803,13730,8803,654,1211,1,190,1737,481,3478,1996,4331,981,16075,4092,384,200,6724,134,1,31,142,,38:05,
5886,5886,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800932,2009-03-07T00:00:00,DAL vs. WAS,W,41.215,13,24,0.542,0,1,0.0,8,8,1.0,1,8,9,7,5,2,2,1,4,4,34,19,62.3,0,0,58.0,1,1,1,1,1385,134,183,7078,8803,10281,8803,654,1211,1,6924,1128,2120,1110,277,1490,981,16075,19887,3240,200,1012,119,2108,31,118,,41:13,
6276,6276,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800915,2009-03-05T00:00:00,DAL @ NOH,L,37.733333333333334,9,18,0.5,1,2,0.5,8,9,0.889,2,5,7,1,0,1,0,1,1,7,27,-20,39.9,0,0,38.0,1,12323,12323,12323,3513,1307,1382,7637,4359,7462,2875,654,903,6573,3512,4084,3932,11321,16335,4331,7638,16075,4092,679,869,23888,2472,2108,31,2244,,37:44,
6296,6296,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800911,2009-03-04T00:00:00,DAL vs. SAS,W,42.085,9,15,0.6,1,2,0.5,5,6,0.833,3,9,12,5,2,0,2,0,1,6,24,9,49.9,1,0,46.0,1,1,1,1,988,1307,2875,4670,4359,7462,2875,2267,2473,7102,1781,692,731,2431,4491,11430,981,1,4092,1173,1541,4243,733,1,31,753,,42:05,
6679,6679,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800895,2009-03-02T00:00:00,DAL @ OKC,L,42.65,10,21,0.476,1,4,0.25,7,8,0.875,1,4,5,6,3,1,1,0,2,7,28,-11,46.0,0,0,44.0,1,12323,12323,12323,794,799,525,10889,4359,3386,7429,1012,1211,6674,6924,5941,6907,1655,1996,4331,2657,1,9685,679,738,21132,1198,2108,31,1027,,42:39,
6884,6884,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800890,2009-03-01T00:00:00,DAL vs. TOR,W,34.25,8,19,0.421,1,1,1.0,7,7,1.0,0,10,10,5,3,1,1,1,5,6,24,6,46.5,1,0,44.0,1,1,1,1,5989,2044,1043,13059,4359,10281,1,1012,1883,1,13351,396,1500,2431,1996,4331,2657,16075,22828,1173,1541,6011,1135,1,31,1027,,34:15,
7114,7114,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800870,2009-02-27T00:00:00,DAL vs. OKC,W,46.03666666666667,16,30,0.533,1,3,0.333,8,10,0.8,1,8,9,2,3,0,0,0,0,10,41,3,51.8,0,0,53.0,1,1,1,1,179,19,22,7277,4359,5161,5922,654,607,7656,6924,1128,2120,7531,1996,11430,7638,1,1,104,51,8341,561,2108,31,252,,46:02,
7431,7431,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800856,2009-02-25T00:00:00,DAL vs. MIL,W,36.3,6,10,0.6,0,0,0.0,2,2,1.0,1,5,6,4,1,1,2,0,1,5,14,24,35.2,0,0,30.0,1,1,1,1,4460,4471,7530,4670,8803,13730,8803,6984,8469,1,6924,4084,5228,3478,9034,4331,981,1,4092,1961,6463,378,3931,2108,31,5116,,36:18,
7711,7711,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800848,2009-02-24T00:00:00,DAL @ SAS,L,40.43333333333333,5,15,0.333,0,0,0.0,4,4,1.0,0,10,10,1,2,0,1,1,3,5,14,-13,28.5,1,0,27.0,1,12323,12323,12323,1762,6290,2875,15791,8803,13730,8803,3309,4651,1,13351,396,1500,11321,4491,11430,2657,16075,15269,1961,6463,22098,6746,1,31,6482,,40:26,
8035,8035,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800824,2009-02-21T00:00:00,DAL vs. SAC,W,25.56,6,13,0.462,0,0,0.0,0,1,0.0,0,5,5,2,1,1,1,0,3,2,12,16,26.0,0,0,23.0,1,1,1,1,11839,4471,4445,11254,8803,13730,8803,14058,13578,14058,13351,4084,6907,7531,9034,4331,2657,1,15269,8184,8124,1614,7959,2108,31,8594,,25:34,
8320,8320,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800817,2009-02-20T00:00:00,DAL @ HOU,L,43.14666666666667,4,18,0.222,0,0,0.0,1,1,1.0,0,11,11,2,2,1,1,2,4,5,9,-10,29.2,0,0,26.0,1,12323,12323,12323,647,8549,1382,19692,8803,13730,8803,10875,13578,1,13351,229,1046,7531,4491,4331,2657,22167,19887,1961,11090,20504,6418,2108,31,6974,,43:09,
8585,8585,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800804,2009-02-18T00:00:00,DAL vs. NJN,W,38.555,9,17,0.529,0,0,0.0,5,6,0.833,1,8,9,3,1,0,1,0,4,4,23,16,40.3,0,0,37.0,1,1,1,1,2946,1307,1799,7415,8803,13730,8803,2267,2473,7102,6924,1128,2120,5103,9034,11430,2657,1,19887,3240,1812,1614,2335,2108,31,2512,,38:33,
8807,8807,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800786,2009-02-12T00:00:00,DAL vs. BOS,L,39.333333333333336,13,28,0.464,2,4,0.5,9,12,0.75,1,7,8,0,3,1,0,0,3,10,37,0,46.6,0,0,49.0,1,12323,12323,12323,2396,134,55,11249,1935,3386,2875,443,282,8185,6924,1737,2902,16830,1996,4331,7638,1,15269,104,118,11260,1116,2108,31,479,,39:20,
9110,9110,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800770,2009-02-10T00:00:00,DAL vs. SAC,W,35.0,8,15,0.533,0,0,0.0,5,6,0.833,0,8,8,2,2,0,1,0,2,3,21,22,34.6,0,0,33.0,1,1,1,1,5459,2044,2875,7277,8803,13730,8803,2267,2473,7102,13351,1128,2902,7531,4491,11430,2657,1,9685,5224,2501,574,4147,2108,31,3861,,35:00,
9583,9583,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800747,2009-02-07T00:00:00,DAL vs. CHI,W,44.25,16,34,0.471,1,2,0.5,11,11,1.0,2,7,9,1,2,2,3,1,2,10,44,0,69.3,0,0,65.0,1,1,1,1,388,19,5,10978,4359,7462,2875,177,432,1,3512,1737,2120,11321,4491,1490,358,16075,9685,104,26,11260,46,2108,31,40,,44:15,
9894,9894,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800733,2009-02-05T00:00:00,DAL @ UTA,L,33.085,6,20,0.3,0,1,0.0,2,2,1.0,1,5,6,2,1,2,0,2,2,3,14,-19,29.2,0,0,26.0,1,12323,12323,12323,6814,4471,750,17841,8803,10281,8803,6984,8469,1,6924,4084,5228,7531,9034,1490,7638,22167,9685,5224,6463,23723,6418,2108,31,6974,,33:05,
10086,10086,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800729,2009-02-04T00:00:00,DAL vs. POR,W,37.99333333333333,5,13,0.385,1,2,0.5,5,6,0.833,0,11,11,3,4,0,0,1,3,8,16,20,29.7,1,0,31.0,1,1,1,1,3333,6290,4445,14602,4359,7462,2875,2267,2473,7102,13351,229,1046,5103,811,11430,7638,16075,15269,384,5079,848,6193,1,31,4681,,37:60,
10293,10293,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800706,2009-02-02T00:00:00,DAL @ ORL,W,39.85,12,21,0.571,0,0,0.0,5,6,0.833,2,4,6,3,2,0,0,1,1,7,29,13,38.7,0,0,38.0,1,1,1,1,2092,280,525,5760,8803,13730,8803,2267,2473,7102,3512,5941,5228,5103,4491,11430,7638,16075,4092,679,601,2471,2820,2108,31,2244,,39:51,
10477,10477,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800694,2009-01-31T00:00:00,DAL @ MIA,W,34.333333333333336,12,14,0.857,1,1,1.0,5,5,1.0,1,6,7,3,0,0,1,0,1,2,30,16,45.9,0,0,43.0,1,1,1,1,5929,280,3637,1163,4359,10281,1,2267,3736,1,6924,2671,3932,5103,16335,11430,2657,1,4092,8184,484,1614,1213,2108,31,1168,,34:20,
11099,11099,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800676,2009-01-28T00:00:00,DAL vs. GSW,W,28.065,8,20,0.4,0,0,0.0,4,4,1.0,1,3,4,0,0,1,1,0,1,3,20,26,30.8,0,0,28.0,1,1,1,1,10197,2044,750,13464,8803,13730,8803,3309,4651,1,6924,8563,9093,16830,16335,4331,2657,1,4092,5224,2930,251,5680,2108,31,5999,,28:04,
11535,11535,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800646,2009-01-25T00:00:00,DAL @ BOS,L,37.108333333333334,4,17,0.235,0,3,0.0,10,12,0.833,1,6,7,0,5,0,0,0,2,8,18,-23,21.4,0,0,25.0,1,12323,12323,12323,3931,8549,1799,19617,8803,5161,8803,275,282,7102,6924,2671,3932,16830,277,11430,7638,1,9685,384,3916,24216,10516,2108,31,7501,,37:07,
11767,11767,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800631,2009-01-23T00:00:00,DAL @ DET,W,36.78333333333333,12,20,0.6,1,3,0.333,1,1,1.0,0,7,7,2,2,1,0,0,2,3,26,19,38.4,0,0,38.0,1,1,1,1,4135,280,750,4670,4359,5161,5922,10875,13578,1,13351,1737,3932,7531,4491,4331,7638,1,9685,5224,1063,1012,2912,2108,31,2244,,36:47,
12077,12077,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800621,2009-01-21T00:00:00,DAL @ MIL,L,36.43333333333333,7,16,0.438,0,0,0.0,16,17,0.941,0,5,5,1,0,1,0,1,0,10,30,-19,40.5,0,0,38.0,1,12323,12323,12323,4389,3067,2305,12283,8803,13730,8803,19,37,6377,13351,4084,6907,11321,16335,4331,7638,16075,1,104,484,23723,2288,2108,31,2244,,36:26,
12517,12517,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800602,2009-01-19T00:00:00,DAL @ PHI,W,40.045,7,23,0.304,0,2,0.0,10,10,1.0,1,5,6,0,4,1,0,3,3,8,24,4,30.2,0,0,32.0,1,1,1,1,1974,3067,270,17831,8803,7462,8803,275,607,1,6924,4084,5228,16830,811,4331,7638,24006,15269,384,1541,7514,5961,2108,31,4267,,40:03,
12626,12626,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800596,2009-01-17T00:00:00,DAL vs. UTA,W,39.766666666666666,16,20,0.8,0,0,0.0,7,8,0.875,1,7,8,2,5,0,1,0,2,8,39,20,49.6,0,0,51.0,1,1,1,1,2139,19,750,1357,8803,13730,8803,1012,1211,6674,6924,1737,2902,7531,277,11430,2657,1,9685,384,75,848,761,2108,31,342,,39:46,
13140,13140,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800573,2009-01-14T00:00:00,DAL vs. NOH,L,38.156666666666666,8,17,0.471,0,2,0.0,4,4,1.0,0,13,13,2,4,0,1,2,1,5,20,-9,37.6,1,0,37.0,1,12323,12323,12323,3220,2044,1799,10978,8803,7462,8803,3309,4651,1,13351,77,481,7531,811,11430,2657,22167,4092,1961,2930,19856,3132,1,31,2512,,38:09,
13259,13259,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800563,2009-01-13T00:00:00,DAL @ DEN,L,42.083333333333336,15,26,0.577,2,6,0.333,12,12,1.0,2,12,14,0,1,1,0,0,3,9,44,7,62.8,1,0,62.0,1,12323,12323,12323,989,46,96,5758,1935,1181,5922,119,282,1,3512,132,320,16830,9034,4331,7638,1,15269,201,26,5374,111,1,31,65,,42:05,
13596,13596,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800551,2009-01-11T00:00:00,DAL @ SAC,L,37.1,6,18,0.333,0,1,0.0,3,3,1.0,1,7,8,0,1,2,0,1,1,5,15,-5,29.6,0,0,27.0,1,12323,12323,12323,3933,4471,1382,15791,8803,10281,8803,5068,7192,1,6924,1737,2902,16830,9034,1490,7638,16075,4092,1961,5783,16616,6233,2108,31,6482,,37:06,
13784,13784,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800539,2009-01-09T00:00:00,DAL @ PHX,L,33.9,5,12,0.417,1,2,0.5,8,8,1.0,5,2,7,2,3,1,0,0,3,5,19,-25,30.4,0,0,31.0,1,12323,12323,12323,6234,6290,5370,13117,4359,7462,2875,654,1211,1,410,11959,3932,7531,1996,4331,7638,1,15269,1961,3440,24370,5877,2108,31,4681,,33:54,
13990,13990,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800526,2009-01-08T00:00:00,DAL vs. NYK,W,38.416666666666664,3,13,0.231,0,0,0.0,4,4,1.0,0,7,7,7,2,1,1,0,0,4,10,-1,32.9,0,0,28.0,1,1,1,1,3048,11160,4445,19638,8803,13730,8803,3309,4651,1,13351,1737,3932,1110,4491,4331,2657,1,1,3240,9910,12453,4823,2108,31,5999,,38:25,
14265,14265,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800512,2009-01-06T00:00:00,DAL vs. LAC,W,38.526666666666664,13,23,0.565,4,4,1.0,4,4,1.0,0,4,4,3,1,0,2,1,1,5,34,9,48.3,0,0,49.0,1,1,1,1,2963,134,270,6297,303,3386,1,3309,4651,1,13351,5941,9093,5103,9034,11430,981,16075,4092,1961,200,4243,895,2108,31,479,,38:32,
14601,14601,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800498,2009-01-04T00:00:00,DAL @ MEM,L,34.05833333333333,11,21,0.524,0,1,0.0,6,6,1.0,2,1,3,3,2,0,1,2,3,9,28,-16,37.1,0,0,36.0,1,12323,12323,12323,6111,473,525,7563,8803,10281,8803,1487,2473,1,3512,16109,11781,5103,4491,11430,2657,22167,15269,201,738,23070,3294,2108,31,2828,,34:04,
14825,14825,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800483,2009-01-02T00:00:00,DAL vs. PHI,W,39.153333333333336,11,27,0.407,2,3,0.667,7,7,1.0,1,3,4,5,0,4,2,2,2,7,31,15,61.3,0,0,54.0,1,1,1,1,2521,473,68,13460,1935,5161,1690,1012,1883,1,6924,8563,9093,2431,16335,124,981,22167,9685,679,382,1866,142,2108,31,214,,39:09,
15341,15341,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800463,2008-12-30T00:00:00,DAL vs. MIN,W,38.95666666666666,9,18,0.5,0,1,0.0,6,10,0.6,2,11,13,3,2,2,1,0,1,5,24,6,51.1,1,0,46.0,1,1,1,1,2669,1307,1382,7637,8803,10281,8803,1487,607,10561,3512,229,481,5103,4491,1490,2657,1,4092,1961,1541,6011,612,1,31,753,,38:57,
15808,15808,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800433,2008-12-26T00:00:00,DAL @ UTA,L,29.755,6,10,0.6,0,0,0.0,5,5,1.0,2,6,8,1,2,0,0,2,3,5,17,-6,26.1,0,0,26.0,1,12323,12323,12323,9102,4471,7530,4670,8803,13730,8803,2267,3736,1,3512,2671,2902,11321,4491,11430,7638,22167,15269,1961,4491,17518,7913,2108,31,6974,,29:45,
15991,15991,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800425,2008-12-25T00:00:00,DAL @ POR,W,34.745,12,18,0.667,1,2,0.5,5,6,0.833,0,5,5,2,3,2,0,0,5,7,30,12,42.0,0,0,42.0,1,1,1,1,5652,280,1382,2687,4359,7462,2875,2267,2473,7102,13351,4084,6907,7531,1996,1490,7638,1,22828,679,484,2825,1914,2108,31,1351,,34:45,
16292,16292,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800418,2008-12-23T00:00:00,DAL vs. MEM,W,35.53666666666667,9,19,0.474,0,0,0.0,3,3,1.0,1,7,8,4,2,0,0,1,2,5,21,2,34.6,0,0,33.0,1,1,1,1,5063,1307,1043,10922,8803,13730,8803,5068,7192,1,6924,1737,2902,3478,4491,11430,7638,16075,9685,1961,2501,9282,4147,2108,31,3861,,35:32,
