,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3110,3110,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20801080,2009-03-27T00:00:00,DAL vs. DEN,L,23.458333333333332,1,2,0.5,0,0,0.0,3,4,0.75,4,1,5,2,1,0,1,0,1,2,5,-7,16.0,0,0,14.0,1,12323,12323,12323,13267,17439,20173,7637,8803,13730,8803,5068,4651,8185,870,16109,6907,7531,9034,11430,2657,1,4092,8184,15745,18391,13853,2108,31,14337,,23:28,
3206,3206,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20801068,2009-03-25T00:00:00,DAL vs. GSW,W,23.083333333333332,3,3,1.0,0,0,0.0,2,2,1.0,0,10,10,0,1,0,1,0,1,2,8,11,22.0,0,0,20.0,1,1,1,1,13509,11160,18403,1,8803,13730,8803,6984,8469,1,13351,396,1500,16830,9034,11430,2657,1,4092,8184,12025,3243,10167,2108,31,10442,,23:05,
4507,4507,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20801004,2009-03-17T00:00:00,DAL vs. DET,W,33.026666666666664,5,7,0.714,0,0,0.0,6,8,0.75,2,11,13,3,1,0,0,0,2,8,16,0,35.1,1,0,32.0,1,1,1,1,6852,6290,11773,2236,8803,13730,8803,1487,1211,8185,3512,229,481,5103,9034,11430,7638,1,9685,384,5079,11260,3965,1,31,4267,,33:02,
4840,4840,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800991,2009-03-15T00:00:00,DAL @ LAL,L,9.35,0,2,0.0,0,0,0.0,0,0,0.0,3,4,7,2,1,0,0,1,2,1,0,-9,10.4,0,0,9.0,1,12323,12323,12323,21169,21055,20173,21055,8803,13730,8803,14058,14866,14058,1781,5941,3932,7531,9034,11430,7638,16075,9685,12394,21787,19856,17468,2108,31,17817,,9:21,
5136,5136,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800978,2009-03-13T00:00:00,DAL @ GSW,L,19.666666666666668,2,5,0.4,0,0,0.0,2,4,0.5,6,4,10,1,0,0,1,2,3,3,6,-3,22.5,0,0,19.0,1,12323,12323,12323,15651,14098,14976,13464,8803,13730,8803,6984,4651,10951,190,5941,1500,11321,16335,11430,2657,22167,15269,5224,14316,14650,9876,2108,31,11081,,19:40,
5463,5463,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800964,2009-03-11T00:00:00,DAL @ POR,W,30.813333333333333,6,9,0.667,0,0,0.0,0,0,0.0,4,5,9,1,0,0,1,1,2,0,12,2,27.3,0,0,24.0,1,1,1,1,8336,4471,8852,2687,8803,13730,8803,14058,14866,14058,870,4084,2120,11321,16335,11430,2657,16075,9685,18113,8124,9282,7325,2108,31,8035,,30:49,
5578,5578,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800952,2009-03-10T00:00:00,DAL @ PHX,W,17.855,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,0,4,0,4,-8,15.0,0,0,13.0,1,1,1,1,16773,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,5941,6907,7531,9034,11430,2657,1,19887,18113,16765,19146,14510,2108,31,15015,,17:51,
5985,5985,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800932,2009-03-07T00:00:00,DAL vs. WAS,W,20.633333333333333,2,2,1.0,0,0,0.0,0,2,0.0,2,1,3,1,0,0,1,0,2,1,4,0,12.1,0,0,10.0,1,1,1,1,15005,14098,20173,1,8803,13730,8803,14058,8469,14058,3512,16109,11781,11321,16335,11430,2657,1,9685,12394,16765,11260,16399,2108,31,17071,,20:38,
6243,6243,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800915,2009-03-05T00:00:00,DAL @ NOH,L,28.416666666666668,2,4,0.5,0,0,0.0,3,4,0.75,7,2,9,0,0,0,0,0,3,3,7,-19,17.8,0,0,16.0,1,12323,12323,12323,9972,14098,16702,7637,8803,13730,8803,5068,4651,8185,79,11959,2120,16830,16335,11430,7638,1,15269,5224,13335,23723,12720,2108,31,13011,,28:25,
6448,6448,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800911,2009-03-04T00:00:00,DAL vs. SAS,W,31.481666666666666,2,2,1.0,0,0,0.0,5,6,0.833,2,2,4,1,0,0,4,0,3,5,9,-2,27.3,0,0,22.0,1,1,1,1,7865,14098,20173,1,8803,13730,8803,2267,2473,7102,3512,11959,9093,11321,16335,11430,123,1,15269,1961,11090,13502,7325,2108,31,9189,,31:29,
6722,6722,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800895,2009-03-02T00:00:00,DAL @ OKC,L,14.733333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,1,4,-12,11.8,0,0,10.0,1,12323,12323,12323,18618,14098,20173,1,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,11430,2657,1,1,12394,16765,21650,16572,2108,31,17071,,14:44,
6797,6797,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800890,2009-03-01T00:00:00,DAL vs. TOR,W,7.116666666666666,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,1,3,0,4,0,13.0,0,0,11.0,1,1,1,1,22032,14098,16702,7637,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,16335,11430,2657,16075,15269,18113,16765,11260,15776,2108,31,16405,,7:07,
7224,7224,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800870,2009-02-27T00:00:00,DAL vs. OKC,W,20.183333333333337,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,0,0,0,2,0,1,0,4,-4,19.6,0,0,16.0,1,1,1,1,15315,14098,20173,1,8803,13730,8803,14058,14866,14058,3512,2671,2902,16830,16335,11430,981,1,4092,18113,16765,15695,11565,2108,31,13011,,20:11,
7368,7368,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800856,2009-02-25T00:00:00,DAL vs. MIL,W,5.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-6,2.6,0,0,3.0,1,1,1,1,22986,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,1,4092,18113,21787,17518,22495,2108,31,21937,,5:00,
7588,7588,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800848,2009-02-24T00:00:00,DAL @ SAS,L,8.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,3,0,0,0,1,1,2,-9,0.2,0,0,3.0,1,12323,12323,12323,21314,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,1996,11430,7638,1,4092,12394,19389,19856,23645,2108,31,21937,,8:59,
8089,8089,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800824,2009-02-21T00:00:00,DAL vs. SAC,W,19.598333333333333,4,4,1.0,0,0,0.0,1,2,0.5,3,5,8,1,2,1,2,0,2,1,9,14,27.1,0,0,24.0,1,1,1,1,15706,8549,16702,1,8803,13730,8803,10875,8469,10951,1781,4084,2902,11321,4491,4331,981,1,9685,12394,11090,2127,7421,2108,31,8035,,19:36,
8187,8187,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800817,2009-02-20T00:00:00,DAL @ HOU,L,20.363333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,0,4,1,3,-5,7.2,0,0,6.0,1,12323,12323,12323,15199,17439,20173,7637,8803,13730,8803,10875,8469,10951,6924,20650,18359,16830,16335,4331,7638,1,19887,12394,18417,16616,19586,2108,31,19908,,20:22,
8533,8533,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800804,2009-02-18T00:00:00,DAL vs. NJN,W,35.995,5,5,1.0,0,0,0.0,0,0,0.0,2,3,5,3,1,1,0,0,3,0,10,25,22.5,0,0,20.0,1,1,1,1,4715,6290,14976,1,8803,13730,8803,14058,14866,14058,3512,8563,6907,5103,9034,4331,7638,1,15269,18113,9910,306,9876,2108,31,10442,,35:60,
8827,8827,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800786,2009-02-12T00:00:00,DAL vs. BOS,L,38.68333333333333,1,3,0.333,0,0,0.0,2,2,1.0,4,3,7,1,0,0,2,0,3,2,4,-7,19.9,0,0,16.0,1,12323,12323,12323,2850,17439,18403,15791,8803,13730,8803,6984,8469,1,870,8563,3932,11321,16335,11430,981,1,15269,8184,16765,18391,11414,2108,31,13011,,38:41,
9239,9239,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800770,2009-02-10T00:00:00,DAL vs. SAC,W,30.483333333333334,4,7,0.571,0,0,0.0,1,1,1.0,6,10,16,2,1,0,3,1,1,2,9,18,39.2,0,0,33.0,1,1,1,1,8585,8549,11773,5760,8803,13730,8803,10875,13578,1,190,396,138,7531,9034,11430,358,16075,4092,8184,11090,1214,2681,2108,31,3861,,30:29,
9559,9559,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800747,2009-02-07T00:00:00,DAL vs. CHI,W,28.4,3,8,0.375,0,0,0.0,0,0,0.0,6,4,10,2,0,0,2,0,1,3,6,-1,27.0,0,0,22.0,1,1,1,1,9981,11160,10319,14792,8803,13730,8803,14058,14866,14058,190,5941,1500,7531,16335,11430,981,1,4092,5224,14316,12453,7469,2108,31,9189,,28:24,
9857,9857,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800733,2009-02-05T00:00:00,DAL @ UTA,L,16.4,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,2,0,4,-16,9.0,0,0,9.0,1,12323,12323,12323,17666,14098,20173,1,8803,13730,8803,14058,14866,14058,6924,5941,6907,16830,9034,11430,7638,1,9685,18113,16765,23070,18400,2108,31,17817,,16:24,
9961,9961,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800729,2009-02-04T00:00:00,DAL vs. POR,W,23.511666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,2,0,1,0,2,0,13.9,0,0,11.0,1,1,1,1,13236,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,9034,4331,981,1,4092,18113,19389,11260,15226,2108,31,16405,,23:31,
10354,10354,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800706,2009-02-02T00:00:00,DAL @ ORL,W,23.186666666666667,2,2,1.0,0,0,0.0,2,2,1.0,2,5,7,1,0,1,0,0,6,1,6,7,18.9,0,0,16.0,1,1,1,1,13435,14098,20173,1,8803,13730,8803,6984,8469,1,3512,4084,3932,11321,16335,4331,7638,1,24254,12394,14316,5374,12001,2108,31,13011,,23:11,
10611,10611,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800694,2009-01-31T00:00:00,DAL @ MIA,W,25.768333333333334,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,0,5,1,2,1,2,2,4,8,15.2,0,0,16.0,1,1,1,1,11692,17439,18403,15791,8803,13730,8803,6984,8469,1,6924,4084,5228,16830,277,4331,981,16075,9685,8184,16765,4780,14356,2108,31,13011,,25:46,
11133,11133,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800676,2009-01-28T00:00:00,DAL vs. GSW,W,26.118333333333332,5,6,0.833,0,0,0.0,0,0,0.0,7,4,11,2,0,0,2,1,1,3,10,13,32.2,1,0,27.0,1,1,1,1,11461,6290,13290,1224,8803,13730,8803,14058,14866,14058,79,5941,1046,7531,16335,11430,981,16075,4092,5224,9910,2471,5114,1,31,6482,,26:07,
11464,11464,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800646,2009-01-25T00:00:00,DAL @ BOS,L,27.566666666666663,3,5,0.6,0,0,0.0,2,2,1.0,4,3,7,1,1,1,0,1,2,5,8,-8,19.9,0,0,18.0,1,12323,12323,12323,10525,11160,14976,4670,8803,13730,8803,6984,8469,1,870,8563,3932,11321,9034,4331,7638,16075,9685,1961,12025,19146,11414,2108,31,11716,,27:34,
11839,11839,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800631,2009-01-23T00:00:00,DAL @ DET,W,23.05,1,2,0.5,0,0,0.0,3,6,0.5,3,3,6,1,0,0,2,1,2,4,5,5,19.7,0,0,16.0,1,1,1,1,13531,17439,20173,7637,8803,13730,8803,5068,2473,10951,1781,8563,5228,11321,16335,11430,981,16075,9685,3240,15745,6724,11517,2108,31,13011,,23:03,
12002,12002,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800621,2009-01-21T00:00:00,DAL @ MIL,L,23.35,0,3,0.0,0,0,0.0,2,2,1.0,4,4,8,0,1,0,2,0,3,1,2,-10,16.6,0,0,14.0,1,12323,12323,12323,13321,21055,18403,21055,8803,13730,8803,6984,8469,1,870,5941,2902,16830,9034,11430,981,1,15269,12394,19389,20504,13484,2108,31,14337,,23:21,
12444,12444,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800602,2009-01-19T00:00:00,DAL @ PHI,W,19.833333333333332,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,1,2,-2,5.6,0,0,5.0,1,1,1,1,15535,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,8563,11781,16830,16335,11430,7638,1,9685,12394,19389,13502,20586,2108,31,20592,,19:50,
12612,12612,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800596,2009-01-17T00:00:00,DAL vs. UTA,W,17.533333333333335,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,0,3,1,3,-3,9.6,0,0,8.0,1,1,1,1,16973,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,8563,11781,7531,16335,11430,7638,1,15269,12394,18417,14650,17980,2108,31,18519,,17:32,
13177,13177,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800573,2009-01-14T00:00:00,DAL vs. NOH,L,19.593333333333337,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,1,6,-4,10.1,0,0,10.0,1,12323,12323,12323,15707,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,1,19887,12394,14316,15695,17687,2108,31,17071,,19:36,
13346,13346,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800563,2009-01-13T00:00:00,DAL @ DEN,L,23.516666666666666,3,5,0.6,0,0,0.0,0,1,0.0,2,2,4,3,0,2,3,1,3,2,6,-3,30.3,0,0,23.0,1,12323,12323,12323,13223,11160,14976,4670,8803,13730,8803,14058,13578,14058,3512,11959,9093,5103,16335,1490,358,16075,15269,8184,14316,14650,5918,2108,31,8594,,23:31,
13583,13583,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800551,2009-01-11T00:00:00,DAL @ SAC,L,28.163333333333338,3,3,1.0,0,0,0.0,2,3,0.667,2,4,6,0,2,0,5,0,1,2,8,-6,28.2,0,0,24.0,1,12323,12323,12323,10145,11160,18403,1,8803,13730,8803,6984,7192,9592,3512,5941,5228,16830,4491,11430,44,1,4092,8184,12025,17518,6883,2108,31,8035,,28:10,
13722,13722,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800539,2009-01-09T00:00:00,DAL @ PHX,L,17.616666666666667,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,3,1,6,-4,10.8,0,0,10.0,1,12323,12323,12323,16923,11160,18403,1,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,16335,11430,7638,1,15269,12394,14316,15695,17215,2108,31,17071,,17:37,
13997,13997,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800526,2009-01-08T00:00:00,DAL vs. NYK,W,15.066666666666666,3,3,1.0,0,0,0.0,0,0,0.0,3,1,4,0,2,0,2,0,2,1,6,-6,14.8,0,0,14.0,1,1,1,1,18427,11160,18403,1,8803,13730,8803,14058,14866,14058,1781,16109,9093,16830,4491,11430,981,1,9685,12394,14316,17518,14640,2108,31,14337,,15:04,
14297,14297,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800512,2009-01-06T00:00:00,DAL vs. LAC,W,21.303333333333335,3,4,0.75,0,0,0.0,1,1,1.0,3,1,4,1,0,1,1,0,1,1,7,-6,19.3,0,0,16.0,1,1,1,1,14606,11160,16702,1704,8803,13730,8803,10875,13578,1,1781,16109,9093,11321,16335,4331,2657,1,4092,12394,13335,17518,11740,2108,31,13011,,21:18,
14586,14586,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800498,2009-01-04T00:00:00,DAL @ MEM,L,24.4,1,1,1.0,0,0,0.0,2,4,0.5,0,3,3,1,2,1,2,0,4,2,4,-10,16.1,0,0,14.0,1,12323,12323,12323,12581,17439,21806,1,8803,13730,8803,6984,4651,10951,13351,8563,11781,11321,4491,4331,981,1,19887,8184,16765,20504,13801,2108,31,14337,,24:24,
14781,14781,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800483,2009-01-02T00:00:00,DAL vs. PHI,W,28.176666666666662,5,5,1.0,0,0,0.0,0,0,0.0,5,9,14,1,2,1,0,0,1,0,10,5,29.3,1,0,27.0,1,1,1,1,10134,6290,14976,1,8803,13730,8803,14058,14866,14058,410,692,320,11321,4491,4331,7638,1,4092,18113,9910,6724,6358,1,31,6482,,28:11,
15190,15190,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800463,2008-12-30T00:00:00,DAL vs. MIN,W,31.15,2,4,0.5,0,0,0.0,3,6,0.5,7,5,12,0,1,0,2,0,3,3,7,8,26.4,0,0,23.0,1,1,1,1,8098,14098,16702,7637,8803,13730,8803,5068,2473,10951,79,4084,731,16830,9034,11430,981,1,15269,5224,13335,4780,7754,2108,31,8594,,31:09,
15521,15521,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800445,2008-12-28T00:00:00,DAL @ LAC,W,26.916666666666668,3,4,0.75,0,0,0.0,0,1,0.0,3,6,9,1,2,0,1,1,2,4,6,12,19.3,0,0,18.0,1,1,1,1,10975,11160,16702,1704,8803,13730,8803,14058,13578,14058,1781,2671,2120,11321,4491,11430,2657,16075,9685,3240,14316,2825,11740,2108,31,11716,,26:55,
15850,15850,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800433,2008-12-26T00:00:00,DAL @ UTA,L,27.33,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,1,0,1,2,1,2,1,2,-6,22.1,0,0,17.0,1,12323,12323,12323,10692,17439,16702,18695,8803,13730,8803,14058,14866,14058,870,5941,2902,11321,16335,4331,981,16075,9685,12394,19389,17518,10106,2108,31,12349,,27:20,
16050,16050,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800425,2008-12-25T00:00:00,DAL @ POR,W,24.25,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,1,3,0,2,0,2,1,4,-2,16.9,0,0,16.0,1,1,1,1,12692,14098,20173,1,8803,13730,8803,14058,14866,14058,3512,4084,3932,11321,1996,11430,981,1,9685,12394,16765,13502,13294,2108,31,13011,,24:15,
16220,16220,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800418,2008-12-23T00:00:00,DAL vs. MEM,W,24.983333333333334,6,7,0.857,0,0,0.0,1,2,0.5,5,4,9,0,0,1,5,0,3,3,13,12,41.8,0,0,34.0,1,1,1,1,12216,4471,11773,1163,8803,13730,8803,10875,8469,10951,410,5941,2120,16830,16335,4331,44,1,15269,5224,7317,2825,1966,2108,31,3511,,24:59,
16512,16512,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800401,2008-12-21T00:00:00,DAL @ WAS,W,16.65,3,3,1.0,0,0,0.0,0,0,0.0,6,6,12,2,2,1,0,0,1,2,6,3,24.4,0,0,22.0,1,1,1,1,17513,11160,18403,1,8803,13730,8803,14058,14866,14058,190,2671,731,7531,4491,4331,7638,1,4092,8184,14316,8341,8783,2108,31,9189,,16:39,
16862,16862,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800381,2008-12-19T00:00:00,DAL @ NJN,L,27.495,1,2,0.5,0,0,0.0,2,2,1.0,2,5,7,2,0,0,2,0,1,1,4,-2,21.4,0,0,17.0,1,12323,12323,12323,10576,17439,20173,7637,8803,13730,8803,6984,8469,1,3512,4084,3932,7531,16335,11430,981,1,4092,12394,16765,13502,10516,2108,31,12349,,27:30,
