,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3394,3394,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20801061,2009-03-25T00:00:00,IND vs. MIA,W,37.586666666666666,10,20,0.5,3,7,0.429,5,6,0.833,0,4,4,1,4,3,2,0,4,4,28,8,45.3,0,0,46.0,1,1,1,1,3614,799,750,7637,831,663,5174,2267,2473,7102,13351,5941,9093,11321,811,458,981,1,19887,3240,738,4780,1319,2108,31,753,,37:35,
3818,3818,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20801035,2009-03-21T00:00:00,IND @ CHA,W,29.281666666666663,8,17,0.471,4,8,0.5,1,1,1.0,1,3,4,1,0,2,1,1,3,2,21,26,36.3,0,0,36.0,1,1,1,1,9421,2044,1799,10978,303,352,2875,10875,13578,1,6924,8563,9093,11321,16335,1490,2657,16075,15269,8184,2501,251,3550,2108,31,2828,,29:17,
4054,4054,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20801023,2009-03-20T00:00:00,IND vs. DAL,L,41.18833333333333,8,26,0.308,2,4,0.5,0,1,0.0,3,8,11,4,4,0,1,4,3,3,18,-8,36.2,1,0,37.0,1,12323,12323,12323,1391,2044,96,17714,1935,3386,2875,14058,13578,14058,1781,1128,1046,3478,811,11430,2657,24490,15269,5224,3916,19146,3595,1,31,2512,,41:11,
4280,4280,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20801011,2009-03-18T00:00:00,IND vs. POR,L,34.358333333333334,12,24,0.5,5,9,0.556,6,7,0.857,2,8,10,0,2,0,2,0,3,5,35,-8,51.0,1,0,54.0,1,12323,12323,12323,5916,280,183,7637,89,179,2835,1487,1883,6871,3512,1128,1500,16830,4491,11430,981,1,15269,1961,160,19146,625,1,31,214,,34:22,
4823,4823,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800990,2009-03-15T00:00:00,IND @ TOR,L,18.65,3,11,0.273,1,7,0.143,3,4,0.75,0,3,3,0,2,1,0,0,4,4,10,-21,14.6,0,0,16.0,1,12323,12323,12323,16264,11160,6437,18508,4359,663,8697,5068,4651,8185,13351,8563,11781,16830,4491,4331,7638,1,19887,3240,9910,24005,14782,2108,31,13011,,18:39,
8495,8495,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800798,2009-02-18T00:00:00,IND @ CHA,L,10.266666666666667,4,9,0.444,2,3,0.667,2,2,1.0,1,0,1,0,1,0,1,3,1,1,12,-4,15.2,0,0,17.0,1,12323,12323,12323,20802,8549,8852,11827,1935,5161,1690,6984,8469,1,6924,20650,18359,16830,9034,11430,2657,24006,4092,12394,8124,15695,14356,2108,31,12349,,10:16,
8774,8774,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800788,2009-02-17T00:00:00,IND vs. PHI,W,37.27333333333333,7,17,0.412,2,7,0.286,4,5,0.8,0,10,10,4,3,0,4,0,4,5,20,5,47.0,1,0,44.0,1,1,1,1,3812,3067,1799,13359,1935,663,7295,3309,3736,7656,13351,396,1500,3478,1996,11430,123,1,19887,1961,2930,6724,1060,1,31,1027,,37:16,
9062,9062,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800779,2009-02-11T00:00:00,IND @ MIL,L,34.01833333333333,5,18,0.278,3,9,0.333,13,13,1.0,1,4,5,1,1,1,2,2,5,7,26,7,41.5,0,0,41.0,1,12323,12323,12323,6146,6290,1382,18482,831,179,5922,72,199,1,6924,5941,6907,11321,9034,4331,981,22167,22828,679,1063,5374,2052,2108,31,1556,,34:01,
9142,9142,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800765,2009-02-10T00:00:00,IND vs. CLE,W,38.03,5,18,0.278,3,7,0.429,3,4,0.75,2,3,5,1,4,0,1,2,2,3,16,-7,22.5,0,0,27.0,1,1,1,1,3309,6290,1382,18482,831,663,5174,5068,4651,8185,3512,8563,6907,11321,811,11430,2657,22167,9685,5224,5079,18391,9876,2108,31,6482,,38:02,
9369,9369,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800755,2009-02-08T00:00:00,IND @ WAS,L,35.1,9,15,0.6,4,7,0.571,7,7,1.0,0,5,5,4,1,0,0,3,4,5,29,-4,40.0,0,0,42.0,1,12323,12323,12323,5393,1307,2875,4670,303,663,2721,1012,1883,1,13351,4084,6907,3478,9034,11430,7638,24006,19887,1961,601,15695,2433,2108,31,1351,,35:06,
9741,9741,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800735,2009-02-06T00:00:00,IND vs. ORL,W,37.25,9,21,0.429,3,8,0.375,12,12,1.0,0,5,5,1,1,0,2,1,2,8,33,5,45.5,0,0,46.0,1,1,1,1,3823,1307,525,12428,831,352,5830,119,282,1,13351,4084,6907,11321,9034,11430,981,16075,9685,384,238,6724,1280,2108,31,753,,37:15,
9903,9903,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800731,2009-02-05T00:00:00,IND @ PHI,L,35.31666666666667,6,15,0.4,1,7,0.143,5,6,0.833,0,2,2,2,3,0,3,0,2,4,18,-2,29.4,0,0,29.0,1,12323,12323,12323,5229,4471,2875,13464,4359,663,8697,2267,2473,7102,13351,11959,14863,7531,1996,11430,358,1,9685,3240,3916,13502,6314,2108,31,5548,,35:19,
10154,10154,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800715,2009-02-03T00:00:00,IND vs. MIN,L,37.17166666666667,10,19,0.526,4,7,0.571,4,4,1.0,0,5,5,4,2,1,2,3,1,4,28,-3,47.0,0,0,47.0,1,12323,12323,12323,3876,799,1043,7499,303,663,2721,3309,4651,1,13351,4084,6907,3478,4491,4331,981,24006,4092,3240,738,14650,1060,2108,31,646,,37:10,
10629,10629,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800692,2009-01-31T00:00:00,IND vs. NYK,L,37.585,6,17,0.353,4,9,0.444,3,3,1.0,1,7,8,1,4,0,4,1,2,4,19,-8,38.1,0,0,40.0,1,12323,12323,12323,3615,4471,1799,15694,303,179,5119,5068,7192,1,6924,1737,2902,11321,811,11430,123,16075,9685,3240,3440,19146,2998,2108,31,1759,,37:35,
10724,10724,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800682,2009-01-30T00:00:00,IND vs. MIA,W,33.81666666666667,6,17,0.353,2,7,0.286,5,5,1.0,1,4,5,4,0,2,2,2,1,2,19,17,43.0,0,0,38.0,1,1,1,1,6288,4471,1799,15694,1935,663,7295,2267,3736,1,6924,5941,6907,3478,16335,1490,981,22167,4092,8184,3440,1395,1729,2108,31,2244,,33:49,
11275,11275,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800663,2009-01-27T00:00:00,IND @ ORL,L,27.683333333333337,4,14,0.286,2,4,0.5,0,0,0.0,0,2,2,2,3,2,2,1,3,1,10,-15,24.4,0,0,24.0,1,12323,12323,12323,10444,8549,3637,18099,1935,3386,2875,14058,14866,14058,13351,11959,14863,7531,1996,1490,981,16075,15269,12394,9910,22777,8783,2108,31,8035,,27:41,
11536,11536,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800651,2009-01-25T00:00:00,IND vs. CHA,W,37.63333333333333,11,25,0.44,1,5,0.2,4,4,1.0,1,5,6,3,1,0,1,4,1,2,27,4,40.7,0,0,39.0,1,1,1,1,3582,473,130,12278,4359,2064,8180,3309,4651,1,6924,4084,5228,5103,9034,11430,2657,24490,4092,8184,869,7514,2243,2108,31,1990,,37:38,
11771,11771,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800632,2009-01-23T00:00:00,IND vs. HOU,W,38.43333333333333,5,19,0.263,3,5,0.6,12,12,1.0,0,6,6,5,2,2,3,2,1,5,25,6,52.7,0,0,49.0,1,1,1,1,3033,6290,1043,18677,831,2064,2421,119,282,1,13351,2671,5228,2431,4491,1490,358,22167,4092,1961,1286,6011,492,2108,31,479,,38:26,
12254,12254,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800614,2009-01-20T00:00:00,IND @ SAS,L,33.21666666666667,5,15,0.333,0,0,0.0,7,8,0.875,0,1,1,1,2,0,0,1,1,4,17,-22,17.7,0,0,19.0,1,12323,12323,12323,6712,6290,2875,15791,8803,13730,8803,1012,1211,6674,13351,16109,18359,11321,4491,11430,7638,16075,4092,3240,4491,24126,12780,2108,31,11081,,33:13,
12317,12317,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800607,2009-01-19T00:00:00,IND @ NOH,L,42.865,10,23,0.435,5,7,0.714,5,6,0.833,1,4,5,2,0,0,1,3,2,5,30,0,42.0,0,0,44.0,1,12323,12323,12323,731,799,270,12405,89,663,1646,2267,2473,7102,6924,5941,6907,7531,16335,11430,2657,24006,9685,1961,484,11260,1914,2108,31,1027,,42:52,
12910,12910,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800580,2009-01-16T00:00:00,IND vs. TOR,W,31.866666666666667,8,24,0.333,3,10,0.3,4,4,1.0,2,3,5,4,1,2,2,0,4,5,23,4,46.0,0,0,43.0,1,1,1,1,7609,2044,183,15791,831,83,7276,3309,4651,1,3512,8563,6907,3478,9034,1490,981,1,19887,1961,1812,7514,1198,2108,31,1168,,31:52,
13196,13196,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800566,2009-01-14T00:00:00,IND vs. DET,W,44.92166666666667,6,20,0.3,2,6,0.333,10,11,0.909,0,10,10,0,0,1,1,1,2,8,24,5,42.0,1,0,40.0,1,1,1,1,287,4471,750,17841,1935,1181,5922,275,432,6459,13351,396,1500,16830,16335,4331,2657,16075,9685,384,1541,6724,1914,1,31,1759,,44:55,
13467,13467,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800558,2009-01-12T00:00:00,IND @ UTA,L,40.3,10,19,0.526,6,7,0.857,4,4,1.0,0,1,1,7,3,0,2,4,2,5,30,-3,44.7,0,0,48.0,1,12323,12323,12323,1840,799,1043,7499,30,663,1290,3309,4651,1,13351,16109,18359,1110,1996,11430,981,24490,9685,1961,484,14650,1422,2108,31,551,,40:18,
13482,13482,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800550,2009-01-11T00:00:00,IND @ GSW,L,40.848333333333336,13,27,0.481,2,6,0.333,14,14,1.0,2,5,7,3,2,2,2,2,5,9,42,-7,64.9,0,0,62.0,1,12323,12323,12323,1569,134,68,10852,1935,1181,5922,48,133,1,3512,4084,3932,5103,4491,1490,981,22167,22828,201,39,18391,86,2108,31,65,,40:51,
13724,13724,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800538,2009-01-09T00:00:00,IND @ LAL,L,37.275,8,17,0.471,2,8,0.25,10,11,0.909,1,3,4,1,1,2,1,0,6,10,28,1,42.3,0,0,41.0,1,12323,12323,12323,3811,2044,1799,10978,1935,352,7429,275,432,6459,6924,8563,9093,11321,9034,1490,2657,1,24254,104,738,10267,1863,2108,31,1556,,37:17,
14014,14014,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800522,2009-01-07T00:00:00,IND @ PHX,W,37.95166666666667,13,27,0.481,5,11,0.455,6,7,0.857,0,5,5,6,2,4,1,0,3,7,37,16,65.0,0,0,63.0,1,1,1,1,3354,134,68,10852,89,33,5107,1487,1883,6871,13351,4084,6907,1655,4491,124,2657,1,15269,679,118,1614,85,2108,31,53,,37:57,
14423,14423,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800504,2009-01-05T00:00:00,IND @ DEN,L,41.333333333333336,11,22,0.5,4,8,0.5,10,11,0.909,1,3,4,5,1,0,0,2,1,7,36,-17,47.3,0,0,49.0,1,12323,12323,12323,1332,473,400,7637,303,352,2875,275,432,6459,6924,8563,9093,2431,9034,11430,7638,22167,4092,679,137,23316,1018,2108,31,479,,41:20,
14617,14617,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800490,2009-01-03T00:00:00,IND vs. SAC,W,39.85,10,20,0.5,2,6,0.333,13,16,0.813,0,6,6,4,4,0,2,0,4,8,35,10,50.2,0,0,51.0,1,1,1,1,2092,799,750,7637,1935,1181,5922,72,62,7647,13351,2671,5228,3478,811,11430,981,1,19887,384,160,3740,708,2108,31,342,,39:51,
14827,14827,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800478,2009-01-02T00:00:00,IND @ NYK,W,39.516666666666666,5,10,0.5,2,4,0.5,10,10,1.0,0,4,4,6,2,2,3,0,5,5,22,2,48.8,0,0,44.0,1,1,1,1,2284,6290,7530,7637,1935,3386,2875,275,607,1,13351,5941,9093,1655,4491,1490,358,1,22828,1961,2138,9282,832,2108,31,1027,,39:31,
15329,15329,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800459,2008-12-30T00:00:00,IND vs. ATL,L,39.85,6,18,0.333,1,5,0.2,12,16,0.75,0,7,7,5,2,0,2,0,3,9,25,4,44.9,0,0,42.0,1,12323,12323,12323,2092,4471,1382,15791,4359,2064,8180,119,62,8185,13351,1737,3932,2431,4491,11430,981,1,15269,201,1286,7514,1386,2108,31,1351,,39:51,
15542,15542,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800447,2008-12-28T00:00:00,IND vs. NOH,L,39.30166666666667,12,23,0.522,4,4,1.0,6,7,0.857,0,5,5,2,5,2,0,1,1,5,34,0,44.0,0,0,49.0,1,12323,12323,12323,2422,280,270,7599,303,3386,1,1487,1883,6871,13351,4084,6907,7531,277,1490,7638,16075,4092,1961,200,11260,1553,2108,31,479,,39:18,
15976,15976,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800430,2008-12-26T00:00:00,IND @ MEM,L,28.421666666666667,9,16,0.563,4,8,0.5,4,8,0.5,0,5,5,5,4,1,2,1,2,5,26,6,44.5,0,0,46.0,1,12323,12323,12323,9968,1307,2305,6319,303,352,2875,3309,1211,10951,13351,4084,6907,2431,811,4331,981,16075,9685,1961,1063,6011,1458,2108,31,753,,28:25,
16147,16147,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800412,2008-12-23T00:00:00,IND vs. NJN,L,32.8,10,20,0.5,4,7,0.571,2,4,0.5,0,1,1,4,0,0,0,0,4,4,26,7,33.2,0,0,35.0,1,12323,12323,12323,7016,799,750,7637,303,663,2721,6984,4651,10951,13351,16109,18359,3478,16335,11430,7638,1,19887,3240,1063,5374,4693,2108,31,3163,,32:48,
17173,17173,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800367,2008-12-17T00:00:00,IND vs. GSW,W,40.483333333333334,11,27,0.407,2,5,0.4,17,17,1.0,1,10,11,6,2,1,2,4,3,9,41,-8,70.2,1,0,66.0,1,1,1,1,1742,473,68,13460,1935,2064,5325,13,37,1,6924,396,1046,1655,4491,4331,981,24490,15269,201,51,19146,39,1,31,33,,40:29,
17359,17359,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800353,2008-12-15T00:00:00,IND @ WAS,W,37.63333333333333,8,21,0.381,1,7,0.143,10,10,1.0,3,6,9,5,1,5,0,1,3,5,27,16,59.3,0,0,52.0,1,1,1,1,3582,2044,525,14763,4359,663,8697,275,607,1,1781,2671,2120,2431,9034,34,7638,16075,15269,1961,869,1614,189,2108,31,293,,37:38,
17654,17654,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800342,2008-12-13T00:00:00,IND @ MIL,L,25.463333333333335,6,12,0.5,0,3,0.0,2,2,1.0,1,1,2,2,3,0,0,0,5,3,14,-10,16.4,0,0,18.0,1,12323,12323,12323,11910,4471,5370,7637,8803,5161,8803,6984,8469,1,6924,16109,14863,7531,1996,11430,7638,1,22828,5224,6463,20504,13604,2108,31,11716,,25:28,
17787,17787,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800330,2008-12-12T00:00:00,IND @ DET,L,43.083333333333336,13,21,0.619,3,7,0.429,13,13,1.0,0,7,7,6,6,0,0,0,4,8,42,-5,53.4,0,0,58.0,1,12323,12323,12323,664,134,525,4488,831,663,5174,72,199,1,13351,1737,3932,1655,81,11430,7638,1,19887,384,39,16616,443,2108,31,118,,43:05,
18114,18114,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800314,2008-12-10T00:00:00,IND @ TOR,L,38.31666666666667,9,25,0.36,3,11,0.273,1,2,0.5,3,3,6,0,2,0,2,0,2,2,22,-1,33.2,0,0,35.0,1,12323,12323,12323,3107,1307,130,15547,831,33,7420,10875,8469,10951,1781,8563,5228,16830,4491,11430,981,1,9685,8184,2138,12453,4693,2108,31,3163,,38:19,
18552,18552,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800299,2008-12-07T00:00:00,IND vs. BOS,L,42.733333333333334,7,22,0.318,2,9,0.222,4,5,0.8,0,3,3,6,4,3,2,0,4,6,20,-9,43.6,0,0,41.0,1,12323,12323,12323,773,3067,400,17651,1935,179,8163,3309,3736,7656,13351,8563,11781,1655,811,458,981,1,19887,1173,2930,19856,1611,2108,31,1556,,42:44,
18816,18816,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800279,2008-12-05T00:00:00,IND @ CLE,L,32.00833333333333,2,7,0.286,0,2,0.0,0,1,0.0,0,2,2,5,1,0,0,0,3,1,4,-30,12.9,0,0,11.0,1,12323,12323,12323,7524,14098,11773,18099,8803,7462,8803,14058,13578,14058,13351,11959,14863,2431,9034,11430,7638,1,15269,12394,16765,24552,15852,2108,31,16405,,32:01,
19090,19090,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800269,2008-12-03T00:00:00,IND @ BOS,L,32.71666666666667,7,15,0.467,4,6,0.667,2,2,1.0,0,1,1,5,2,1,1,1,2,2,20,-12,32.7,0,0,34.0,1,12323,12323,12323,7068,3067,2875,11084,303,1181,1690,6984,8469,1,13351,16109,18359,2431,4491,4331,2657,16075,9685,8184,2930,21650,4920,2108,31,3511,,32:43,
19334,19334,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800255,2008-12-02T00:00:00,IND vs. LAL,W,41.61666666666667,10,27,0.37,4,10,0.4,8,8,1.0,0,4,4,5,3,1,0,2,4,7,32,1,44.3,0,0,47.0,1,1,1,1,1196,799,68,15296,303,83,5325,654,1211,1,13351,5941,9093,2431,1996,4331,7638,22167,19887,679,298,10267,1495,2108,31,646,,41:37,
19636,19636,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800237,2008-11-29T00:00:00,IND @ ORL,L,36.56666666666667,12,24,0.5,3,8,0.375,0,0,0.0,1,4,5,1,4,0,0,2,4,2,27,-10,30.5,0,0,36.0,1,12323,12323,12323,4282,280,183,7637,831,352,5830,14058,14866,14058,6924,5941,6907,11321,811,11430,7638,22167,19887,8184,869,20504,5824,2108,31,2828,,36:34,
19907,19907,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800229,2008-11-28T00:00:00,IND vs. CHA,L,35.86666666666667,14,21,0.667,6,9,0.667,1,1,1.0,1,5,6,2,3,0,2,1,5,2,35,3,48.2,0,0,53.0,1,12323,12323,12323,4806,78,525,2687,30,179,1690,10875,13578,1,6924,4084,5228,7531,1996,11430,981,16075,22828,8184,160,8341,906,2108,31,252,,35:52,
20276,20276,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800217,2008-11-26T00:00:00,IND @ HOU,W,33.763333333333335,6,20,0.3,0,7,0.0,4,5,0.8,1,5,6,5,3,1,6,1,4,3,16,-3,48.7,0,0,41.0,1,1,1,1,6328,4471,750,17841,8803,663,8803,3309,3736,7656,6924,4084,5228,2431,1996,4331,14,16075,19887,5224,5079,14650,845,2108,31,1556,,33:46,
20434,20434,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800208,2008-11-25T00:00:00,IND @ DAL,L,29.671666666666667,7,18,0.389,1,7,0.143,7,9,0.778,0,9,9,1,2,0,2,1,6,10,22,-10,38.3,0,0,37.0,1,12323,12323,12323,9156,3067,1382,14538,4359,663,8697,1012,903,8082,13351,692,2120,11321,4491,11430,981,16075,24254,104,2138,20504,2946,2108,31,2512,,29:40,
20802,20802,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800187,2008-11-22T00:00:00,IND @ MIA,L,35.32833333333333,8,18,0.444,4,9,0.444,3,3,1.0,0,2,2,6,6,1,0,0,4,3,23,-10,31.4,0,0,37.0,1,12323,12323,12323,5224,2044,1382,11827,303,179,5119,5068,7192,1,13351,11959,14863,1655,81,4331,7638,1,19887,5224,1812,20504,5424,2108,31,2512,,35:20,
