,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
193,193,2008-09,2440,Matt Barnes,Matt,1610612756,PHX,Phoenix Suns,20801229,2009-04-15T00:00:00,PHX vs. GSW,W,31.416666666666668,4,7,0.571,2,4,0.5,2,2,1.0,1,7,8,4,2,1,1,0,3,1,12,-6,31.6,0,0,30.0,1,1,1,1,7904,8549,11773,5760,1935,3386,2875,6984,8469,1,6924,1737,2902,3478,4491,4331,2657,1,15269,12394,8124,17518,5335,2108,31,5116,,31:25,
473,473,2008-09,2440,Matt Barnes,Matt,1610612756,PHX,Phoenix Suns,20801211,2009-04-13T00:00:00,PHX vs. MEM,W,31.166666666666668,5,9,0.556,2,5,0.4,0,0,0.0,1,4,5,4,0,1,0,0,3,0,12,19,27.0,0,0,25.0,1,1,1,1,8092,6290,8852,6410,1935,2064,5325,14058,14866,14058,6924,5941,6907,3478,16335,4331,7638,1,15269,18113,8124,1012,7469,2108,31,7501,,31:10,
744,744,2008-09,2440,Matt Barnes,Matt,1610612756,PHX,Phoenix Suns,20801191,2009-04-11T00:00:00,PHX @ MIN,W,15.9,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,1,0,7,15,11.4,0,0,12.0,1,1,1,1,17955,11160,11773,12428,4359,5161,5922,14058,14866,14058,13351,11959,14863,16830,9034,4331,7638,1,4092,18113,13335,1866,16825,2108,31,15733,,15:54,
850,850,2008-09,2440,Matt Barnes,Matt,1610612756,PHX,Phoenix Suns,20801181,2009-04-10T00:00:00,PHX @ MEM,L,26.55,3,4,0.75,1,2,0.5,2,2,1.0,0,5,5,2,2,1,0,0,1,1,9,-10,19.0,0,0,19.0,1,12323,12323,12323,11200,11160,16702,1704,4359,7462,2875,6984,8469,1,13351,4084,6907,7531,4491,4331,7638,1,4092,12394,11090,20504,11927,2108,31,11081,,26:33,
1318,1318,2008-09,2440,Matt Barnes,Matt,1610612756,PHX,Phoenix Suns,20801168,2009-04-08T00:00:00,PHX @ NOH,W,21.076666666666668,2,8,0.25,1,4,0.25,4,6,0.667,0,5,5,1,0,0,0,1,1,3,9,3,16.5,0,0,16.0,1,1,1,1,14751,14098,10319,18695,4359,3386,7429,3309,2473,9592,13351,4084,6907,11321,16335,11430,7638,16075,4092,5224,11090,8341,13559,2108,31,13011,,21:05,
1601,1601,2008-09,2440,Matt Barnes,Matt,1610612756,PHX,Phoenix Suns,20801143,2009-04-05T00:00:00,PHX @ DAL,L,20.416666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,1,0,0,-19,4.9,0,0,5.0,1,12323,12323,12323,15152,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,5103,4491,11430,7638,1,4092,18113,21787,23723,21104,2108,31,20592,,20:25,
2107,2107,2008-09,2440,Matt Barnes,Matt,1610612756,PHX,Phoenix Suns,20801132,2009-04-03T00:00:00,PHX vs. SAC,W,28.25,3,8,0.375,3,5,0.6,2,4,0.5,1,10,11,5,3,1,1,0,2,2,11,18,34.7,1,0,34.0,1,1,1,1,10089,11160,10319,14792,831,2064,2421,6984,4651,10951,6924,396,1046,2431,1996,4331,2657,1,9685,8184,9029,1214,4118,1,31,3511,,28:15,
2292,2292,2008-09,2440,Matt Barnes,Matt,1610612756,PHX,Phoenix Suns,20801119,2009-04-01T00:00:00,PHX vs. HOU,W,33.05,6,7,0.857,2,3,0.667,2,4,0.5,0,9,9,2,1,2,0,0,3,5,16,1,34.8,0,0,33.0,1,1,1,1,6834,4471,11773,1163,1935,5161,1690,6984,4651,10951,13351,692,2120,7531,9034,1490,7638,1,15269,1961,5079,10267,4057,2108,31,3861,,33:03,
2654,2654,2008-09,2440,Matt Barnes,Matt,1610612756,PHX,Phoenix Suns,20801099,2009-03-29T00:00:00,PHX @ SAC,L,21.633333333333333,1,6,0.167,0,2,0.0,2,2,1.0,1,3,4,3,1,1,0,1,2,2,4,6,15.3,0,0,13.0,1,12323,12323,12323,14387,17439,13290,20421,8803,7462,8803,6984,8469,1,6924,8563,9093,5103,9034,4331,7638,16075,9685,8184,16765,6011,14311,2108,31,15015,,21:38,
2804,2804,2008-09,2440,Matt Barnes,Matt,1610612756,PHX,Phoenix Suns,20801089,2009-03-28T00:00:00,PHX @ UTA,L,32.62833333333333,5,16,0.313,2,8,0.25,2,2,1.0,2,8,10,3,2,2,0,1,6,2,14,0,34.5,1,0,33.0,1,12323,12323,12323,7124,6290,2305,17677,1935,352,7429,6984,8469,1,3512,1128,1500,5103,4491,1490,7638,16075,24254,8184,6463,11260,4184,1,31,3861,,32:38,
3193,3193,2008-09,2440,Matt Barnes,Matt,1610612756,PHX,Phoenix Suns,20801072,2009-03-26T00:00:00,PHX @ POR,L,23.133333333333333,1,8,0.125,0,1,0.0,0,0,0.0,1,3,4,3,1,0,0,2,2,1,2,-12,10.3,0,0,9.0,1,12323,12323,12323,13476,17439,10319,20867,8803,10281,8803,14058,14866,14058,6924,8563,9093,5103,9034,11430,7638,22167,9685,12394,19389,21650,17570,2108,31,17817,,23:08,
