,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9138,9138,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800764,2009-02-10T00:00:00,WAS @ ATL,L,16.75,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,3,1,0,0,1,0,2,-11,2.0,0,0,4.0,1,12323,12323,12323,17438,17439,14976,19887,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,1996,4331,7638,1,4092,18113,19389,21132,22752,2108,31,21263,,16:45,
9480,9480,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800755,2009-02-08T00:00:00,WAS vs. IND,W,6.028333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,2,0,0,0,0,0,3,10.5,0,0,7.0,1,1,1,1,22542,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,16335,1490,7638,1,1,18113,21787,8341,17414,2108,31,19203,,6:02,
9734,9734,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800740,2009-02-06T00:00:00,WAS vs. DEN,L,16.133333333333333,0,5,0.0,0,1,0.0,4,4,1.0,0,1,1,3,1,0,0,1,1,2,4,-15,8.7,0,0,8.0,1,12323,12323,12323,17821,21055,14976,21055,8803,10281,8803,3309,4651,1,13351,16109,18359,5103,9034,11430,7638,16075,4092,8184,16765,22777,18594,2108,31,18519,,16:08,
10258,10258,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800707,2009-02-02T00:00:00,WAS vs. MEM,L,8.833333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,-1,6.5,0,0,7.0,1,12323,12323,12323,21376,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,4092,18113,14316,12453,20018,2108,31,19203,,8:50,
10850,10850,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800683,2009-01-30T00:00:00,WAS @ PHI,L,8.783333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,1,-2,4.0,0,0,3.0,1,12323,12323,12323,21397,21055,21806,21055,8803,10281,8803,10875,8469,10951,13351,20650,21779,7531,16335,11430,7638,1,1,12394,21516,13502,21625,2108,31,21937,,8:47,
11083,11083,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800669,2009-01-28T00:00:00,WAS @ MIA,L,18.15,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,4,-13,5.9,0,0,7.0,1,12323,12323,12323,16588,14098,11773,18099,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,4491,11430,7638,1,4092,18113,16765,22098,20420,2108,31,19203,,18:09,
11729,11729,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800645,2009-01-24T00:00:00,WAS @ POR,L,23.766666666666666,5,10,0.5,3,5,0.6,0,0,0.0,1,4,5,2,2,1,0,2,4,1,13,0,23.0,0,0,25.0,1,12323,12323,12323,13062,6290,7530,7637,831,2064,2421,14058,14866,14058,6924,5941,6907,7531,4491,4331,7638,22167,19887,12394,7317,11260,9575,2108,31,7501,,23:46,
12758,12758,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800582,2009-01-16T00:00:00,WAS vs. NYK,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23339,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,4:08,
13647,13647,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800540,2009-01-10T00:00:00,WAS vs. CHA,L,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,12323,12323,12323,23228,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,13502,24457,2108,31,23770,,4:22,
13930,13930,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800534,2009-01-09T00:00:00,WAS @ CHI,L,4.966666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,0,0.0,0,0,2.0,1,12323,12323,12323,22998,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,1,18113,19389,11260,23722,2108,31,22546,,4:58,
14357,14357,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800507,2009-01-06T00:00:00,WAS @ ORL,L,3.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-5,-2.0,0,0,0.0,1,12323,12323,12323,23768,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,1,18113,21787,16616,24607,2108,31,23770,,3:05,
14909,14909,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800475,2009-01-02T00:00:00,WAS @ BOS,L,14.416666666666666,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,4,9,9.4,0,0,8.0,1,12323,12323,12323,18752,14098,13290,15791,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,4331,7638,1,1,18113,16765,4243,18123,2108,31,18519,,14:25,
15260,15260,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800462,2008-12-30T00:00:00,WAS @ NOH,L,23.866666666666667,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,5,2,0,0,0,1,0,4,-11,10.7,0,0,10.0,1,12323,12323,12323,12992,14098,10319,18695,8803,10281,8803,14058,14866,14058,13351,16109,18359,2431,4491,11430,7638,1,4092,18113,16765,21132,17279,2108,31,17071,,23:52,
15475,15475,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800455,2008-12-29T00:00:00,WAS @ HOU,W,10.121666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,5,-2,6.7,0,0,8.0,1,1,1,1,20853,14098,20173,1,4359,10281,1,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,1,18113,15745,13502,19892,2108,31,18519,,10:07,
15655,15655,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800438,2008-12-27T00:00:00,WAS vs. OKC,W,16.25,6,11,0.545,1,3,0.333,0,0,0.0,2,0,2,2,2,2,0,1,0,0,13,8,22.4,0,0,22.0,1,1,1,1,17746,4471,6437,6837,4359,5161,5922,14058,14866,14058,3512,20650,14863,7531,4491,1490,7638,16075,1,18113,7317,4780,9925,2108,31,9189,,16:15,
16760,16760,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800378,2008-12-19T00:00:00,WAS vs. PHI,L,7.483333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,2,0,5,-2,6.7,0,0,8.0,1,12323,12323,12323,21882,14098,18403,2687,4359,7462,2875,14058,14866,14058,6924,20650,18359,11321,9034,11430,7638,1,9685,18113,15745,13502,19892,2108,31,18519,,7:29,
17021,17021,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800370,2008-12-17T00:00:00,WAS @ DET,L,15.483333333333333,2,5,0.4,0,1,0.0,4,6,0.667,1,1,2,0,1,1,0,0,3,3,8,-11,12.4,0,0,12.0,1,12323,12323,12323,18200,14098,14976,13464,8803,10281,8803,3309,2473,9592,6924,16109,14863,16830,9034,4331,7638,1,15269,5224,12025,21132,16171,2108,31,15733,,15:29,
17319,17319,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800353,2008-12-15T00:00:00,WAS vs. IND,L,31.35,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,3,4,1,0,0,3,0,5,-10,12.1,0,0,14.0,1,12323,12323,12323,7947,14098,10319,18695,4359,5161,5922,14058,14866,14058,13351,8563,11781,5103,811,4331,7638,1,15269,18113,15745,20504,16399,2108,31,14337,,31:21,
17638,17638,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800339,2008-12-13T00:00:00,WAS @ PHI,L,30.45,4,9,0.444,2,3,0.667,0,0,0.0,0,2,2,5,3,1,0,0,6,0,10,-10,19.9,0,0,21.0,1,12323,12323,12323,8616,8549,8852,11827,1935,5161,1690,14058,14866,14058,13351,11959,14863,2431,1996,4331,7638,1,24254,18113,9910,20504,11414,2108,31,9774,,30:27,
18002,18002,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800323,2008-12-11T00:00:00,WAS vs. BOS,L,33.733333333333334,6,12,0.5,1,4,0.25,4,4,1.0,0,2,2,7,4,4,1,1,4,3,17,-18,40.9,0,0,37.0,1,12323,12323,12323,6344,4471,5370,7637,4359,3386,7429,3309,4651,1,13351,11959,14863,1110,811,124,2657,16075,19887,5224,4491,23540,2200,2108,31,2512,,33:44,
18350,18350,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800306,2008-12-09T00:00:00,WAS vs. DET,W,23.9,5,7,0.714,2,3,0.667,4,4,1.0,1,3,4,7,1,0,1,1,2,2,16,33,33.3,0,0,31.0,1,1,1,1,12972,6290,11773,2236,1935,5161,1690,3309,4651,1,6924,8563,9093,1110,9034,11430,2657,16075,9685,8184,5079,44,4658,2108,31,4681,,23:54,
18670,18670,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800292,2008-12-06T00:00:00,WAS @ CHI,L,12.0,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,4,2,0,0,0,2,0,8,7,13.2,0,0,15.0,1,12323,12323,12323,19992,11160,18403,1,1935,7462,1,14058,14866,14058,13351,16109,18359,3478,4491,11430,7638,1,9685,18113,12025,5374,15639,2108,31,13670,,12:00,
20406,20406,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800205,2008-11-25T00:00:00,WAS vs. GSW,W,9.233333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,0,0.0,0,0,2.0,1,1,1,1,21210,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,1,18113,19389,11260,23722,2108,31,22546,,9:14,
20807,20807,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800189,2008-11-22T00:00:00,WAS @ NYK,L,12.716666666666669,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,0,-8,1.7,0,0,2.0,1,12323,12323,12323,19633,21055,14976,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,16075,1,18113,21787,19146,22992,2108,31,22546,,12:43,
21103,21103,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800174,2008-11-21T00:00:00,WAS vs. HOU,L,18.016666666666666,4,8,0.5,0,2,0.0,0,0,0.0,0,0,0,3,1,2,0,0,2,0,8,-13,17.5,0,0,15.0,1,12323,12323,12323,16675,8549,10319,7637,8803,7462,8803,14058,14866,14058,13351,20650,21779,5103,9034,1490,7638,1,9685,18113,12025,22098,12905,2108,31,13670,,18:01,
21340,21340,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800159,2008-11-19T00:00:00,WAS @ ATL,L,14.795,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,3,0,2,-1,10.1,0,0,8.0,1,12323,12323,12323,18583,17439,11773,20724,8803,7462,8803,14058,14866,14058,13351,8563,11781,11321,16335,4331,7638,1,15269,18113,19389,12453,17687,2108,31,18519,,14:48,
21444,21444,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800152,2008-11-18T00:00:00,WAS vs. MIA,L,30.238333333333333,4,12,0.333,0,1,0.0,0,0,0.0,0,0,0,5,0,0,1,2,2,0,8,-8,18.5,0,0,15.0,1,12323,12323,12323,8773,8549,5370,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,2431,16335,11430,2657,22167,9685,18113,12025,19146,12264,2108,31,13670,,30:14,
22193,22193,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800122,2008-11-14T00:00:00,WAS @ MIA,L,20.766666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,4,0,0,0,1,2,3,-4,4.7,0,0,8.0,1,12323,12323,12323,14937,17439,16702,18695,4359,7462,2875,14058,14866,14058,13351,16109,18359,5103,811,11430,7638,1,4092,8184,18417,15695,21178,2108,31,18519,,20:46,
22365,22365,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800114,2008-11-12T00:00:00,WAS vs. UTA,W,18.816666666666663,3,8,0.375,2,4,0.5,0,0,0.0,0,4,4,2,2,0,0,0,1,1,8,4,13.8,0,0,16.0,1,1,1,1,16153,11160,10319,14792,1935,3386,2875,14058,14866,14058,13351,5941,9093,7531,4491,11430,7638,1,4092,12394,12025,7514,15303,2108,31,13011,,18:49,
22976,22976,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800080,2008-11-08T00:00:00,WAS @ ORL,L,23.166666666666668,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,3,0,1,0,0,1,0,3,-24,12.9,0,0,11.0,1,12323,12323,12323,13448,17439,13290,20421,4359,7462,2875,14058,14866,14058,6924,16109,14863,5103,16335,4331,7638,1,4092,18113,18417,24287,15852,2108,31,16405,,23:10,
23297,23297,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800067,2008-11-07T00:00:00,WAS vs. NYK,L,27.735,2,4,0.5,1,1,1.0,0,0,0.0,0,8,8,11,1,0,0,0,3,0,5,-4,30.1,0,0,25.0,1,12323,12323,12323,10405,14098,16702,7637,4359,10281,1,14058,14866,14058,13351,1128,2902,213,9034,11430,7638,1,15269,18113,15745,15695,6026,2108,31,7501,,27:44,
23595,23595,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800056,2008-11-05T00:00:00,WAS @ MIL,L,19.52,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,4,1,2,0,0,3,0,10,12,21.0,0,0,19.0,1,12323,12323,12323,15748,8549,11773,5760,4359,7462,2875,10875,13578,1,13351,20650,21779,3478,9034,1490,7638,1,15269,18113,9910,2825,10753,2108,31,11081,,19:31,
23924,23924,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800030,2008-11-01T00:00:00,WAS @ DET,L,13.816666666666666,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,2,0,9,15,17.7,0,0,16.0,1,12323,12323,12323,19044,8549,14976,1357,4359,7462,2875,14058,14866,14058,13351,16109,18359,5103,16335,4331,7638,1,9685,18113,11090,1866,12780,2108,31,13011,,13:49,
24542,24542,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800006,2008-10-29T00:00:00,WAS vs. NJN,L,8.181666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,1,2.0,0,0,2.0,1,12323,12323,12323,21622,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,19389,10267,22752,2108,31,22546,,8:11,
