,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
232,232,2008-09,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20801218,2009-04-15T00:00:00,TOR @ CHI,W,5.066666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,22960,21055,16702,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,4092,18113,21787,12453,23722,2108,31,23770,,5:04,
392,392,2008-09,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20801203,2009-04-13T00:00:00,TOR @ WAS,W,20.183333333333337,4,10,0.4,0,0,0.0,1,3,0.333,8,4,12,1,1,4,0,2,3,3,9,-5,35.9,0,0,30.0,1,1,1,1,15315,8549,7530,13464,8803,13730,8803,10875,7192,13614,28,5941,731,11321,9034,124,7638,22167,15269,5224,11090,16616,3697,2108,31,5116,,20:11,
585,585,2008-09,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20801199,2009-04-12T00:00:00,TOR vs. PHI,W,3.033333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,0,1,1,7,7.9,0,0,6.0,1,1,1,1,23781,21055,23392,21055,8803,13730,8803,10875,8469,10951,13351,11959,14863,11321,16335,4331,7638,1,1,12394,21516,5374,19117,2108,31,19908,,3:02,
888,888,2008-09,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20801183,2009-04-10T00:00:00,TOR vs. WAS,L,10.166666666666666,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,0,2,0,0,0,3,0,6,3,12.4,0,0,13.0,1,12323,12323,12323,20835,11160,13290,7637,8803,13730,8803,14058,14866,14058,1781,5941,3932,16830,4491,11430,7638,1,15269,18113,14316,8341,16171,2108,31,15015,,10:10,
1187,1187,2008-09,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20801163,2009-04-08T00:00:00,TOR @ IND,L,21.55,3,11,0.273,0,0,0.0,2,4,0.5,5,0,5,1,0,0,0,1,0,3,8,-18,15.5,0,0,14.0,1,12323,12323,12323,14445,11160,6437,18508,8803,13730,8803,6984,4651,10951,410,20650,6907,11321,16335,11430,7638,16075,1,5224,12025,23540,14182,2108,31,14337,,21:33,
1491,1491,2008-09,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20801154,2009-04-07T00:00:00,TOR vs. ATL,L,6.3,1,3,0.333,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,0,2,2,4,5,5.2,0,0,5.0,1,12323,12323,12323,22384,17439,18403,15791,8803,13730,8803,6984,7192,9592,6924,20650,18359,16830,16335,11430,7638,1,9685,8184,16765,6724,20850,2108,31,20592,,6:18,
1595,1595,2008-09,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20801145,2009-04-05T00:00:00,TOR vs. NYK,L,12.266666666666667,0,7,0.0,0,1,0.0,0,0,0.0,7,1,8,1,1,0,0,1,1,2,0,-13,10.1,0,0,9.0,1,12323,12323,12323,19865,21055,11773,21055,8803,10281,8803,14058,14866,14058,79,16109,2902,11321,9034,11430,7638,16075,4092,8184,21787,22098,17687,2108,31,17817,,12:16,
1842,1842,2008-09,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20801135,2009-04-04T00:00:00,TOR @ NYK,W,5.55,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,0,2,1,-12,3.6,0,0,4.0,1,1,1,1,22739,21055,23392,21055,8803,13730,8803,10875,8469,10951,6924,11959,11781,16830,9034,11430,7638,1,1,8184,21516,21650,21813,2108,31,21263,,5:33,
2284,2284,2008-09,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20801113,2009-04-01T00:00:00,TOR @ ORL,W,5.725,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-1,0.0,0,0,0.0,1,1,1,1,22665,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,9685,12394,21787,12453,23722,2108,31,23770,,5:44,
2743,2743,2008-09,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20801094,2009-03-29T00:00:00,TOR vs. CHI,W,23.098333333333333,5,8,0.625,0,0,0.0,3,5,0.6,3,1,4,0,2,1,0,1,0,4,13,11,18.8,0,0,19.0,1,1,1,1,13504,6290,10319,4170,8803,13730,8803,5068,3736,10561,1781,16109,9093,16830,4491,4331,7638,16075,1,3240,7317,3243,12067,2108,31,11081,,23:06,
2950,2950,2008-09,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20801075,2009-03-27T00:00:00,TOR vs. OKC,W,8.35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,0,1.4,0,0,2.0,1,1,1,1,21555,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,4092,18113,21787,11260,23158,2108,31,22546,,8:21,
3758,3758,2008-09,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20801044,2009-03-22T00:00:00,TOR vs. LAC,W,20.55,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,1,5,1,8,3,19.1,0,0,17.0,1,1,1,1,15061,8549,10319,7637,8803,13730,8803,14058,14866,14058,3512,2671,2902,11321,16335,11430,7638,16075,22828,12394,12025,8341,11858,2108,31,12349,,20:33,
4052,4052,2008-09,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20801024,2009-03-20T00:00:00,TOR vs. CHA,L,8.326666666666666,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,0,2,0,1,1,2,0,0,-8,7.0,0,0,7.0,1,12323,12323,12323,21563,21055,18403,21055,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,4491,11430,2657,16075,9685,18113,21787,19146,19732,2108,31,19203,,8:20,
4636,4636,2008-09,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20800996,2009-03-16T00:00:00,TOR @ CHA,L,19.935,2,6,0.333,0,0,0.0,4,6,0.667,1,2,3,0,1,1,2,3,1,3,8,-16,19.6,0,0,17.0,1,12323,12323,12323,15459,14098,13290,15791,8803,13730,8803,3309,2473,9592,6924,11959,11781,16830,9034,4331,981,24006,4092,5224,12025,23070,11565,2108,31,12349,,19:56,
4756,4756,2008-09,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20800990,2009-03-15T00:00:00,TOR vs. IND,W,21.733333333333334,5,10,0.5,0,0,0.0,11,13,0.846,5,3,8,0,2,0,0,0,1,8,21,11,28.6,0,0,29.0,1,1,1,1,14330,6290,7530,7637,8803,13730,8803,177,199,7084,410,8563,2902,16830,4491,11430,7638,1,4092,384,2501,3243,6696,2108,31,5548,,21:44,
5111,5111,2008-09,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20800970,2009-03-13T00:00:00,TOR vs. DET,L,28.006666666666668,3,5,0.6,0,0,0.0,2,2,1.0,3,7,10,0,1,1,0,1,4,3,8,-3,22.0,0,0,20.0,1,12323,12323,12323,10234,11160,14976,4670,8803,13730,8803,6984,8469,1,1781,1737,1500,16830,9034,4331,7638,16075,19887,5224,12025,14650,10167,2108,31,10442,,28:00,
5385,5385,2008-09,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20800957,2009-03-11T00:00:00,TOR @ PHI,L,17.133333333333333,2,5,0.4,0,0,0.0,1,1,1.0,3,5,8,0,0,0,0,1,5,1,5,17,14.6,0,0,13.0,1,12323,12323,12323,17217,14098,14976,13464,8803,13730,8803,10875,13578,1,1781,4084,2902,16830,16335,11430,7638,16075,22828,12394,15745,1395,14782,2108,31,15015,,17:08,
5765,5765,2008-09,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20800937,2009-03-08T00:00:00,TOR vs. UTA,L,10.828333333333331,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,0,2,0,1,0,4,1,0,3,9.4,0,0,9.0,1,12323,12323,12323,20587,21055,20173,21055,8803,13730,8803,14058,14866,14058,3512,4084,3932,16830,4491,11430,2657,1,19887,12394,21787,8341,18123,2108,31,17817,,10:50,
6033,6033,2008-09,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20800919,2009-03-06T00:00:00,TOR vs. MIA,L,14.963333333333331,2,6,0.333,0,1,0.0,0,0,0.0,3,7,10,1,1,0,0,2,2,0,4,6,16.5,0,0,15.0,1,12323,12323,12323,18494,14098,13290,15791,8803,10281,8803,14058,14866,14058,1781,1737,1500,11321,9034,11430,7638,22167,9685,18113,16765,6011,13559,2108,31,13670,,14:58,
