,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
183,183,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801223,2009-04-15T00:00:00,DET @ MIA,L,28.17,6,18,0.333,0,3,0.0,4,4,1.0,1,5,6,2,1,1,0,1,6,2,16,-9,28.2,0,0,26.0,1,12323,12323,12323,10136,4471,1382,15791,8803,5161,8803,3309,4651,1,6924,4084,5228,7531,9034,4331,7638,16075,24254,8184,5079,19856,6883,2108,31,6974,,28:10,
359,359,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801204,2009-04-13T00:00:00,DET vs. CHI,L,10.616666666666667,1,6,0.167,0,0,0.0,1,2,0.5,0,0,0,3,3,0,0,1,0,1,3,-4,4.5,0,0,6.0,1,12323,12323,12323,20671,17439,13290,20421,8803,13730,8803,10875,8469,10951,13351,20650,21779,5103,1996,11430,7638,16075,1,12394,18417,15695,21265,2108,31,19908,,10:37,
772,772,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801189,2009-04-11T00:00:00,DET @ IND,L,21.35,4,9,0.444,0,0,0.0,8,8,1.0,1,3,4,6,2,1,0,0,3,6,16,-5,30.8,0,0,28.0,1,12323,12323,12323,14580,8549,8852,11827,8803,13730,8803,654,1211,1,6924,8563,9093,1655,4491,4331,7638,1,15269,1173,5079,16616,5680,2108,31,5999,,21:21,
1048,1048,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801180,2009-04-10T00:00:00,DET vs. NJN,W,27.85,8,16,0.5,2,3,0.667,2,2,1.0,0,1,1,4,2,0,0,2,5,1,20,9,25.2,0,0,27.0,1,1,1,1,10332,2044,2305,7637,1935,5161,1690,6984,8469,1,13351,16109,18359,3478,4491,11430,7638,22167,22828,12394,2930,4243,8383,2108,31,6482,,27:51,
1370,1370,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801166,2009-04-08T00:00:00,DET @ NYK,W,21.1,3,8,0.375,0,1,0.0,1,2,0.5,0,0,0,4,4,2,0,0,2,3,7,6,15.0,0,0,15.0,1,1,1,1,14724,11160,10319,14792,8803,10281,8803,10875,8469,10951,13351,20650,21779,3478,811,1490,7638,1,9685,5224,13335,6011,14510,2108,31,13670,,21:06,
1575,1575,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801144,2009-04-05T00:00:00,DET vs. CHA,W,26.483333333333334,9,15,0.6,0,2,0.0,14,16,0.875,1,3,4,7,1,1,0,1,2,10,32,18,49.3,0,0,45.0,1,1,1,1,11234,1307,2875,4670,8803,7462,8803,48,62,6674,6924,8563,9093,1110,9034,4331,7638,16075,9685,104,298,1214,783,2108,31,893,,26:29,
1894,1894,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801137,2009-04-04T00:00:00,DET @ PHI,L,16.393333333333334,3,7,0.429,0,0,0.0,2,4,0.5,2,1,3,3,3,0,0,0,2,2,8,-1,13.1,0,0,14.0,1,12323,12323,12323,17674,11160,11773,12428,8803,13730,8803,6984,4651,10951,3512,16109,11781,5103,1996,11430,7638,1,9685,8184,12025,12453,15725,2108,31,14337,,16:24,
2227,2227,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801115,2009-04-01T00:00:00,DET @ NJN,L,17.0,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,3,3,0,0,0,4,1,7,-2,10.9,0,0,12.0,1,12323,12323,12323,17305,11160,16702,1704,8803,13730,8803,10875,8469,10951,13351,11959,14863,5103,1996,11430,7638,1,19887,12394,13335,13502,17159,2108,31,15733,,17:00,
2415,2415,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801105,2009-03-31T00:00:00,DET @ CLE,L,19.766666666666666,3,8,0.375,0,0,0.0,2,2,1.0,0,2,2,3,2,0,0,1,3,1,8,5,12.9,0,0,13.0,1,12323,12323,12323,15574,11160,10319,14792,8803,13730,8803,6984,8469,1,13351,11959,14863,5103,4491,11430,7638,16075,15269,12394,12025,6724,15852,2108,31,15015,,19:46,
2594,2594,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801095,2009-03-29T00:00:00,DET vs. PHI,W,22.016666666666666,4,9,0.444,0,0,0.0,4,4,1.0,0,5,5,4,3,0,0,0,1,1,12,9,21.0,0,0,21.0,1,1,1,1,14162,8549,8852,11827,8803,13730,8803,3309,4651,1,13351,4084,6907,3478,1996,11430,7638,1,4092,12394,8124,4243,10753,2108,31,9774,,22:01,
2829,2829,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801085,2009-03-28T00:00:00,DET @ WAS,W,16.966666666666665,3,7,0.429,0,0,0.0,3,4,0.75,0,1,1,4,5,1,0,1,1,3,9,-4,14.2,0,0,16.0,1,1,1,1,17322,11160,11773,12428,8803,13730,8803,5068,4651,8185,13351,16109,18359,3478,277,4331,7638,16075,4092,5224,11090,15695,15044,2108,31,13011,,16:58,
3171,3171,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801070,2009-03-26T00:00:00,DET vs. LAL,L,34.2,9,14,0.643,0,0,0.0,7,8,0.875,2,1,3,11,4,1,1,0,4,6,25,10,47.1,1,0,43.0,1,12323,12323,12323,6014,1307,3637,3939,8803,13730,8803,1012,1211,6674,3512,16109,11781,213,811,4331,2657,1,19887,1173,1286,3740,1043,1,31,1168,,34:12,
3463,3463,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801055,2009-03-24T00:00:00,DET @ CHI,L,34.05,10,16,0.625,0,0,0.0,0,0,0.0,1,3,4,9,1,2,0,0,3,2,20,10,43.3,0,0,37.0,1,12323,12323,12323,6114,799,2305,4170,8803,13730,8803,14058,14866,14058,6924,8563,9093,509,9034,1490,7638,1,15269,8184,2930,3740,1680,2108,31,2512,,34:03,
3759,3759,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801041,2009-03-22T00:00:00,DET vs. MIA,L,23.433333333333337,2,9,0.222,0,0,0.0,5,5,1.0,0,1,1,2,3,0,0,2,3,3,9,-12,10.2,0,0,12.0,1,12323,12323,12323,13282,14098,8852,19692,8803,13730,8803,2267,3736,1,13351,16109,18359,7531,1996,11430,7638,22167,15269,5224,11090,21650,17597,2108,31,15733,,23:26,
