,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3863,3863,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20801036,2009-03-21T00:00:00,NYK @ ORL,L,33.516666666666666,4,9,0.444,1,2,0.5,1,2,0.5,3,9,12,3,0,1,1,1,4,1,10,-12,34.9,1,0,30.0,1,12323,12323,12323,6503,8549,8852,11827,4359,7462,2875,10875,8469,10951,1781,692,731,5103,16335,4331,2657,16075,19887,12394,9910,21650,4029,1,31,5116,,33:31,
4082,4082,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20801026,2009-03-20T00:00:00,NYK vs. SAC,L,34.43333333333333,6,15,0.4,0,2,0.0,5,7,0.714,1,5,6,3,2,1,2,0,5,5,17,-27,35.7,0,0,32.0,1,12323,12323,12323,5862,4471,2875,13464,8803,7462,8803,2267,1883,9362,6924,4084,5228,5103,4491,4331,981,1,22828,1961,4491,24460,3745,2108,31,4267,,34:26,
4262,4262,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20801012,2009-03-18T00:00:00,NYK vs. NJN,L,38.733333333333334,6,19,0.316,0,2,0.0,0,0,0.0,3,7,10,3,2,0,1,0,3,2,12,-25,29.5,1,0,27.0,1,12323,12323,12323,2818,4471,1043,17658,8803,7462,8803,14058,14866,14058,1781,1737,1500,5103,4491,11430,2657,1,15269,8184,8124,24370,6279,1,31,6482,,38:44,
4893,4893,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800986,2009-03-15T00:00:00,NYK @ CLE,L,42.833333333333336,4,12,0.333,2,7,0.286,4,6,0.667,2,7,9,6,3,1,0,0,3,4,14,-9,33.8,0,0,33.0,1,12323,12323,12323,741,8549,5370,15791,1935,663,7295,3309,2473,9592,3512,1737,2120,1655,1996,4331,7638,1,15269,3240,6463,19856,4421,2108,31,3861,,42:50,
5239,5239,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800974,2009-03-13T00:00:00,NYK @ MIN,W,41.64666666666667,8,16,0.5,2,4,0.5,6,7,0.857,2,10,12,3,3,2,1,0,3,5,24,10,48.9,1,0,47.0,1,1,1,1,1184,2044,2305,7637,1935,3386,2875,1487,1883,6871,3512,396,731,5103,1996,1490,2657,1,15269,1961,1541,3740,822,1,31,646,,41:39,
5482,5482,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800959,2009-03-11T00:00:00,NYK @ DET,W,43.13333333333333,8,16,0.5,1,4,0.25,0,1,0.0,1,5,6,2,0,0,1,0,3,1,17,8,30.2,0,0,28.0,1,1,1,1,649,2044,2305,7637,4359,3386,7429,14058,13578,14058,6924,4084,5228,7531,16335,11430,2657,1,15269,12394,4491,4780,5961,2108,31,5999,,43:08,
5548,5548,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800950,2009-03-10T00:00:00,NYK @ MIL,W,33.483333333333334,2,6,0.333,0,2,0.0,0,1,0.0,0,2,2,2,4,0,0,0,5,1,4,-4,5.4,0,0,8.0,1,1,1,1,6528,14098,13290,15791,8803,7462,8803,14058,13578,14058,13351,11959,14863,7531,811,11430,7638,1,22828,12394,16765,15695,20710,2108,31,18519,,33:29,
5826,5826,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800939,2009-03-08T00:00:00,NYK @ NJN,L,36.44166666666667,5,12,0.417,0,4,0.0,0,0,0.0,0,8,8,2,3,1,1,1,6,0,10,-6,25.6,0,0,24.0,1,12323,12323,12323,4387,6290,5370,13117,8803,3386,8803,14058,14866,14058,13351,1128,2902,7531,1996,4331,2657,16075,24254,18113,9910,17518,8174,2108,31,8035,,36:27,
5955,5955,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800929,2009-03-07T00:00:00,NYK vs. CHA,L,24.883333333333333,5,9,0.556,2,6,0.333,4,5,0.8,1,2,3,0,1,0,0,0,4,3,16,-1,18.6,0,0,21.0,1,12323,12323,12323,12292,6290,8852,6410,1935,1181,5922,3309,3736,7656,6924,11959,11781,16830,9034,11430,7638,1,19887,5224,5079,12453,12191,2108,31,9774,,24:53,
6361,6361,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800908,2009-03-04T00:00:00,NYK vs. ATL,W,36.11333333333334,7,15,0.467,0,3,0.0,4,4,1.0,0,2,2,2,0,1,0,0,4,2,18,-1,26.4,0,0,24.0,1,1,1,1,4607,3067,2875,11084,8803,5161,8803,3309,4651,1,13351,11959,14863,7531,16335,4331,7638,1,19887,8184,3916,12453,7754,2108,31,8035,,36:07,
6992,6992,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800877,2009-02-28T00:00:00,NYK @ MIA,L,21.45,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,4,1,0,3,0,3,3,5,4,22.6,0,0,19.0,1,12323,12323,12323,14519,17439,18403,15791,4359,5161,5922,6984,8469,1,13351,8563,11781,3478,9034,11430,358,1,15269,5224,15745,7514,9798,2108,31,11081,,21:27,
7259,7259,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800868,2009-02-27T00:00:00,NYK vs. PHI,L,22.616666666666667,2,9,0.222,1,3,0.333,0,0,0.0,1,5,6,0,1,1,3,1,4,2,5,-5,23.2,0,0,20.0,1,12323,12323,12323,13816,14098,8852,19692,4359,5161,5922,14058,14866,14058,6924,4084,5228,16830,9034,4331,358,16075,19887,8184,15745,16616,9470,2108,31,10442,,22:37,
7471,7471,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800853,2009-02-25T00:00:00,NYK vs. ORL,L,33.55,10,19,0.526,6,8,0.75,1,2,0.5,2,3,5,0,0,0,1,2,4,2,27,2,36.0,0,0,40.0,1,12323,12323,12323,6479,799,1043,7499,30,352,1423,10875,8469,10951,3512,8563,6907,16830,16335,11430,2657,22167,19887,8184,869,9282,3667,2108,31,1759,,33:33,
7757,7757,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800837,2009-02-23T00:00:00,NYK vs. IND,W,38.483333333333334,4,18,0.222,1,6,0.167,6,7,0.857,3,3,6,3,0,0,2,0,2,4,15,-1,32.7,0,0,29.0,1,1,1,1,2990,8549,1382,19692,4359,1181,8536,1487,1883,6871,1781,8563,5228,5103,16335,11430,981,1,9685,3240,5783,12453,4920,2108,31,5548,,38:29,
7843,7843,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800828,2009-02-22T00:00:00,NYK @ TOR,L,24.45,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,2,2,1,0,0,1,0,2,-7,10.8,0,0,10.0,1,12323,12323,12323,12554,17439,13290,20421,8803,7462,8803,14058,14866,14058,6924,8563,9093,7531,4491,4331,7638,1,4092,18113,19389,18391,17215,2108,31,17071,,24:27,
8132,8132,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800812,2009-02-20T00:00:00,NYK vs. TOR,W,40.11666666666667,12,23,0.522,6,10,0.6,2,2,1.0,0,6,6,3,2,0,0,1,2,2,32,32,41.7,0,0,47.0,1,1,1,1,1937,280,270,7599,30,83,2421,6984,8469,1,13351,2671,5228,5103,4491,11430,7638,16075,9685,8184,298,61,1990,2108,31,646,,40:07,
8744,8744,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800792,2009-02-17T00:00:00,NYK vs. SAS,W,35.2,7,14,0.5,2,5,0.4,1,2,0.5,0,2,2,0,2,1,2,0,1,2,17,1,26.4,0,0,27.0,1,1,1,1,5316,3067,3637,7637,1935,2064,5325,10875,8469,10951,13351,11959,14863,16830,4491,4331,981,1,4092,8184,4491,10267,7754,2108,31,6482,,35:12,
9049,9049,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800784,2009-02-11T00:00:00,NYK @ LAC,L,48.96666666666667,11,20,0.55,3,7,0.429,2,2,1.0,0,5,5,3,2,1,0,0,3,2,27,-9,38.5,0,0,40.0,1,12323,12323,12323,50,473,750,6791,831,663,5174,6984,8469,1,13351,4084,6907,5103,4491,4331,7638,1,15269,8184,869,19856,2880,2108,31,1759,,48:58,
9089,9089,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800771,2009-02-10T00:00:00,NYK @ GSW,L,30.533333333333335,3,6,0.5,0,2,0.0,0,0,0.0,0,7,7,3,2,0,1,0,2,2,6,-7,19.9,0,0,18.0,1,12323,12323,12323,8532,11160,13290,7637,8803,7462,8803,14058,14866,14058,13351,1737,3932,5103,4491,11430,2657,1,9685,8184,14316,18391,11414,2108,31,11716,,30:32,
9383,9383,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800754,2009-02-08T00:00:00,NYK @ POR,L,19.621666666666663,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,3,2,1,0,0,1,0,4,-16,9.5,0,0,9.0,1,12323,12323,12323,15685,14098,13290,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,5103,4491,4331,7638,1,4092,18113,16765,23070,18073,2108,31,17817,,19:37,
9682,9682,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800736,2009-02-06T00:00:00,NYK vs. BOS,L,25.216666666666665,4,8,0.5,1,2,0.5,0,1,0.0,0,5,5,1,1,0,1,0,4,2,9,-2,18.5,0,0,18.0,1,12323,12323,12323,12063,8549,10319,7637,4359,7462,2875,14058,13578,14058,13351,4084,6907,11321,9034,11430,2657,1,19887,8184,11090,13502,12264,2108,31,11716,,25:13,
10108,10108,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800724,2009-02-04T00:00:00,NYK vs. CLE,L,20.02,3,9,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,3,0,7,-5,6.0,0,0,8.0,1,12323,12323,12323,15414,11160,8852,15791,4359,5161,5922,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,16075,15269,18113,13335,16616,20337,2108,31,18519,,20:01,
10285,10285,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800709,2009-02-02T00:00:00,NYK vs. LAL,L,31.2,7,11,0.636,1,1,1.0,5,6,0.833,1,3,4,2,0,1,1,0,5,3,20,0,33.8,0,0,31.0,1,12323,12323,12323,8070,3067,6437,4002,4359,10281,1,2267,2473,7102,6924,8563,9093,7531,16335,4331,2657,1,22828,5224,2930,11260,4421,2108,31,4681,,31:12,
10664,10664,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800692,2009-01-31T00:00:00,NYK @ IND,W,31.633333333333333,6,13,0.462,1,3,0.333,3,4,0.75,1,7,8,6,0,0,0,1,5,2,16,5,34.6,0,0,31.0,1,1,1,1,7774,4471,4445,11254,4359,5161,5922,5068,4651,8185,6924,1737,2902,1655,16335,11430,7638,16075,22828,8184,5079,6724,4147,2108,31,4681,,31:38,
10980,10980,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800671,2009-01-28T00:00:00,NYK vs. ATL,W,30.416666666666668,5,11,0.455,0,3,0.0,2,2,1.0,1,3,4,4,0,0,0,1,3,1,12,-5,22.8,0,0,20.0,1,1,1,1,8639,6290,6437,11484,8803,5161,8803,6984,8469,1,6924,8563,9093,3478,16335,11430,7638,16075,15269,12394,8124,16616,9683,2108,31,10442,,30:25,
11369,11369,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800657,2009-01-26T00:00:00,NYK vs. HOU,W,28.0,6,10,0.6,1,1,1.0,5,6,0.833,0,7,7,3,1,0,1,0,3,5,18,7,32.9,0,0,31.0,1,1,1,1,10236,4471,7530,4670,4359,10281,1,2267,2473,7102,13351,1737,3932,5103,9034,11430,2657,1,15269,1961,3916,5374,4823,2108,31,4681,,28:00,
11651,11651,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800640,2009-01-24T00:00:00,NYK @ PHI,L,18.716666666666665,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,2,3,1,0,1,0,0,0,-8,7.8,0,0,8.0,1,12323,12323,12323,16227,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,5941,9093,7531,1996,4331,7638,16075,1,18113,21787,19146,19187,2108,31,18519,,18:43,
11797,11797,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800634,2009-01-23T00:00:00,NYK vs. MEM,W,22.166666666666668,4,9,0.444,0,3,0.0,0,0,0.0,0,1,1,3,2,2,0,0,1,0,8,-5,17.7,0,0,16.0,1,1,1,1,14070,8549,8852,11827,8803,5161,8803,14058,14866,14058,13351,16109,18359,5103,4491,1490,7638,1,4092,18113,12025,16616,12780,2108,31,13011,,22:10,
12019,12019,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800620,2009-01-21T00:00:00,NYK vs. PHX,W,22.733333333333334,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,2,2,1,2,1,1,0,2,-11,16.8,0,0,14.0,1,1,1,1,13734,17439,10319,20867,8803,5161,8803,14058,14866,14058,13351,5941,9093,7531,4491,4331,981,16075,4092,18113,19389,21132,13357,2108,31,14337,,22:44,
12326,12326,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800601,2009-01-19T00:00:00,NYK vs. CHI,W,19.27,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,2,0,1,0,0,0,6,3,11.2,0,0,11.0,1,1,1,1,15896,11160,14976,4670,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,4491,11430,2657,1,1,18113,14316,8341,16948,2108,31,16405,,19:16,
12713,12713,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800593,2009-01-17T00:00:00,NYK vs. PHI,L,37.82666666666667,8,17,0.471,0,2,0.0,1,2,0.5,1,1,2,0,2,2,0,1,3,2,17,-18,23.4,0,0,23.0,1,12323,12323,12323,3452,2044,1799,10978,8803,7462,8803,10875,8469,10951,6924,16109,14863,16830,4491,1490,7638,16075,15269,8184,4491,23540,9346,2108,31,8594,,37:50,
12841,12841,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800582,2009-01-16T00:00:00,NYK @ WAS,L,38.93333333333333,5,19,0.263,4,12,0.333,2,2,1.0,1,4,5,2,4,2,1,0,4,4,16,-11,30.0,0,0,33.0,1,12323,12323,12323,2684,6290,1043,18677,303,11,5922,6984,8469,1,6924,5941,6907,7531,811,1490,2657,1,19887,3240,5079,21132,6072,2108,31,3861,,38:56,
13042,13042,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800570,2009-01-14T00:00:00,NYK vs. WAS,W,31.68166666666667,4,8,0.5,2,3,0.667,4,4,1.0,0,2,2,5,0,1,0,1,4,3,14,2,26.9,0,0,25.0,1,1,1,1,7747,8549,10319,7637,1935,5161,1690,3309,4651,1,13351,11959,14863,2431,16335,4331,7638,16075,19887,5224,6463,9282,7507,2108,31,7501,,31:41,
13370,13370,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800556,2009-01-12T00:00:00,NYK @ NOH,W,37.03333333333333,9,17,0.529,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,4,1,19,6,27.1,0,0,26.0,1,1,1,1,3973,1307,1799,7415,4359,7462,2875,14058,14866,14058,13351,8563,11781,11321,16335,11430,2657,1,19887,12394,3440,6011,7421,2108,31,6974,,37:02,
13609,13609,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800543,2009-01-10T00:00:00,NYK @ HOU,L,33.05,4,15,0.267,1,7,0.143,0,0,0.0,2,4,6,2,1,0,2,0,4,0,9,-10,24.2,0,0,22.0,1,12323,12323,12323,6834,8549,2875,18631,4359,663,8697,14058,14866,14058,3512,5941,5228,7531,9034,11430,981,1,19887,18113,11090,20504,8896,2108,31,9189,,33:03,
13987,13987,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800526,2009-01-08T00:00:00,NYK @ DAL,L,38.483333333333334,8,16,0.5,2,3,0.667,2,3,0.667,0,4,4,3,4,1,1,1,3,1,20,4,31.3,0,0,33.0,1,12323,12323,12323,2990,2044,2305,7637,1935,5161,1690,6984,7192,9592,13351,5941,9093,5103,811,4331,2657,16075,15269,12394,2930,7514,5476,2108,31,3861,,38:29,
14377,14377,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800510,2009-01-06T00:00:00,NYK @ OKC,L,30.45,4,12,0.333,1,5,0.2,2,2,1.0,2,2,4,1,3,1,0,0,5,1,11,-1,17.3,0,0,19.0,1,12323,12323,12323,8616,8549,5370,15791,4359,2064,8180,6984,8469,1,3512,11959,9093,11321,1996,4331,7638,1,22828,12394,9029,12453,13037,2108,31,11081,,30:27,
14597,14597,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800499,2009-01-04T00:00:00,NYK vs. BOS,W,36.666666666666664,9,19,0.474,2,3,0.667,11,12,0.917,2,6,8,2,0,2,1,2,2,7,31,25,52.6,0,0,49.0,1,1,1,1,4217,1307,1043,10922,1935,5161,1690,177,282,6422,3512,2671,2902,7531,16335,1490,2657,22167,9685,679,382,306,498,2108,31,479,,36:40,
14810,14810,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800478,2009-01-02T00:00:00,NYK vs. IND,L,37.13333333333333,5,15,0.333,0,3,0.0,3,4,0.75,3,2,5,1,3,0,0,1,4,6,13,-2,17.5,0,0,19.0,1,12323,12323,12323,3907,6290,2875,15791,8803,5161,8803,5068,4651,8185,1781,11959,6907,11321,1996,11430,7638,16075,19887,1173,7317,13502,12905,2108,31,11081,,37:08,
15246,15246,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800458,2008-12-30T00:00:00,NYK @ CHA,W,34.25,7,15,0.467,0,0,0.0,5,5,1.0,0,7,7,0,5,1,1,2,2,5,19,7,28.4,0,0,30.0,1,1,1,1,5989,3067,2875,11084,8803,13730,8803,2267,3736,1,13351,1737,3932,16830,277,4331,2657,22167,9685,1961,3440,5374,6794,2108,31,5116,,34:15,
15552,15552,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800444,2008-12-28T00:00:00,NYK vs. DEN,L,31.833333333333332,6,19,0.316,1,9,0.111,4,7,0.571,2,2,4,1,0,0,0,0,3,5,17,-13,23.3,0,0,23.0,1,12323,12323,12323,7634,4471,1043,17658,4359,179,8788,3309,1883,10807,3512,11959,9093,11321,16335,11430,7638,1,15269,1961,4491,22098,9410,2108,31,8594,,31:50,
15826,15826,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800428,2008-12-26T00:00:00,NYK vs. MIN,L,43.38333333333333,5,15,0.333,3,6,0.5,6,8,0.75,1,6,7,1,1,0,2,0,3,5,19,-11,33.9,0,0,34.0,1,12323,12323,12323,564,6290,2875,15791,831,1181,2875,1487,1211,8185,6924,2671,3932,11321,9034,11430,981,1,15269,1961,3440,21132,4386,2108,31,3511,,43:23,
16458,16458,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800400,2008-12-21T00:00:00,NYK @ BOS,L,23.751666666666665,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,2,-22,6.2,0,0,5.0,1,12323,12323,12323,13079,17439,11773,20724,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,16075,4092,18113,19389,24126,20172,2108,31,20592,,23:45,
