,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
257,257,2008-09,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20801225,2009-04-15T00:00:00,NYK vs. NJN,W,19.066666666666663,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,0,0,5,9,4.2,0,0,7.0,1,1,1,1,16003,14098,14976,13464,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,1,18113,15745,4243,21452,2108,31,19203,,19:04,
627,627,2008-09,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20801198,2009-04-12T00:00:00,NYK @ MIA,L,38.71666666666667,6,18,0.333,2,8,0.25,7,8,0.875,3,3,6,3,0,1,1,1,2,5,21,-24,38.7,0,0,36.0,1,12323,12323,12323,2831,4471,1382,15791,1935,352,7429,1012,1211,6674,1781,8563,5228,5103,16335,4331,2657,16075,9685,1961,2501,24287,2820,2108,31,2828,,38:43,
868,868,2008-09,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20801176,2009-04-10T00:00:00,NYK @ ORL,W,40.43333333333333,10,25,0.4,3,9,0.333,4,4,1.0,3,3,6,4,3,1,0,2,3,2,27,14,40.2,0,0,42.0,1,1,1,1,1762,799,130,13464,831,179,5922,3309,4651,1,1781,8563,5228,3478,1996,4331,7638,22167,15269,8184,869,2127,2371,2108,31,1351,,40:26,
1223,1223,2008-09,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20801166,2009-04-08T00:00:00,NYK vs. DET,L,41.85,9,20,0.45,4,10,0.4,4,6,0.667,1,5,6,3,2,4,0,2,3,5,26,-16,47.7,0,0,47.0,1,12323,12323,12323,1088,1307,750,11772,303,83,5325,3309,2473,9592,6924,4084,5228,5103,4491,124,7638,22167,15269,1961,1063,23070,974,2108,31,646,,41:51,
1385,1385,2008-09,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20801158,2009-04-07T00:00:00,NYK @ CHI,L,33.748333333333335,10,16,0.625,3,4,0.75,0,0,0.0,2,6,8,1,4,0,1,0,4,2,23,8,33.1,0,0,37.0,1,12323,12323,12323,6343,799,2305,4170,831,3386,1423,14058,14866,14058,3512,2671,2902,11321,811,11430,2657,1,19887,8184,1812,4780,4741,2108,31,2512,,33:45,
1563,1563,2008-09,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20801145,2009-04-05T00:00:00,NYK @ TOR,W,29.7,5,10,0.5,2,3,0.667,0,0,0.0,2,8,10,0,3,0,0,2,2,3,12,3,21.0,1,0,24.0,1,1,1,1,9134,6290,7530,7637,1935,5161,1690,14058,14866,14058,3512,1128,1500,16830,1996,11430,7638,22167,9685,5224,8124,8341,10753,1,31,8035,,29:42,
1807,1807,2008-09,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20801135,2009-04-04T00:00:00,NYK vs. TOR,L,33.016666666666666,8,14,0.571,1,4,0.25,5,6,0.833,1,6,7,1,1,2,0,0,2,4,22,-10,36.9,0,0,35.0,1,12323,12323,12323,6854,2044,3637,5760,4359,3386,7429,2267,2473,7102,6924,2671,3932,11321,9034,1490,7638,1,9685,3240,2138,20504,3372,2108,31,3163,,33:01,
2382,2382,2008-09,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20801110,2009-03-31T00:00:00,NYK @ DEN,L,35.95666666666666,7,17,0.412,1,5,0.2,8,9,0.889,1,4,5,3,2,4,1,2,3,7,23,14,46.5,0,0,42.0,1,12323,12323,12323,4747,3067,1799,13359,4359,2064,8180,654,903,6573,6924,5941,6907,5103,4491,124,2657,22167,15269,679,1812,2127,1135,2108,31,1351,,35:57,
2549,2549,2008-09,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20801102,2009-03-30T00:00:00,NYK @ UTA,L,34.045,7,17,0.412,2,10,0.2,8,8,1.0,0,3,3,1,8,3,0,0,5,7,24,-8,30.1,0,0,36.0,1,12323,12323,12323,6131,3067,1799,13359,1935,83,8180,654,1211,1,13351,8563,11781,11321,6,458,7638,1,22828,679,1541,19146,6026,2108,31,2828,,34:03,
2784,2784,2008-09,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20801084,2009-03-28T00:00:00,NYK @ CHA,L,37.78333333333333,7,19,0.368,3,6,0.5,1,2,0.5,1,3,4,2,1,4,0,2,3,3,18,-12,36.8,0,0,35.0,1,12323,12323,12323,3476,3067,1043,15299,831,1181,2875,10875,8469,10951,6924,8563,9093,7531,9034,124,7638,22167,15269,5224,3916,21650,3399,2108,31,3163,,37:47,
