,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
202,202,2008-09,200759,Cedric Simmons,Cedric,1610612758,SAC,Sacramento Kings,20801224,2009-04-15T00:00:00,SAC @ MIN,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,4,-1.0,0,0,0.0,1,1,1,1,24281,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,7514,24457,2108,31,23770,,1:30,
376,376,2008-09,200759,Cedric Simmons,Cedric,1610612758,SAC,Sacramento Kings,20801209,2009-04-13T00:00:00,SAC @ DEN,L,2.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12323,12323,12323,23950,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,16616,23722,2108,31,23770,,2:36,
1507,1507,2008-09,200759,Cedric Simmons,Cedric,1610612758,SAC,Sacramento Kings,20801160,2009-04-07T00:00:00,SAC vs. LAL,L,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,12323,12323,12323,23799,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,7514,23213,2108,31,23234,,2:59,
1937,1937,2008-09,200759,Cedric Simmons,Cedric,1610612758,SAC,Sacramento Kings,20801132,2009-04-03T00:00:00,SAC @ PHX,L,4.633333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,1,1,-6,1.2,0,0,2.0,1,12323,12323,12323,23140,21055,20173,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,9034,11430,7638,16075,4092,12394,21516,17518,23213,2108,31,22546,,4:38,
6952,6952,2008-09,200759,Cedric Simmons,Cedric,1610612758,SAC,Sacramento Kings,20800881,2009-02-28T00:00:00,SAC @ UTA,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2,0,0,2.4,0,0,2.0,1,12323,12323,12323,23924,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,1,8184,21787,11260,22542,2108,31,22546,,2:39,
7196,7196,2008-09,200759,Cedric Simmons,Cedric,1610612758,SAC,Sacramento Kings,20800874,2009-02-27T00:00:00,SAC vs. LAC,W,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,23768,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,21132,23722,2108,31,23770,,3:05,
7768,7768,2008-09,200759,Cedric Simmons,Cedric,1610612758,SAC,Sacramento Kings,20800840,2009-02-23T00:00:00,SAC vs. NOH,L,5.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12323,12323,12323,22612,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,19146,23722,2108,31,23770,,5:50,
10766,10766,2008-09,200759,Cedric Simmons,Cedric,1610612741,CHI,Chicago Bulls,20800691,2009-01-30T00:00:00,CHI @ SAC,W,3.6,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,5,-2,6.2,0,0,6.0,1,1,1,1,23578,14098,20173,1,8803,13730,8803,10875,8469,10951,6924,20650,18359,16830,16335,11430,7638,1,4092,12394,15745,13502,20172,2108,31,19908,,3:36,
10994,10994,2008-09,200759,Cedric Simmons,Cedric,1610612741,CHI,Chicago Bulls,20800678,2009-01-28T00:00:00,CHI @ LAC,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,23981,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,14650,23722,2108,31,23770,,2:30,
14915,14915,2008-09,200759,Cedric Simmons,Cedric,1610612741,CHI,Chicago Bulls,20800476,2009-01-02T00:00:00,CHI @ CLE,L,18.0,4,8,0.5,0,0,0.0,1,3,0.333,2,2,4,0,0,1,0,2,2,3,9,-4,16.8,0,0,15.0,1,12323,12323,12323,16688,8549,10319,7637,8803,13730,8803,10875,7192,13614,3512,11959,9093,16830,16335,4331,7638,22167,9685,5224,11090,15695,13357,2108,31,13670,,18:00,
