,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
186,186,2008-09,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20801223,2009-04-15T00:00:00,DET @ MIA,L,21.963333333333335,2,4,0.5,0,0,0.0,0,3,0.0,0,2,2,0,0,0,3,0,2,3,4,1,15.4,0,0,12.0,1,12323,12323,12323,14195,14098,16702,7637,8803,13730,8803,14058,7192,14058,13351,11959,14863,16830,16335,11430,358,1,9685,5224,16765,10267,14223,2108,31,15733,,21:58,
729,729,2008-09,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20801189,2009-04-11T00:00:00,DET @ IND,L,8.35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,9,2.4,0,0,2.0,1,12323,12323,12323,21555,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,21787,4243,22542,2108,31,22546,,8:21,
1202,1202,2008-09,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20801166,2009-04-08T00:00:00,DET @ NYK,W,5.35,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,4,-4,5.2,0,0,5.0,1,1,1,1,22830,17439,21806,1,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,1,4092,8184,16765,15695,20850,2108,31,20592,,5:21,
2245,2245,2008-09,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20801115,2009-04-01T00:00:00,DET @ NJN,L,24.65,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,3,0,4,6,9.6,0,0,9.0,1,12323,12323,12323,12431,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,2657,1,15269,18113,16765,6011,17980,2108,31,17817,,24:39,
2629,2629,2008-09,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20801095,2009-03-29T00:00:00,DET vs. PHI,W,18.743333333333332,1,1,1.0,0,0,0.0,3,4,0.75,2,2,4,0,0,1,0,0,1,2,5,10,12.8,0,0,11.0,1,1,1,1,16214,17439,21806,1,8803,13730,8803,5068,4651,8185,3512,11959,9093,16830,16335,4331,7638,1,4092,8184,15745,3740,15928,2108,31,16405,,18:45,
2817,2817,2008-09,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20801085,2009-03-28T00:00:00,DET @ WAS,W,7.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,3,1,0,4,6.0,0,0,4.0,1,1,1,1,22021,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,16335,4331,7638,1,15269,12394,21787,7514,20337,2108,31,21263,,7:08,
3159,3159,2008-09,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20801070,2009-03-26T00:00:00,DET vs. LAL,L,2.5833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12323,12323,12323,23953,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,12453,22752,2108,31,22546,,2:35,
3460,3460,2008-09,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20801055,2009-03-24T00:00:00,DET @ CHI,L,10.1,1,1,1.0,0,0,0.0,1,2,0.5,3,3,6,0,0,1,2,0,1,2,3,0,19.2,0,0,15.0,1,12323,12323,12323,20860,17439,21806,1,8803,13730,8803,10875,8469,10951,1781,8563,5228,16830,16335,4331,981,1,4092,8184,18417,11260,11783,2108,31,13670,,10:06,
3735,3735,2008-09,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20801041,2009-03-22T00:00:00,DET vs. MIA,L,4.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,3,3.2,0,0,3.0,1,12323,12323,12323,23029,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,19389,8341,21994,2108,31,21937,,4:52,
3983,3983,2008-09,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20801027,2009-03-20T00:00:00,DET vs. LAC,W,4.258333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,-8,2.0,0,0,2.0,1,1,1,1,23280,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,2657,1,9685,18113,21787,19146,22752,2108,31,22546,,4:16,
