,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
55,55,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20801219,2009-04-15T00:00:00,PHI @ CLE,W,31.876666666666665,7,11,0.636,0,0,0.0,5,6,0.833,0,2,2,0,2,2,0,2,3,4,19,2,25.4,0,0,25.0,1,1,1,1,7605,3067,6437,4002,8803,13730,8803,2267,2473,7102,13351,11959,14863,16830,4491,1490,7638,22167,15269,3240,3440,9282,8279,2108,31,7501,,31:53,
298,298,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20801215,2009-04-14T00:00:00,PHI vs. BOS,L,24.833333333333332,4,10,0.4,0,0,0.0,6,6,1.0,0,1,1,2,1,1,0,1,1,2,14,2,20.2,0,0,19.0,1,12323,12323,12323,12319,8549,7530,13464,8803,13730,8803,1487,2473,1,13351,16109,18359,7531,9034,4331,7638,16075,4092,8184,6463,9282,11223,2108,31,11081,,24:50,
653,653,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20801199,2009-04-12T00:00:00,PHI @ TOR,L,29.666666666666668,5,13,0.385,0,5,0.0,13,14,0.929,1,3,4,6,1,2,0,0,4,8,23,0,41.8,0,0,37.0,1,12323,12323,12323,9160,6290,4445,14602,8803,2064,8803,72,133,6392,6924,8563,9093,1655,9034,1490,7638,1,19887,384,1812,11260,1966,2108,31,2512,,29:40,
983,983,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20801177,2009-04-10T00:00:00,PHI vs. CLE,L,23.166666666666668,5,10,0.5,0,2,0.0,7,8,0.875,0,2,2,0,3,1,1,0,1,4,17,-8,22.4,0,0,23.0,1,12323,12323,12323,13448,6290,7530,7637,8803,7462,8803,1012,1211,6674,13351,11959,14863,16830,1996,4331,2657,1,4092,3240,4491,19146,9925,2108,31,8594,,23:10,
1136,1136,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20801173,2009-04-09T00:00:00,PHI @ CHI,L,21.566666666666663,6,11,0.545,2,3,0.667,2,2,1.0,0,1,1,3,2,3,0,1,0,1,16,-19,28.7,0,0,28.0,1,12323,12323,12323,14437,4471,6437,6837,1935,5161,1690,6984,8469,1,13351,16109,18359,5103,4491,458,7638,16075,1,12394,5079,23723,6643,2108,31,5999,,21:34,
1501,1501,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20801153,2009-04-07T00:00:00,PHI @ CHA,L,28.325,7,15,0.467,1,1,1.0,5,6,0.833,0,0,0,2,0,2,0,4,2,3,20,-12,29.0,0,0,27.0,1,12323,12323,12323,10041,3067,2875,11084,4359,10281,1,2267,2473,7102,13351,20650,21779,7531,16335,1490,7638,24490,9685,5224,2930,21650,6502,2108,31,6482,,28:20,
1616,1616,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20801150,2009-04-05T00:00:00,PHI @ NJN,L,31.6,4,15,0.267,2,6,0.333,4,6,0.667,1,2,3,1,0,3,0,2,1,4,14,-28,28.1,0,0,26.0,1,12323,12323,12323,7792,8549,2875,18631,1935,1181,5922,3309,2473,9592,6924,11959,11781,11321,16335,458,7638,22167,4092,3240,6463,24498,6937,2108,31,6974,,31:36,
1856,1856,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20801137,2009-04-04T00:00:00,PHI vs. DET,W,28.55666666666667,6,10,0.6,1,1,1.0,2,4,0.5,0,2,2,2,2,0,0,0,2,4,15,3,18.4,0,0,20.0,1,1,1,1,9894,4471,7530,4670,4359,10281,1,6984,4651,10951,13351,11959,14863,7531,4491,11430,7638,1,9685,3240,5783,8341,12320,2108,31,10442,,28:33,
2138,2138,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20801122,2009-04-02T00:00:00,PHI vs. MIL,W,31.15,7,10,0.7,1,2,0.5,6,8,0.75,1,2,3,4,1,2,0,0,0,7,21,7,35.6,0,0,33.0,1,1,1,1,8098,3067,7530,2475,4359,7462,2875,1487,1211,8185,6924,11959,11781,3478,9034,1490,7638,1,1,679,2501,5374,3784,2108,31,3861,,31:09,
2510,2510,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20801107,2009-03-31T00:00:00,PHI vs. ATL,W,18.64666666666667,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,2,2,0,0,1,0,1,4,3,6.2,0,0,7.0,1,1,1,1,16278,17439,13290,20421,8803,10281,8803,6984,8469,1,6924,20650,18359,7531,4491,11430,7638,16075,1,12394,16765,8341,20172,2108,31,19203,,18:39,
